date,close,high,low,open,volume
2024-02-26,232.00732421875,233.74457468179884,231.0940135025542,233.49639604422043,210800
2024-02-27,230.82598876953125,232.11652069930787,229.50567661540472,231.8782637568867,282200
2024-02-28,229.6545867919922,231.0543179821145,228.48319086105116,230.82599787055557,284600
2024-02-29,231.2131500244141,231.79884797487415,227.599669659747,230.19065524729825,866500
2024-03-01,231.0741729736328,233.16880130658652,230.31970021159208,231.73928991284836,358000
2024-03-04,231.57052612304688,232.3845441730765,229.4560392952358,230.58773327048215,274600
2024-03-05,226.71615600585935,232.67244336443596,226.17015996846544,231.77899117207625,287600
2024-03-06,227.4110412597656,228.8306157350316,226.10065083863893,226.81540649604963,292600
2024-03-07,231.3223419189453,231.8881813191379,228.30448129251303,229.187996610276,369100
2024-03-08,231.9973907470703,233.3276246283746,230.23036003366684,230.23036003366684,260600
2024-03-11,232.13636779785156,232.84120179652757,229.4361829976971,231.75914656750987,322400
2024-03-12,232.10658264160156,233.1390142390545,230.90540653879893,231.7789850278495,363500
2024-03-13,232.08673095703125,232.97024631196115,231.21315244220685,232.76178473645504,412200
2024-03-14,229.8729705810547,231.24292145846476,228.83061731118275,230.63736499864365,341600
2024-03-15,228.3739776611328,230.28990940804897,225.26677637574167,225.26677637574167,603500
2024-03-18,228.32435607910156,230.85578131732916,228.15559641623608,229.9722659366671,353800
2024-03-19,228.46331787109375,229.8630489726416,227.4309014404702,229.06887433113508,240900
2024-03-20,231.57052612304688,231.75914431019157,228.13572713284472,228.13572713284472,431800
2024-03-21,225.435546875,233.2879227176489,225.27670890920973,231.89812838603945,524300
2024-03-22,227.3316345214844,227.5301744042058,223.84721186471387,225.23700619138592,623900
2024-03-25,219.06231689453125,227.2621335855989,218.6056766863596,227.20257313650012,696600
2024-03-26,219.9061279296875,221.24628346272553,217.9008403286095,219.76714850075865,509800
2024-03-27,223.8769989013672,224.31379574521745,221.4349143414874,221.50441163374657,467400
2024-03-28,223.18209838867188,224.9193488977733,221.91140979477376,224.20459319079035,497500
2024-04-01,219.4196929931641,222.82471173326292,217.00740393810253,222.36805638109817,317000
2024-04-02,214.69439697265625,219.10205234734207,214.15832259053332,218.50641751112173,415900
2024-04-03,215.07159423828125,216.85848339997813,214.12851847582556,214.91277142761376,452500
2024-04-04,211.84527587890625,216.52096800743885,211.45811781585235,216.52096800743885,455100
2024-04-05,211.92469787597656,213.57260766427603,211.408497216305,212.1133160640812,434700
2024-04-08,211.10073852539065,213.55274462374427,211.04117807727215,211.676514769905,616300
2024-04-09,213.1556701660156,213.38399027201507,210.49518728553912,211.8353579919807,598500
2024-04-10,207.6858062744141,211.20000892363072,206.6434530245852,209.95911580422043,579400
2024-04-11,204.7771759033203,209.51242900464695,204.64811815213977,209.51242900464695,850500
2024-04-12,202.5137634277344,204.57861146079057,201.85856820474487,202.8810629553399,678600
2024-04-15,199.7440948486328,206.3456403348428,199.4661208477576,204.6183116202329,847900
2024-04-16,197.5601348876953,199.52572077953687,196.95457835189785,199.52572077953687,784600
2024-04-17,198.7811584472656,200.2007329222204,196.37879115668127,197.8678629180236,1115600
2024-04-18,199.3470001220703,200.27023250143537,196.77587315347907,199.17824047156736,658500
2024-04-19,198.05645751953125,200.26028484431436,196.3986261801891,200.26028484431436,535900
2024-04-22,199.43634033203125,200.52833235937345,196.686532027252,199.257658989896,369700
2024-04-23,204.4892578125,206.50446696182195,199.53560718593465,200.37942053905277,561600
2024-04-24,201.322509765625,203.6057562147402,200.96513192882765,203.1987396219057,492100
2024-04-25,200.07167053222656,200.7368025667182,198.94991346517395,200.6375250592243,411700
2024-04-26,202.4145050048828,203.1491192769938,198.98964259463023,199.81359754713196,318100
2024-04-29,203.9234161376953,204.56868966824572,202.5137633283206,202.742083427994,376500
2024-04-30,203.06967163085935,203.65536953870443,201.22322209192103,202.5733143907966,429000
2024-05-01,203.5461883544922,206.04783330714616,202.24573469405263,203.1193283611177,359000
2024-05-02,204.73745727539065,205.69045477482737,202.4244305219417,205.21395602510896,384300
2024-05-03,206.3059539794922,207.0306313910176,204.44956739027648,206.24637837991173,500600
2024-05-06,207.9935607910156,208.0630429340997,205.87907391126973,207.4177845231348,640600
2024-05-07,211.31915283203125,212.04384539898513,207.83473002635907,208.9068636160173,805600
2024-05-08,208.55938720703125,212.1828042473151,207.5666726997131,211.76586597195603,938200
2024-05-09,224.34356689453125,225.33628144580072,213.5726079542087,221.3654232407229,926000
2024-05-10,229.6446533203125,230.05166991176148,222.05037810112583,223.85712581090144,867800
2024-05-13,230.86569213867188,231.3719862510496,228.66186463718083,230.9451111199786,885100
2024-05-14,234.28062438964844,234.3997452836247,230.3296248806824,232.03709504990815,514000
2024-05-15,233.74456787109375,237.4473887945389,230.01195157619517,235.91859994893255,690100
2024-05-16,229.04901123046875,233.62542565913185,228.87032989219531,233.62542565913185,548200
2024-05-17,230.9947509765625,231.64000937477195,226.3091370905085,229.60494151851012,559400
2024-05-20,231.0543212890625,231.68965802204053,228.3541363870003,230.86570309296204,619600
2024-05-21,228.91998291015625,232.03710601332543,228.8008468629297,231.01461123139435,657300
2024-05-22,228.91998291015625,229.8630587098103,227.32171186743315,228.08609117005835,484900
2024-05-23,225.1575927734375,229.07881235767948,224.31379446411185,228.71151280818611,635800
2024-05-24,227.5003967285156,227.7982141297461,223.82735584033247,225.2767106333,510500
2024-05-28,221.7624969482422,227.60958488969365,221.67315627649617,226.52752969377843,457400
2024-05-29,221.7922821044922,222.86441563215212,219.8564917688375,219.87635030109652,414200
2024-05-30,221.59375,222.06032706491635,219.68773982204527,221.3058542888189,404300
2024-05-31,221.2562255859375,222.87434001547228,219.73737352365265,221.30584919575145,934300
2024-06-03,226.70620727539065,227.04374172019956,220.1443637736125,220.76977876070004,530800
2024-06-04,226.8352813720703,227.2621413703144,225.3164292775376,226.38856284090585,377900
2024-06-05,228.23500061035156,228.56259822208003,225.60429802439467,227.5202449388753,336800
2024-06-06,228.80084228515625,229.07880114375357,225.88225912226272,227.22242980648824,296500
2024-06-07,225.19729614257812,228.98945775278463,224.47260363275976,227.8478421076408,303000
2024-06-10,223.1522979736328,225.36606233578632,222.43755743042112,223.7181525403853,445200
2024-06-11,223.79757690429688,225.67380685094912,220.7995746371835,222.66588289119903,578300
2024-06-12,224.7129669189453,226.79253336223584,223.87716248948524,225.26022524155908,367700
2024-06-13,219.94688415527344,223.4891160476193,218.80261395866455,223.4891160476193,386200
2024-06-14,217.20065307617188,219.86728687314573,215.73800283676297,218.6036203475507,694300
2024-06-17,215.04147338867188,217.21060224690083,212.56390916129408,215.98674467014885,817600
2024-06-18,215.41958618164065,217.1011548956069,214.30518024783004,215.55888692336697,468800
2024-06-20,218.21554565429688,219.38966483803296,212.9320472840872,214.33501441703584,576300
2024-06-21,217.031494140625,219.6682787515284,215.7280339635357,218.19565357778055,832100
2024-06-24,215.4792938232422,218.4145693420552,215.38974659589655,217.3897105864965,650800
2024-06-25,214.35491943359375,216.02654352358104,213.85741461364933,215.58873685280716,282700
2024-06-26,215.01161193847656,216.2553738870993,213.19074262377595,213.7579053600156,378800
2024-06-27,215.35987854003903,215.61857556823017,213.62855638406072,215.61857556823017,329100
2024-06-28,218.4444122314453,218.6434263078788,215.379795865249,215.77779365283124,833600
2024-07-01,217.44940185546875,220.8921419188916,216.56384387580232,220.8921419188916,852700
2024-07-02,217.2503967285156,218.25536616133607,216.23549784789083,216.9120971016407,372700
2024-07-03,216.2952117919922,217.36982408169953,216.13600659737415,217.36982408169953,196800
2024-07-05,218.95187377929688,219.6881711941925,214.1260709641249,215.7877352369155,277400
2024-07-08,218.73297119140625,219.96678861193237,218.1061102591638,218.68321767283044,284900
2024-07-09,212.44448852539065,218.98170870951196,211.7181357880353,218.98170870951196,728600
2024-07-10,214.32505798339844,214.60365945186888,210.3052259507241,213.03155767234628,493400
2024-07-11,216.7528839111328,219.20061416561003,214.643468453674,215.36982119810517,487300
2024-07-12,220.6135406494141,221.89709641660193,215.6484370338357,217.33995040105592,372000
2024-07-15,219.39962768554688,222.9518194214574,218.79267119212696,220.3747328907872,280300
2024-07-16,226.5039978027344,226.61344947235384,218.09616923425128,219.94688780431693,417500
2024-07-17,227.56866455078125,231.83724928427935,225.92688951278785,226.69305119718476,327100
2024-07-18,224.32492065429688,228.67312311213257,222.58365378155816,226.04628308306448,370700
2024-07-19,223.1707000732422,226.38459206415016,222.2453484181092,226.38459206415016,386900
2024-07-22,227.62835693359375,227.71790415631304,222.57370619955157,224.1955767522419,330800
2024-07-23,230.5437164306641,230.6730725343865,227.9367961919835,228.2651511749888,422100
2024-07-24,230.56362915039065,233.0710576307646,228.91190954602925,230.991475997076,334600
2024-07-25,226.4243927001953,235.27998766253083,226.02639491470163,229.9666246120726,345300
2024-07-26,231.62828063964844,233.4889589362166,225.8870861162922,227.17064183398307,329400
2024-07-29,235.1406707763672,236.01626888086972,228.5736014880711,231.37952060324545,298100
2024-07-30,236.05609130859375,238.7724633614118,234.97151926747287,234.97151926747287,572100
2024-07-31,237.56849670410156,240.5535256306787,232.1855060786489,235.61828630768417,523000
2024-08-01,239.80726623535156,240.8918382743637,236.24512992652544,239.0411197492785,477100
2024-08-02,241.38934326171875,241.69779381901077,234.4043713804701,240.76248233390453,647500
2024-08-05,236.71278381347656,239.35951306091795,232.22529586860023,237.6580551037356,756100
2024-08-06,237.98638916015625,241.97638737840896,234.61330721892892,236.712778085056,844900
2024-08-07,232.36460876464844,242.1555003471059,226.07615549802065,236.8520969442808,804500
2024-08-08,238.48390197753903,239.88686920641968,231.8770386098741,233.2402121337258,396800
2024-08-09,234.8023681640625,239.3595140899783,233.08100575583157,239.3595140899783,427000
2024-08-12,232.7725524902344,235.45907542260713,231.8471856504169,234.57351746979353,352600
2024-08-13,232.623291015625,233.94665562438345,230.97158659491635,232.77255156733503,295100
2024-08-14,231.62828063964844,233.30984931128197,230.57357288132349,232.533743029396,382400
2024-08-15,229.17062377929688,233.31981208750355,228.85221341209888,231.99644746629048,442700
2024-08-16,231.18052673339844,231.34967654341796,228.0761016410089,229.0213577241258,558700
2024-08-19,232.4044189453125,232.4243082074696,229.90693492409824,229.90693492409824,446700
2024-08-20,232.10589599609375,233.48895874680875,231.7476919291568,232.1854985868177,346400
2024-08-21,233.2103576660156,234.63321412318427,231.39943288491904,231.9864849120316,260800
2024-08-22,232.9715576171875,234.4740167150264,230.36463720635751,234.23522411717465,315900
2024-08-23,234.83221435546875,235.65807415989337,231.57854383781455,233.82726010756605,258500
2024-08-26,233.8969268798828,236.59339454255348,233.5287629833495,235.38944136232772,211500
2024-08-27,235.25010681152344,235.82721418763205,232.00638105888677,232.56358399233196,240700
2024-08-28,235.88693237304688,237.0510917792477,234.60336149104796,235.4889194247892,355600
2024-08-29,236.52374267578125,238.75255450038952,235.50882861556607,237.1107947058242,348800
2024-08-30,239.89683532714844,240.14558774238495,236.25509632425172,237.6182547013022,430600
2024-09-03,241.93658447265625,244.58331372147325,238.01625929989785,238.94161096434777,498300
2024-09-04,239.21026611328125,243.22015366266425,236.08593651737547,241.9465425651384,469500
2024-09-05,238.42234802246097,240.48690507047215,236.347807490689,239.3698506374893,261400
2024-09-06,239.19032287597656,241.39451165735144,237.0359906369038,239.09057935392283,365100
2024-09-09,244.85540771484375,246.26170922834768,240.1079111947145,240.1079111947145,714500
2024-09-10,246.52101135253903,246.6706266332936,244.41655090721105,244.9850615803742,550300
2024-09-11,241.4244384765625,245.5535677751664,238.8013390035902,245.5535677751664,677400
2024-09-12,245.83282470703125,245.97245650681663,240.96564824399368,241.1950400824858,317600
2024-09-13,244.18716430664065,247.58821449778648,243.97770899658445,244.5561879467077,271300
2024-09-16,243.0900421142578,246.81025933678944,242.32207483471848,245.89266155722177,280800
2024-09-17,241.04542541503903,244.85540273405587,239.54936389120573,242.6611822095119,343800
2024-09-18,237.7541046142578,242.34201753530752,236.51735493011833,241.16512309644855,496900
2024-09-19,238.83126831054688,240.92574531223627,238.47221293615377,240.9157770474871,513100
2024-09-20,236.35777282714844,237.96354616402772,234.72207947680823,237.8538343750959,783000
2024-09-23,238.75148010253903,239.1803437740319,236.7367796261998,237.42497037229305,355400
2024-09-24,237.61447143554688,239.1404529787688,237.34517609888275,238.9509494166246,348700
2024-09-25,235.78927612304688,238.95095101830765,235.5100125197177,238.95095101830765,260600
2024-09-26,236.1283721923828,237.22549004085093,234.59242242325192,237.13571478508572,414600
2024-09-27,238.42234802246097,241.3645993928017,236.57719933630688,236.8764146933488,312300
2024-09-30,241.90316772460935,242.5514701821968,238.23283742809352,238.6018610669484,530500
2024-10-01,235.16091918945312,241.21498870018436,232.9467469510737,241.21498870018436,797900
2024-10-02,234.1136779785156,236.05855492611187,231.30109021246676,233.92417441615817,316400
2024-10-03,232.24859619140625,233.79452950721657,231.21133354380797,233.46539413917495,241300
2024-10-04,230.41342163085935,233.64490471520935,230.24386982126163,233.46538464106743,378400
2024-10-07,225.4265594482422,229.1367933234503,224.31947328840224,229.1367933234503,341800
2024-10-08,226.62339782714844,227.46118861683436,224.29951379818831,226.28429420542668,329600
2024-10-09,226.55357360839844,228.5483222740017,225.4764227214503,226.85278895198385,1038500
2024-10-10,225.56619262695312,227.4013578270988,224.11001934111945,226.3940151856409,376100
2024-10-11,226.30422973632812,228.35883364300548,224.82811998690883,226.6333650919795,361100
2024-10-14,227.61080932617188,228.34885661237496,224.1299673320351,226.4638196812678,282600
2024-10-15,226.10476684570312,231.9394130031238,224.8281288684129,227.610811885789,601900
2024-10-16,225.39663696289065,229.07693556540224,224.2895508151912,226.04492420902025,565900
2024-10-17,224.4092254638672,227.43126848261596,222.55410859128355,226.96250132748236,648100
2024-10-18,225.05751037597656,226.0947881965877,223.41184882701737,226.0947881965877,607800
2024-10-21,223.7808837890625,224.91788996852637,222.80346116219275,224.2596344468448,406600
2024-10-22,220.96829223632812,223.20240106006065,220.63915687167648,223.20240106006065,406600
2024-10-23,220.5693359375,221.486933750792,219.10319439544065,220.5194793939576,507900
2024-10-24,226.6433563232422,230.09426310581676,222.11526818082112,223.05280251950413,739500
2024-10-25,223.5315399169922,227.3016138346664,222.32472544647345,227.3016138346664,409600
2024-10-28,223.4218292236328,226.90267128605896,222.82341372730036,225.057522596902,491100
2024-10-29,223.28219604492188,224.30949043175835,221.44703085083785,222.69374881726316,495500
2024-10-30,223.8008270263672,225.04754494848447,221.7362700610778,222.93311622256545,434600
2024-10-31,221.2675018310547,223.780874192364,221.08796653740427,221.89583731201972,417100
2024-11-01,224.5887451171875,226.2443901633256,221.9058209437456,221.9058209437456,487800
2024-11-04,225.22708129882812,228.77773152266695,223.29217263963568,224.72839412764347,918600
2024-11-05,226.8428192138672,227.81027352789832,222.2748429730615,224.299511637999,1262500
2024-11-06,226.9226226806641,234.37301049974909,225.02760223175616,234.11368342155708,1404800
2024-11-07,214.9341735839844,224.45910172159037,210.75517259995408,224.45910172159037,1330200
2024-11-08,218.6144866943359,219.67170107267495,211.18405081416975,213.43811137140725,1071800
2024-11-11,221.27748107910156,222.8832544434499,218.63444505333817,219.68167597983572,663600
2024-11-12,222.1451873779297,224.32943966561635,221.09794125412753,222.46435447874464,641700
2024-11-13,221.6864013671875,222.7136957317254,220.619203506104,220.98824236488863,521500
2024-11-14,220.60923767089844,223.5016172345867,220.2003105297896,221.19768489226485,549500
2024-11-15,219.5420379638672,221.32734658026828,218.76408718513397,220.4197322655046,540400
2024-11-18,216.51998901367188,221.12786875352197,216.3903406998839,219.4223519579735,599400
2024-11-19,212.0,215.0099945068359,211.8699951171875,213.9499969482422,511400
2024-11-20,212.25,213.47999572753903,208.9499969482422,210.0800018310547,761100
2024-11-21,215.77000427246097,216.1699981689453,210.7899932861328,212.2400054931641,1041600
2024-11-22,214.33999633789065,218.3800048828125,213.5800018310547,216.4900054931641,503000
2024-11-25,216.1199951171875,218.08999633789065,214.7899932861328,215.91000366210935,872600
2024-11-26,216.05999755859375,216.44000244140625,213.30999755859375,216.07000732421875,473100
2024-11-27,217.47000122070312,219.0,214.63999938964844,216.0,406700
2024-11-29,219.05999755859375,219.52999877929688,215.4900054931641,216.3300018310547,343000
2024-12-02,218.86000061035156,220.27999877929688,218.19000244140625,219.05999755859375,614600
2024-12-03,216.6499938964844,219.0399932861328,216.1300048828125,218.5099945068359,627900
2024-12-04,217.25,219.6499938964844,214.5,215.88999938964844,552800
2024-12-05,217.42999267578125,218.3999938964844,215.5,216.6000061035156,654800
2024-12-06,215.88999938964844,219.3000030517578,214.3500061035156,217.42999267578125,604800
2024-12-09,215.6300048828125,217.41000366210935,215.3300018310547,216.0099945068359,434500
2024-12-10,214.22000122070312,215.41000366210935,209.6000061035156,215.41000366210935,563400
2024-12-11,209.6199951171875,217.2100067138672,209.3800048828125,214.9499969482422,498700
2024-12-12,216.41000366210935,216.5500030517578,208.2899932861328,210.22000122070312,690400
2024-12-13,214.22000122070312,216.8999938964844,213.52000427246097,215.66000366210935,526500
2024-12-16,211.02999877929688,215.6199951171875,210.67999267578125,213.6000061035156,668700
2024-12-17,209.5099945068359,213.9199981689453,209.44000244140625,210.6000061035156,500100
2024-12-18,207.0099945068359,210.69000244140625,206.8800048828125,209.7599945068359,559800
2024-12-19,204.33999633789065,206.7899932861328,202.72000122070312,204.94000244140625,709500
2024-12-20,207.4900054931641,208.55999755859375,203.6999969482422,203.6999969482422,1251300
2024-12-23,208.0,208.4600067138672,204.9199981689453,205.72999572753903,465700
2024-12-24,208.67999267578125,209.1199951171875,206.7100067138672,207.8699951171875,156400
2024-12-26,208.72000122070312,209.52000427246097,206.36000061035156,207.4600067138672,584900
2024-12-27,207.97999572753903,209.0,206.1699981689453,207.02000427246097,268900
2024-12-30,205.0800018310547,206.32000732421875,203.32000732421875,206.17999267578125,232400
2024-12-31,205.55999755859375,207.3300018310547,204.47999572753903,205.33999633789065,370200
2025-01-02,202.4600067138672,207.30999755859375,201.4900054931641,205.80999755859375,398100
2025-01-03,204.1199951171875,204.61000061035156,200.97999572753903,202.5500030517578,379200
2025-01-06,204.0099945068359,206.57000732421875,203.3500061035156,203.3500061035156,507800
2025-01-07,206.4900054931641,207.5,203.8000030517578,204.86000061035156,465100
2025-01-08,209.42999267578125,209.72999572753903,204.9600067138672,206.77999877929688,284100
2025-01-10,205.7400054931641,209.8500061035156,205.1199951171875,206.4499969482422,343800
