date,close,high,low,open,volume
2024-02-28,705.722412109375,709.5660056480858,695.4132208852891,697.2108704198831,266600
2024-02-29,715.1278076171875,717.6604598079309,691.3908917030002,701.5213186096654,859400
2024-03-01,738.6760864257812,746.8598628809272,711.7014004831505,721.9907093032118,634200
2024-03-04,730.6611328125,744.3968005678889,721.1365904032153,738.6760859878236,802000
2024-03-05,712.7442016601562,729.3501070268156,702.3455975406332,717.4319722442787,480600
2024-03-06,726.3805541992188,738.5072788208128,718.8820727823331,718.8820727823331,473600
2024-03-07,762.3633422851562,771.6992389211566,738.2093087692323,738.2093087692323,770300
2024-03-08,727.2147827148438,772.8413760293425,726.6784278744177,765.1640699505549,537700
2024-03-11,714.2637329101562,723.0036863007789,707.1426643449934,715.9918527560415,494900
2024-03-12,731.5252075195312,734.0975650842978,711.274294554725,722.2191349702717,417400
2024-03-13,703.3487548828125,732.8858574808961,700.7665164547184,718.4947186531749,537300
2024-03-14,688.2722778320312,713.3003727860405,681.2207390599028,703.6665351284187,517300
2024-03-15,682.3032836914062,694.4995375410816,677.3969823840682,681.3895769861231,960500
2024-03-18,669.6998291015625,700.1904019929523,667.2764726614037,695.2145711393614,624400
2024-03-19,645.84375,664.6048343471834,636.239676119616,658.476943714528,955600
2024-03-20,662.4596557617188,664.2176001886329,642.0696826853556,649.458929299409,581400
2024-03-21,670.6334838867188,684.3393277719135,664.5751225070835,678.8371436316587,635200
2024-03-22,667.7234497070312,674.755166403767,658.5365538818628,663.4130308313961,490300
2024-03-25,664.803466796875,667.5545888981094,654.7128062977215,658.4272818370138,299400
2024-03-26,661.943115234375,673.5732500265228,661.059172373082,672.8780133870927,375500
2024-03-27,669.8040161132812,673.2667502298705,654.1519307466912,666.8885441182822,503100
2024-03-28,674.0628051757812,680.3714119410083,668.4010014146423,671.6249348107947,353400
2024-04-01,665.1671142578125,684.7495764395296,661.6744994674932,674.0628116596077,435500
2024-04-02,645.7537841796875,655.1271439643226,641.544766785952,654.8584626046625,564000
2024-04-03,646.6195068359375,657.8137533447359,640.559661336798,640.708942249985,443900
2024-04-04,639.9526977539062,663.6745158550698,637.2361859748032,656.7092069297247,655600
2024-04-05,651.0673217773438,655.79378139126,640.4700775078092,640.4700775078092,406800
2024-04-08,677.9435424804688,687.4561628956998,665.4457893734372,665.4457893734372,574600
2024-04-09,678.7694091796875,697.3766866910022,669.1672085849883,687.7944064142863,370400
2024-04-10,663.1869506835938,675.9036437821068,654.0723731999483,659.6147762769021,417500
2024-04-11,680.948486328125,681.7445094384583,662.3212297364405,668.5601754965928,301500
2024-04-12,654.9678955078125,669.366216029166,654.9281156053273,662.5800075958911,422500
2024-04-15,643.4254150390625,669.6846452013484,637.2660892114952,667.9333577489122,485900
2024-04-16,652.2813110351562,656.0325861262727,640.8183831643245,641.8034671408476,380600
2024-04-17,634.5595092773438,660.1421155559126,630.4599323471983,652.6693244713103,530100
2024-04-18,617.23583984375,631.027137311732,614.7781099226893,628.9574891885259,652900
2024-04-19,588.5885620117188,616.0915374210783,584.6183453885305,616.0915374210783,723600
2024-04-22,597.6533813476562,600.2803125176265,582.0510961371205,593.8125254487508,467800
2024-04-23,608.3401489257812,614.7482358053746,598.359887488703,600.6484769315556,508600
2024-04-24,639.0272827148438,651.9827153835247,625.1464056037768,633.3555192924789,768900
2024-04-25,657.0674438476562,663.7541110086034,633.2460858046061,635.1665136183782,435500
2024-04-26,673.8737182617188,677.575314014748,658.042592839704,659.1172575077027,402800
2024-04-29,676.33154296875,685.6750224179492,669.1373322312995,671.6548231646238,428300
2024-04-30,666.012939453125,686.6302257558825,665.7641784075839,676.9584254569314,502800
2024-05-01,649.3558349609375,683.3564737542416,644.2910339332035,655.6345605997674,906900
2024-05-02,709.3569946289062,717.6258085727299,668.0228243352266,677.7245041953977,1200600
2024-05-03,703.7150268554688,724.3423313971275,697.7348631052045,723.3870672413402,585700
2024-05-06,729.4170532226562,729.6757744015792,710.4614755795675,715.556096428191,399900
2024-05-07,698.7399291992188,721.4070658830655,698.5210486205682,721.4070658830655,625700
2024-05-08,709.8346557617188,711.5859432207806,684.1525681247057,686.5804783324637,337000
2024-05-09,704.5111694335938,710.9590360079999,703.1380036656851,709.8943314933069,352500
2024-05-10,699.0582885742188,715.7551584028025,694.4014892847921,715.7551584028025,432000
2024-05-13,699.5657958984375,706.5311051315146,694.1229334065607,706.5211449725247,346500
2024-05-14,710.1729125976562,713.1480845975052,699.2572477603725,699.2572477603725,320700
2024-05-15,737.6660766601562,738.8103410237287,713.7451757839264,721.6856696120295,589800
2024-05-16,724.4916381835938,737.268032089326,724.2926779351034,734.6809415321846,398500
2024-05-17,726.4320068359375,735.1486037544352,718.2527726549255,731.4371083189454,258900
2024-05-20,752.1339721679688,758.0942768712613,721.8647463229952,721.8647463229952,419400
2024-05-21,752.9896850585938,756.223578480405,736.3724359445982,736.6211969770452,322300
2024-05-22,756.8504028320312,770.044696693743,747.8651866132684,761.2087006433479,432800
2024-05-23,742.6909790039062,772.1641803328878,732.7405380222738,772.1641803328878,767200
2024-05-24,749.6463623046875,755.0991847810926,743.2482357446456,751.2583289598682,287900
2024-05-28,755.815673828125,761.9849598790581,745.696030809029,757.2485398739374,465400
2024-05-29,742.7009887695312,753.3777932215063,741.2382422665402,741.258162584289,478600
2024-05-30,740.21337890625,750.0941601803787,736.7605440714505,746.3826041453567,441600
2024-05-31,731.9843139648438,750.8801921667157,703.4364956114205,739.8451868393186,762300
2024-06-03,728.163330078125,742.8203715732636,705.5062162857894,742.651170341768,345000
2024-06-04,722.9592895507812,731.5564857533412,716.4218420675436,728.9792946312879,256000
2024-06-05,753.8553466796875,754.7110700305892,729.347405616795,737.5963600818671,498100
2024-06-06,754.8504638671875,758.9699614194662,741.616388190873,753.4175977939026,463600
2024-06-07,747.9149780273438,756.4723331787997,739.8750045208274,744.8999651876476,324700
2024-06-10,775.7164916992188,779.7663284491636,741.3377304027708,741.3377304027708,466300
2024-06-11,780.0946655273438,783.6271207203017,766.3531087340654,774.5423630954167,299000
2024-06-12,811.587890625,818.4039189752842,785.9655029510737,792.4532104489867,630100
2024-06-13,812.9510498046875,817.9262704277272,792.3536242787684,804.3140740910114,529000
2024-06-14,802.57275390625,809.2594213305302,792.7217926932335,802.662273867952,299800
2024-06-17,823.2896118164062,826.1951237926834,794.3537102975987,806.4633808622987,445200
2024-06-18,848.3348388671875,852.0562942743481,816.9710277961715,820.4835628005541,531200
2024-06-20,821.2398071289062,844.245223068835,815.5680433149105,841.807352749444,673000
2024-06-21,822.0756225585938,824.5831532942359,802.871282279381,819.3193915138436,994600
2024-06-24,794.1845092773438,830.483698461315,791.0899367149365,815.7769783049047,752000
2024-06-25,815.8068237304688,819.6675998027209,795.677100471135,806.433525057145,483700
2024-06-26,812.40380859375,821.7472877401589,799.9160166550225,812.503288715702,295600
2024-06-27,806.6822509765625,816.8914129947595,803.4980977614997,806.5926702866349,361100
2024-06-28,818.8704223632812,834.4769101897459,810.8579354319604,817.654623105853,721800
2024-07-01,816.5982666015625,819.5182408130706,791.394701254477,805.1176372384357,548900
2024-07-02,825.916259765625,832.1448891756221,812.9307839749625,816.1796468074505,257100
2024-07-03,836.3504638671875,845.3396416541883,825.089113610681,830.7895871035108,312500
2024-07-05,838.772216796875,844.4626539791286,826.5939683407165,844.4626539791286,181700
2024-07-08,848.9074096679688,850.3524639001704,836.5199184211554,841.024421984976,313600
2024-07-09,843.3065795898438,865.9986802040488,835.0947645577442,861.6337128066496,259800
2024-07-10,857.86669921875,859.889787399843,841.3633239269285,849.3060435507147,439100
2024-07-11,828.1087646484375,873.6525158936739,827.1919274139044,873.6525158936739,629300
2024-07-12,852.7442016601562,872.8353028970266,813.2696542166295,830.2314774163339,513200
2024-07-15,867.9320678710938,880.528862476773,853.4418064374032,858.4944778692649,335900
2024-07-16,886.4385986328125,888.6211128408777,861.7134334229858,876.7119610813706,314400
2024-07-17,814.5851440429688,858.4346951988344,812.5720315481643,858.4346951988344,1156200
2024-07-18,840.5859375,846.7348845334827,809.7218608143386,836.2807621796336,704100
2024-07-19,806.0643920898438,849.5551280131758,802.3870068396723,849.5551280131758,624400
2024-07-22,854.4683227539062,857.0095913921826,813.1301136538694,827.1121701737319,625700
2024-07-23,843.515869140625,852.0765243772508,837.0580454729701,837.0580454729701,310800
2024-07-24,785.18603515625,836.3604316199469,783.4021775363121,829.9823514053385,787900
2024-07-25,787.1990966796875,822.6075763052327,758.7466698496816,785.1959597979143,876400
2024-07-26,818.9701538085938,829.3046912679475,801.7292582592237,809.4228932402501,627400
2024-07-29,824.431396484375,846.2664538342384,819.2890057795805,835.8521728882002,429500
2024-07-30,779.1765747070312,833.0716745240811,777.3329247929129,829.0355349644863,677900
2024-07-31,860.1388549804688,860.4676828133042,814.4455938223437,821.7405717764296,861000
2024-08-01,782.2660522460938,858.4845266288521,775.6587171732941,839.3701156227215,1133000
2024-08-02,793.0390625,833.9188220174145,767.0880623087858,785.8536938013596,1366800
2024-08-05,767.8056030273438,790.6871167862001,727.0953075610873,745.7214024544373,843300
2024-08-06,787.4581909179688,811.1569095148778,764.5069686836907,782.0766915534103,532400
2024-08-07,754.451416015625,825.6371666818632,749.2193674461386,815.7212375780024,689700
2024-08-08,840.6358032226562,843.416241582961,762.5138246059013,775.7284949183627,860900
2024-08-09,820.1859130859375,839.7487970211635,806.7719150157068,835.3638176266941,441700
2024-08-12,821.1326904296875,836.9683725535202,814.0669064126992,820.9533132005689,318700
2024-08-13,864.8427124023438,868.0317828724183,837.2374142862784,837.2374142862784,525400
2024-08-14,859.6704711914062,874.599231179469,840.6556936824085,862.3413002695861,416100
2024-08-15,917.5419311523438,922.7341387460624,874.2803876527015,885.8406999969409,816300
2024-08-16,911.5325317382812,920.9801587108832,897.0821107093984,899.2845760878788,448600
2024-08-19,914.0737915039062,916.0569773337762,892.338369208587,905.7324160409756,359200
2024-08-20,901.5966186523438,925.1956429242842,899.1251179184848,909.9379944555782,398200
2024-08-21,943.92138671875,948.7548398025208,912.4194841329096,921.5880391041036,506000
2024-08-22,905.4235229492188,953.3590318971128,899.1749422860805,945.3863860295904,565700
2024-08-23,933.0885620117188,938.579731638152,911.3631139785452,923.2224491514116,413300
2024-08-26,909.1307373046876,926.0327677576388,907.0977345882344,922.3553825669434,499000
2024-08-27,942.2272338867188,948.2565351059534,891.9397486200662,900.5502206799556,482800
2024-08-28,926.1224365234376,951.8840842305513,911.4527977499472,940.28387023186,462200
2024-08-29,927.4279174804688,956.358683364124,917.7511581582696,933.616705303794,449300
2024-08-30,931.4840087890624,948.914194890038,910.0375734108944,944.9079819781864,520100
2024-09-03,835.7625122070312,919.9935359528316,830.4108784906736,916.5851860214548,960900
2024-09-04,847.6018676757812,864.4341304319033,823.6141627355423,827.650302437567,446400
2024-09-05,838.6126708984375,855.4449332666385,824.7004434646043,832.8424906297433,493600
2024-09-06,803.5530395507812,840.4065770216882,793.2284773549061,838.6127437980227,804000
2024-09-09,833.1514892578125,835.5233563280549,816.0700804667265,816.8773084476771,630000
2024-09-10,844.8014526367188,846.0172518667919,811.4159999343561,830.8493231491642,388500
2024-09-11,892.0991821289062,894.0026853916268,825.9660992898048,848.3094222907597,770100
2024-09-12,892.8466186523438,902.1846360904564,874.1607298894661,882.8907868517163,411500
2024-09-13,910.9744262695312,915.6783189722944,897.6800733166996,903.310717978126,311000
2024-09-16,882.203125,897.2913715913826,873.0146800239291,892.5875398232805,483000
2024-09-17,864.3444213867188,900.7196176480577,861.0457416382694,890.1658010650295,546100
2024-09-18,857.7171630859375,887.4252328642239,853.5514628425627,873.49305341844,446900
2024-09-19,908.004638671875,918.4787119781544,882.7712070439812,892.4181013049163,733600
2024-09-20,888.2722778320312,898.606814371275,867.9021667851289,896.2648741596591,1267600
2024-09-23,890.235595703125,897.0422592527003,883.5286267243634,894.3614546038488,300700
2024-09-24,907.8850708007812,913.9243477629508,890.0662019764667,904.0980760845777,275300
2024-09-25,911.6122436523438,920.3223494661464,899.0154486762017,899.2645938577245,312200
2024-09-26,941.160888671875,947.0406784734328,901.6564140005944,936.7858846759422,545000
2024-09-27,921.8272094726562,946.5523752127384,917.4921075818316,946.5523752127384,571700
2024-09-30,922.5856323242188,928.1740120072392,906.069914689893,918.035077179825,392100
2024-10-01,889.9633178710938,924.5615093084236,883.2572622770526,919.4321990473792,589100
2024-10-02,916.9972534179688,928.443473193898,885.4526621165169,899.9127087625254,362500
2024-10-03,920.8392333984376,932.2555466774628,903.515195898637,903.515195898637,347400
2024-10-04,933.672607421875,949.0207647587176,924.7810842571372,947.4540084660044,435400
2024-10-07,928.313720703125,935.957893072308,917.3364986583476,920.8092730507982,322100
2024-10-08,921.2284545898438,930.070093435081,910.4707476634732,928.074234865478,446200
2024-10-09,934.07177734375,945.0689772908904,913.424618497094,917.5161041037292,434100
2024-10-10,928.1441040039062,930.2996044749634,914.8516785242048,916.608043823688,231800
2024-10-11,936.5266723632812,951.7351659194538,916.198857581032,921.1685868675112,284000
2024-10-14,941.2568969726562,952.0245319636203,933.073864704842,945.1587736528584,422000
2024-10-15,892.8373413085938,941.5262884808756,886.4505696149693,936.377000245827,854100
2024-10-16,903.0661010742188,913.1052669278066,891.1508233514003,913.1052669278066,520400
2024-10-17,916.2288208007812,941.1670639281116,915.2607977201956,936.4268998166476,482500
2024-10-18,914.392578125,935.9079304967609,908.3152230510996,935.8480571776158,260700
2024-10-21,881.4310302734375,908.61461425942,857.20127799031,906.1197910461872,735700
2024-10-22,874.994384765625,880.7025720189789,868.1486044039674,876.6409924697467,391000
2024-10-23,881.8102416992188,893.1367146393309,864.8853392196924,870.0047212877746,439800
2024-10-24,898.1663208007812,901.130141531736,888.6161302641998,888.8156673935588,400600
2024-10-25,899.4236450195312,923.3540302040748,899.3438545326718,902.7267884492098,566800
2024-10-28,888.6161499023438,909.4928138860488,884.0855118809,899.4236804095623,631200
2024-10-29,931.2975463867188,935.2393793256456,889.344620305892,893.0469599568751,693100
2024-10-30,917.9053344726562,929.7208440233034,907.6765592872188,910.8200609028368,977600
2024-10-31,757.7276611328125,827.782306090389,732.3603168601815,824.6088984104508,3055200
2024-11-01,757.7975463867188,787.0967351937911,754.1750582567491,764.6333375362378,1018100
2024-11-04,764.982666015625,783.1350023052084,745.0440582173942,757.2387249507558,959000
2024-11-05,761.3900756835938,774.2434097191289,749.3950071219564,767.5672603806541,626600
2024-11-06,783.6638793945312,784.8813848151501,761.1905529385069,772.3673123903833,820500
2024-11-07,773.6047973632812,794.9305417083011,761.080735876208,791.9966271193953,947900
2024-11-08,759.7235717773438,779.4027694497386,748.2972689922377,763.475795729612,822300
2024-11-11,645.9696044921875,649.5821036393239,570.8155523058873,627.9968882834469,4011000
2024-11-12,642.7662353515625,688.3417101656463,630.2023396206778,663.6229820067101,2652000
2024-11-13,600.2244873046875,639.463073412995,597.8095155317217,631.6892263460978,1607900
2024-11-14,575.5955810546875,603.4178529762867,570.8554171923394,601.8012124896188,2087600
2024-11-15,572.1926879882812,589.2672431286398,560.6266609838299,564.3988628493195,1615200
2024-11-18,586.6227416992188,587.6904723689356,560.4171105376872,572.2126412716685,1203100
2024-11-19,584.6567993164062,592.6801284836574,575.176471530726,586.7823934715811,998700
2024-11-20,558.9002685546875,585.784485718922,545.577937067518,580.0962766571037,1662800
2024-11-21,571.2845458984375,572.8213959718231,550.6473756893937,568.889552170806,1021900
2024-11-22,579.6072998046875,590.3749347553061,564.5286030768062,565.0774519963292,1031800
2024-11-25,599.6157836914062,609.5651704702244,586.4730718843365,590.9337866125168,1267800
2024-11-26,570.8953857421875,601.052778617822,566.9235858859348,597.5301200172244,1287100
2024-11-27,559.0798950195312,574.6376394319942,547.1147325920593,574.6376394319942,1237800
2024-11-29,566.464599609375,573.9689864895126,561.844182101007,566.8238395374558,595300
2024-12-02,579.1482543945312,587.7204940220493,564.8379821066306,565.8758066685025,808600
2024-12-03,581.64306640625,584.576980975848,569.5581572374084,569.5581572374084,609200
2024-12-04,580.4255981445312,591.572450881604,578.7889795462921,587.9300456418088,698200
2024-12-05,571.1348876953125,586.1138157986232,565.4366896306705,586.1138157986232,696500
2024-12-06,588.4589233398438,592.0814114547368,574.8072582650999,577.0226320034543,734400
2024-12-09,608.4075317382812,612.0300199250997,589.776208992582,590.6244245235642,1015400
2024-12-10,594.0872802734375,613.1377165684935,589.9159430938265,609.6150577996711,941700
2024-12-11,622.5282592773438,627.4680214626935,603.0886161277375,612.3593573386415,948100
2024-12-12,604.1962890625,622.5082668143805,591.8718260254107,610.0441399700725,862100
2024-12-13,607.1801147460938,624.0550726598589,600.8233098833851,619.7141045038958,896900
2024-12-16,627.3182983398438,636.3895022836081,598.6478096519468,605.743072205808,1143000
2024-12-17,626.9191284179688,638.7446274098303,620.7918886814529,620.8018777200602,796200
2024-12-18,596.83154296875,643.4747455174505,591.8817920518903,630.6912744945059,958400
2024-12-19,587.9300537109375,611.7306424339719,585.4052634219422,610.5032089228305,782400
2024-12-20,591.9915771484375,601.9409637241615,581.0842174473011,585.704634877841,2364800
2024-12-23,616.0018310546875,617.5685264649077,589.2572769350851,590.5046885672019,687900
2024-12-24,618.2970581054688,621.7698326087507,611.770561445309,615.5926477518799,252500
2024-12-26,618.5465087890625,624.0151416298729,612.2894728531411,612.2894728531411,320300
2024-12-27,611.4312744140625,620.6421420628096,602.898991358202,615.3431400884316,354600
2024-12-30,602.4000244140625,607.8087839690234,592.6202689024946,605.673200726537,689200
2024-12-31,591.7000122070312,608.969970703125,589.2999877929688,602.5599975585938,492000
2025-01-02,594.219970703125,609.7000122070312,589.4000244140625,604.0900268554688,548100
2025-01-03,619.8699951171875,625.5,599.0900268554688,600.3200073242188,654500
2025-01-06,631.0999755859375,645.25,628.030029296875,632.3699951171875,785900
2025-01-07,624.8699951171875,644.8099975585938,622.1199951171875,643.0700073242188,599200
2025-01-08,620.9600219726562,633.1400146484375,610.2999877929688,617.4500122070312,346000
2025-01-10,591.22998046875,614.530029296875,582.0599975585938,611.4600219726562,1076900
