date,close,high,low,open,volume
2024-03-19,57.047611236572266,57.54571406235783,56.72531028476303,57.12574705866,2297600
2024-03-20,57.16481399536133,57.60431870145579,56.74484324572897,56.94017908462887,2252400
2024-03-21,57.516414642333984,57.87778350299058,57.03784577497923,57.18434485192167,3123100
2024-03-22,57.59455108642578,57.96568506593465,57.457817122846606,57.94615483604141,2726700
2024-03-25,57.242950439453125,57.87778726558271,56.99878156962145,57.70198910696748,1845900
2024-03-26,56.89134216308594,57.4675807992602,56.74483936250633,57.26247985902554,2277500
2024-03-27,58.52239227294922,58.56146018585483,57.24294979392121,57.26248375037401,3561400
2024-03-28,58.93259811401367,58.981431142456586,58.33682548013492,58.551695276149225,2363600
2024-04-01,58.58099365234375,59.010729513547425,58.327059672023665,58.98143044197389,1619100
2024-04-02,58.78609085083008,59.35256436988576,58.483323861981184,58.571224796809794,2343200
2024-04-03,57.93638610839844,58.87399362538852,57.92662099343277,58.76655873216071,2166800
2024-04-04,57.88755416870117,58.141488145507026,57.01831361731804,57.86802021268208,4843000
2024-04-05,57.28201675415039,57.65315074341746,56.98901113795267,57.399216765196776,2713200
2024-04-08,57.71175003051758,58.0145207483766,57.242946281579144,57.36991512787112,2154700
2024-04-09,57.85825729370117,58.12195639566541,57.477350725452304,57.9754573085432,1927000
2024-04-10,56.78390884399414,57.21364841720087,56.383472067146734,56.84251071099172,2466200
2024-04-11,56.52997589111328,57.11597966877138,56.29557214461735,57.0769117567352,1425100
2024-04-12,56.31510543823242,56.89134409396408,56.06117146442644,56.53974034121647,1361100
2024-04-15,56.26627349853515,56.76437634073552,55.8267687991106,56.60810841713137,2248700
2024-04-16,55.56306457519531,56.27603719147768,55.28959664722976,56.08070136047897,2046200
2024-04-17,56.89134216308594,56.96947798358732,55.836530940643165,55.99280258164593,2023300
2024-04-18,57.1159782409668,57.23317824842437,56.471372611368494,57.02807730394334,2283100
2024-04-19,58.1610221862793,58.28799103772783,57.31131558967705,57.31131558967705,1743900
2024-04-22,58.600528717041016,58.932598528799765,57.711754180528075,57.9070900213958,3424800
2024-04-23,58.55168914794922,59.0400268327099,58.35635332890078,58.405186352232676,3175400
2024-04-24,58.87399673461914,59.000965590204814,57.858257067097576,58.09265709586359,5468400
2024-04-25,59.06932830810547,59.4990641469432,57.653148219458814,59.4990641469432,5007200
2024-04-26,57.9559211730957,59.23536734990516,57.93638721706947,59.23536734990516,2386400
2024-04-29,58.79586410522461,58.80562922061824,58.07312261729498,58.28799241316727,4502400
2024-04-30,59.1963005065918,59.54790426996955,58.10242502942196,58.41496088004191,3496700
2024-05-01,59.42093276977539,59.76276767687785,58.75679318535827,59.06932902205797,3489800
2024-05-02,59.84090423583984,60.00693727112825,59.38186559003125,59.71393538632917,1539600
2024-05-03,60.12413787841797,60.465972771950355,59.411165296392625,60.22180392636411,1543300
2024-05-06,60.1729736328125,60.29994248148057,59.71393499005023,60.29994248148057,1910200
2024-05-07,60.76874923706055,60.83711622224197,60.17297660128995,60.57341339694738,2509500
2024-05-08,61.27661895751953,61.37428501156994,60.39760956818131,60.76874727987091,2227600
2024-05-09,61.755184173583984,61.90168697168669,61.042211589307385,61.27661532112753,1788800
2024-05-10,61.46218490600586,62.214225431721346,61.35475001294349,61.979821689974266,2002100
2024-05-13,61.44265365600586,62.06772536056161,61.37428667117765,61.58915646676416,1898700
2024-05-14,61.43772506713867,61.91039825509772,60.984747064903665,61.792230897226105,1362900
2024-05-15,62.028568267822266,62.48154626201245,61.811924985178045,62.01871879689889,1746600
2024-05-16,62.186126708984375,62.39292052308168,61.910397867048744,62.03841469521627,1369600
2024-05-17,62.27475357055664,62.31414018554115,61.802076626016685,62.284599285184626,1639900
2024-05-20,61.792232513427734,62.5307850932695,61.58543869262548,62.44215863342958,1539600
2024-05-21,61.65436935424805,62.26490509571141,61.53620199445864,61.74299581320827,1804600
2024-05-22,60.896121978759766,61.733146730281725,60.77795461822703,61.3195590901808,1967100
2024-05-23,59.94092559814453,60.777954098988246,59.822758238621326,60.54161562346919,2479500
2024-05-24,60.49238204956055,60.512077236378,59.77352463485135,60.00001364854278,2134400
2024-05-28,60.30528259277344,61.02413999774696,60.16741628691848,60.43329567064393,2028300
2024-05-29,59.53718566894531,59.980317977579,59.48794958053551,59.980317977579,2743500
2024-05-30,60.3939094543457,60.462840729493735,59.74397956328239,59.86215068336995,1890400
2024-05-31,61.969482421875,62.05810887740837,60.571154318623286,60.65978077415665,3483600
2024-06-03,61.68391036987305,62.471699030722945,61.595283910747895,61.96948493332883,2244400
2024-06-04,61.92024993896485,62.127043761748254,61.29986471414189,61.55589462475859,1264100
2024-06-05,61.03398513793945,61.72330163483098,60.886276874909434,61.68391126210056,1247700
2024-06-06,60.4234504699707,61.211239156341534,60.275738447819336,60.807497219796936,1335500
2024-06-07,59.70458984375,60.09848228748769,59.64550428677669,59.84245238688182,1383400
2024-06-10,59.57657241821289,59.97046861447603,59.33038823466656,59.62580850362765,2299300
2024-06-11,59.46825408935547,59.64550701190128,58.877413518517926,59.1728338039367,2412300
2024-06-12,58.8971061706543,60.14772228970172,58.5524460554363,60.11817763290028,2958700
2024-06-13,58.83802032470703,59.46825123844653,58.47366878203999,58.80847942452316,5760800
2024-06-14,58.73954772949219,59.17283054044518,58.20778899118224,58.53275016027885,3655900
2024-06-17,58.37519454956055,58.77893647518168,57.98130209526849,58.24718147406377,1912300
2024-06-18,58.04038619995117,58.67062091347216,57.774506810607825,58.20779341093305,3496900
2024-06-20,58.5721435546875,58.6410748291593,57.646492328585666,58.01084388743271,2893400
2024-06-21,58.641075134277344,59.21222427598429,58.55244867285636,58.69031122251728,4705600
2024-06-24,59.84245300292969,60.029551633895736,58.621377774885595,58.621377774885595,1802400
2024-06-25,58.2471809387207,59.90153899837125,58.21763628147766,59.763672696339846,1950400
2024-06-26,58.70016098022461,58.78878744207766,57.715424184734104,57.92221801023365,1535100
2024-06-27,59.04481506347656,59.13344152188845,58.4539745117124,58.7690899735163,1513500
2024-06-28,58.621376037597656,59.22206604088755,58.22748360147834,59.22206604088755,3123900
2024-07-01,57.90251922607422,59.133440143960456,57.774502398801744,58.906951145846094,2382800
2024-07-02,58.06993103027344,58.296420046352495,57.6760348027177,57.941914192846895,1766200
2024-07-03,57.97145080566406,58.591836003394675,57.8828243488454,57.991145991231825,898200
2024-07-05,58.03053665161133,58.43427856658148,57.82374283682791,58.11916310887173,1561100
2024-07-08,57.80405044555664,58.31611402820758,57.60710233584893,58.04038517202769,1980900
2024-07-09,57.96160507202149,58.30626142816242,57.60709924486364,57.735116072775654,1730600
2024-07-10,58.28656768798828,58.32595806008763,57.7252680332268,58.25702678715009,1920800
2024-07-11,59.734130859375,59.88184287385729,58.5426002983228,58.650921941413465,1740300
2024-07-12,60.25604248046875,60.77795553056204,59.675047627458554,59.96062219646603,1878100
2024-07-15,59.38947677612305,59.99016305873129,59.11374792229096,59.793218707173295,1758000
2024-07-16,60.344669342041016,60.344669342041016,59.359932551177565,59.734133583518044,1897500
2024-07-17,61.181697845458984,61.93009615338953,60.38405969282534,60.52192224245944,1864100
2024-07-18,60.65978240966797,61.76269027636927,60.620395794514245,60.81734013970064,1579100
2024-07-19,60.40375518798828,61.043835607671035,59.91138679022394,61.043835607671035,1817600
2024-07-22,60.50222396850586,60.709021538877074,60.315125340188864,60.59085042538708,2040300
2024-07-23,60.46284103393555,60.83703831334537,60.32497472647254,60.6105493000796,1488900
2024-07-24,61.51650619506836,61.614978367832286,60.48252959868415,60.98474744660893,2311200
2024-07-25,62.245208740234375,63.29887675670301,61.37864310942914,62.52093758319292,2846700
2024-07-26,61.9990234375,62.658798998031614,61.81192481167857,62.49139180105665,1609200
2024-07-29,62.6883430480957,62.9345272422457,61.77253754533991,62.06795782702536,3074300
2024-07-30,64.11621856689453,64.1457594710891,62.4618603154837,62.619418065309816,2399100
2024-07-31,63.81094741821289,64.17529522463181,63.59430412091216,64.14575432280817,1570000
2024-08-01,65.35697937011719,65.45545154037052,63.48597808352384,64.11620898867918,3400500
2024-08-02,65.61997985839844,67.25749591641738,64.98482037089693,65.76883944789228,5154200
2024-08-05,64.01222229003906,66.25513328415298,63.932825468440875,65.74898801108662,2244300
2024-08-06,64.4092025756836,65.10390587586323,63.79388853002585,64.09162284250175,1788600
2024-08-07,65.064208984375,65.40164171785224,64.17102116945499,64.5382182488382,1984500
2024-08-08,64.71685791015625,65.22300322909037,64.39927816668155,64.4786749954748,1410800
2024-08-09,64.9054183959961,64.99473414261098,63.72441526832542,64.78632316214517,1343900
2024-08-12,65.28254699707031,65.39171574362314,64.74662976081962,64.8359530860439,1902800
2024-08-13,65.55050659179688,65.68944725023721,65.08405970773374,65.46118327040065,1689400
2024-08-14,65.8184585571289,66.05664145102217,65.19322562127243,65.3817836085765,1410200
2024-08-15,65.461181640625,65.8581581855845,65.07413159150637,65.35201290146868,1925600
2024-08-16,65.94747924804688,66.39408073650651,65.42148850155527,65.60012758259944,2009800
2024-08-19,66.02687072753906,66.22536278578099,65.89785656845517,65.89785656845517,1354300
2024-08-20,66.2253646850586,66.59256175286583,65.96732878779278,66.19558519669489,1310800
2024-08-21,66.49331665039062,66.70172762979558,66.10626660696745,66.22536184021216,1035500
2024-08-22,66.75135803222656,66.8208283644144,66.36430795693747,66.42385179261322,1003900
2024-08-23,66.61241149902344,66.94983663372197,66.49331626646637,66.9101382228696,2165900
2024-08-26,67.19795227050781,67.4559881791902,66.81090219333342,66.88037252585964,1249100
2024-08-27,66.93991088867188,67.15824836495919,66.77119831943085,67.03916070276448,1915800
2024-08-28,66.90022277832031,67.56515415835972,66.85059786924953,67.23764793056787,1675900
2024-08-29,67.15824890136719,67.17810189302338,66.35437688834114,66.91013950754949,1625000
2024-08-30,67.34681701660156,67.55522800670516,66.9002231194793,67.26742019036264,1826700
2024-09-03,68.16061401367188,68.5774359844454,67.25749217196461,67.42621231682831,2004600
2024-09-04,68.6369857788086,69.04388124405904,68.1903843305705,68.448420218106,1603300
2024-09-05,67.79341125488281,69.13320809638809,67.11855337185207,69.1133551038794,4366500
2024-09-06,67.49568176269531,68.25985536578754,67.4460568551435,67.97204755972226,1748100
2024-09-09,68.5972900390625,68.71637770587238,67.33689003953907,67.48575719474945,2466300
2024-09-10,68.98433685302734,69.16297591653301,68.56750732371563,68.65683064131731,2632400
2024-09-11,68.70645904541016,68.86524512566606,68.08121850546398,68.79577479586072,2272800
2024-09-12,68.78585052490234,69.0538129283187,68.41865344335163,68.7064612680552,1714000
2024-09-13,69.55994415283203,69.58972363951854,68.79577057189246,68.88509388855675,1304700
2024-09-16,69.94700622558594,70.10579230622356,69.55994859094216,69.94700622558594,4142200
2024-09-17,69.72866821289062,70.20503402290414,69.66911680786541,69.73858713731313,2166500
2024-09-18,69.47063446044922,69.99662519560661,68.82554848326254,69.67904545522677,1506200
2024-09-19,68.70645904541016,69.15305294105909,68.30948248722329,69.01411228144839,2268900
2024-09-20,69.31183624267578,69.43093147686686,68.62705946824595,68.83547044930701,4018900
2024-09-23,69.75843811035156,69.99662100846396,69.20267549085669,69.72866619454973,2406500
2024-09-24,69.5500259399414,70.41344177023609,69.17289482169988,69.17289482169988,2503000
2024-09-25,69.30191802978516,69.94700397113569,68.83547115570558,69.86760714752685,1829000
2024-09-26,69.42100524902344,69.86760670019031,69.0041832852926,69.09350660420509,1467100
2024-09-27,69.89737701416016,70.48291153478807,69.52025347062173,69.52025347062173,1508700
2024-09-30,70.09586334228516,70.27450240902476,69.5698726379124,70.27450240902476,2546600
2024-10-01,70.5126953125,70.93944378823271,69.76836710401491,70.0561673482015,1993300
2024-10-02,70.711181640625,70.77072547590524,69.77828783884384,69.91722850229657,3910900
2024-10-03,70.60201263427734,71.0287611195069,70.35390322592757,70.68140946215685,1284200
2024-10-04,70.68140411376953,70.76080093564117,69.55002590304059,70.01647276691436,2218400
2024-10-07,69.24237060546875,70.55238798350753,69.14312835610335,70.55238798350753,3017300
2024-10-08,69.44085693359375,69.89737730028196,69.35153361636254,69.77828206787291,1591600
2024-10-09,69.093505859375,69.69889337851895,68.83546997292896,69.26221842787145,1364800
2024-10-10,68.61713409423828,69.54010135213912,68.43849502588013,69.1828232154228,1487800
2024-10-11,68.81562042236328,69.13320772722128,68.46826877229746,68.86524533167186,2277600
2024-10-14,69.34162139892578,69.46070907115494,68.74615275098644,68.94464482419902,1329600
2024-10-15,69.76836395263672,70.67147820085604,69.64926871884722,69.95692194151457,1648000
2024-10-16,70.63178253173828,70.7806496868302,69.73858717288482,69.81798399849357,1739000
2024-10-17,70.4729995727539,70.76080739955623,70.24473558194573,70.45314657962362,1344800
2024-10-18,70.7508773803711,70.98906028418715,70.15541633498198,70.47299606396938,1706900
2024-10-21,70.63178253173828,70.96921525472649,70.34397471768006,70.7905761829558,982100
2024-10-22,70.49284362792969,70.55238746276979,69.97677939201965,70.43329979308959,1307100
2024-10-23,71.55474853515625,71.57460152705451,70.41344379533928,70.48291412358738,2296500
2024-10-24,71.22724151611328,71.85248203503912,71.06845544119571,71.7532397917534,1236900
2024-10-25,70.22488403320312,71.69368738535638,70.1851856221047,71.55474673236074,1475600
2024-10-28,70.62186431884766,70.8898191433544,70.49284258300898,70.8104223169457,1272000
2024-10-29,68.99425506591797,70.1454862570224,68.94463773149302,70.02639102534681,1729300
2024-10-30,69.57980346679688,69.59964888802699,68.95457048012119,69.45078929955537,1966500
2024-10-31,69.08358001708984,69.98669427064641,68.56750823931655,69.59964422316534,2128400
2024-11-01,67.78349304199219,69.41109014667849,67.56515555229312,69.28206840911183,2807400
2024-11-04,67.87281036376953,68.06137594045195,67.02923987454027,67.94228069648963,3611200
2024-11-05,68.58736419677734,68.59729069300548,67.7239407456845,68.061373472158,1519800
2024-11-06,67.34681701660156,68.57743753651245,67.04908270405465,68.48812178576723,2929800
2024-11-07,65.85816192626953,67.53538394884681,64.59776189231083,67.39644328597396,5889100
2024-11-08,66.7414321899414,67.38651817897941,66.14597111225187,66.33452911763955,2759900
2024-11-11,68.08121490478516,68.30947887447205,66.69180081046349,66.74142571699906,1981700
2024-11-12,67.58499908447266,68.2003131226373,67.34681618041131,67.89265988940397,1982500
2024-11-13,67.69000244140625,68.11000061035156,67.18000030517578,67.98999786376953,2203700
2024-11-14,67.41000366210938,68.06999969482422,67.19999694824219,67.87000274658203,1911800
2024-11-15,68.2300033569336,68.30000305175781,67.19999694824219,67.19999694824219,2677400
2024-11-18,68.5,69.0199966430664,68.0,68.20999908447266,2284200
2024-11-19,68.56999969482422,68.68000030517578,67.70999908447266,68.2300033569336,2688300
2024-11-20,68.5199966430664,68.88999938964844,68.37000274658203,68.41000366210938,2111300
2024-11-21,69.20999908447266,69.26000213623047,68.2699966430664,68.73999786376953,1512400
2024-11-22,69.5199966430664,69.72000122070312,69.19999694824219,69.36000061035156,1311000
2024-11-25,69.66999816894531,70.18000030517578,69.11000061035156,69.6500015258789,2644300
2024-11-26,70.44999694824219,70.48999786376953,69.44999694824219,69.81999969482422,2265700
2024-11-27,70.48999786376953,71.3499984741211,70.36000061035156,70.86000061035156,1763400
2024-11-29,69.70999908447266,70.62000274658203,69.58999633789062,70.44999694824219,1354100
2024-12-02,68.4000015258789,69.91000366210938,68.33999633789062,69.69000244140625,1406700
2024-12-03,68.25,69.06999969482422,68.23999786376953,68.94000244140625,1939200
2024-12-04,67.5,68.30999755859375,67.13999938964844,68.19999694824219,2913300
2024-12-05,67.37999725341797,68.05000305175781,67.27999877929688,67.41000366210938,3652000
2024-12-06,67.16999816894531,67.55000305175781,66.68000030517578,67.52999877929688,3485100
2024-12-09,67.6500015258789,67.79000091552734,66.69999694824219,67.16999816894531,2827200
2024-12-10,67.66000366210938,67.97000122070312,66.44000244140625,67.6500015258789,2626400
2024-12-11,66.81999969482422,67.91999816894531,66.62999725341797,67.70999908447266,2187200
2024-12-12,67.02999877929688,67.54000091552734,66.68000030517578,67.19999694824219,1706000
2024-12-13,67.31999969482422,67.87999725341797,66.83000183105469,67.02999877929688,1946600
2024-12-16,66.69999694824219,67.55999755859375,66.08000183105469,67.37000274658203,5059500
2024-12-17,67.04000091552734,67.70999908447266,66.23999786376953,66.30999755859375,2998200
2024-12-18,65.8499984741211,67.1500015258789,65.81999969482422,66.94000244140625,2044700
2024-12-19,65.76000213623047,66.41999816894531,65.47000122070312,65.66000366210938,2152300
2024-12-20,66.61000061035156,66.81999969482422,65.6500015258789,65.8499984741211,3507800
2024-12-23,66.66999816894531,66.69000244140625,66.02999877929688,66.31999969482422,1334600
2024-12-24,66.81999969482422,66.83000183105469,66.44000244140625,66.47000122070312,800700
2024-12-26,66.94999694824219,67.12999725341797,66.54000091552734,66.68000030517578,867600
2024-12-27,67.05999755859375,67.4800033569336,66.5999984741211,66.61000061035156,889100
2024-12-30,66.62999725341797,66.81999969482422,66.0999984741211,66.81999969482422,1678700
2024-12-31,66.6500015258789,67.11000061035156,66.22000122070312,66.83999633789062,1086600
2025-01-02,66.52999877929688,67.45999908447266,66.37999725341797,67.2699966430664,1297400
2025-01-03,66.61000061035156,66.93000030517578,66.33999633789062,66.47000122070312,1267100
2025-01-06,65.41999816894531,66.58999633789062,65.2699966430664,66.41999816894531,1009700
2025-01-07,65.70999908447266,66.23999786376953,65.37000274658203,65.4000015258789,1579500
2025-01-08,66.30000305175781,66.41000366210938,65.33999633789062,65.43000030517578,1323900
2025-01-10,65.08999633789062,66.4800033569336,64.97000122070312,65.98999786376953,2559600
