date,close,high,low,open,volume
2024-02-26,108.06999969482422,109.48999786376952,107.51000213623048,108.11000061035156,1932600
2024-02-27,107.76000213623048,108.44000244140624,107.16000366210938,108.1999969482422,1482100
2024-02-28,108.13999938964844,108.45999908447266,107.48999786376952,107.66000366210938,975200
2024-02-29,110.91999816894533,111.06999969482422,108.58999633789062,108.91999816894533,2836600
2024-03-01,110.23999786376952,111.5999984741211,109.66000366210938,110.5500030517578,2295800
2024-03-04,110.76000213623048,111.52999877929688,109.9000015258789,110.44000244140624,1274400
2024-03-05,109.37999725341795,111.8000030517578,109.3499984741211,110.5,1675100
2024-03-06,110.16000366210938,110.83000183105467,109.2699966430664,110.29000091552734,1489500
2024-03-07,112.83000183105467,113.13999938964844,110.69000244140624,111.83999633789062,3387700
2024-03-08,111.0,113.36000061035156,110.41999816894533,112.4000015258789,2160300
2024-03-11,110.02999877929688,111.79000091552734,109.9000015258789,110.73999786376952,2470100
2024-03-12,109.77999877929688,110.5500030517578,109.13999938964844,109.6500015258789,2156900
2024-03-13,109.52999877929688,110.79000091552734,109.47000122070312,109.66000366210938,1451300
2024-03-14,108.9499969482422,109.88999938964844,108.3000030517578,109.58000183105467,1392600
2024-03-15,107.25,108.9000015258789,107.1500015258789,108.27999877929688,2957800
2024-03-18,107.87000274658205,108.9000015258789,107.25,107.47000122070312,1528700
2024-03-19,107.79000091552734,107.8499984741211,106.80999755859376,107.31999969482422,1326800
2024-03-20,109.5999984741211,109.63999938964844,107.6999969482422,107.8499984741211,1809500
2024-03-21,109.1500015258789,110.18000030517578,109.05999755859376,109.66999816894533,1123100
2024-03-22,108.97000122070312,109.95999908447266,108.5500030517578,109.93000030517578,949700
2024-03-25,108.55999755859376,109.4800033569336,108.3499984741211,108.61000061035156,1199700
2024-03-26,108.0199966430664,109.11000061035156,107.87000274658205,108.91000366210938,849200
2024-03-27,109.62999725341795,109.66999816894533,108.44000244140624,108.6999969482422,1109500
2024-03-28,108.76000213623048,110.13999938964844,108.51000213623048,109.55999755859376,1411400
2024-04-01,109.33000183105467,109.9800033569336,108.76000213623048,108.7699966430664,1063100
2024-04-02,107.37999725341795,108.73999786376952,107.33000183105467,108.66000366210938,1123400
2024-04-03,107.08000183105467,107.91000366210938,106.22000122070312,107.19000244140624,1183300
2024-04-04,105.98999786376952,108.18000030517578,105.83999633789062,107.72000122070312,1173800
2024-04-05,106.23999786376952,106.87999725341795,105.77999877929688,105.77999877929688,919200
2024-04-08,105.81999969482422,106.69000244140624,105.62000274658205,106.2300033569336,1012800
2024-04-09,107.56999969482422,107.5999984741211,105.73999786376952,106.13999938964844,1233400
2024-04-10,104.37999725341795,107.12000274658205,104.0199966430664,106.30999755859376,1183900
2024-04-11,105.08999633789062,106.11000061035156,104.08000183105467,104.37999725341795,1374100
2024-04-12,103.47000122070312,104.38999938964844,102.94000244140624,104.33000183105467,1039300
2024-04-15,102.22000122070312,104.4499969482422,101.9000015258789,103.87000274658205,1576900
2024-04-16,101.33000183105467,102.33999633789062,101.06999969482422,102.16000366210938,935700
2024-04-17,100.33999633789062,102.25,100.2699966430664,101.36000061035156,1303600
2024-04-18,100.7300033569336,101.38999938964844,100.0199966430664,100.8000030517578,1388100
2024-04-19,101.5,101.72000122070312,100.4499969482422,100.69000244140624,1312900
2024-04-22,100.87999725341795,101.94000244140624,100.52999877929688,101.61000061035156,1192900
2024-04-23,101.76000213623048,102.11000061035156,101.12000274658205,101.3499984741211,996400
2024-04-24,102.19000244140624,102.5999984741211,101.70999908447266,101.72000122070312,996800
2024-04-25,101.79000091552734,102.16000366210938,100.29000091552734,101.62000274658205,1139400
2024-04-26,101.68000030517578,102.62000274658205,101.66000366210938,102.18000030517578,820100
2024-04-29,101.77999877929688,102.83000183105467,101.62000274658205,101.70999908447266,705700
2024-04-30,100.93000030517578,101.76000213623048,100.68000030517578,101.16000366210938,1691000
2024-05-01,100.88999938964844,102.38999938964844,100.73999786376952,101.01000213623048,767600
2024-05-02,99.73999786376952,101.01000213623048,97.70999908447266,101.01000213623048,1941300
2024-05-03,99.66999816894533,100.91000366210938,98.7300033569336,100.61000061035156,1724200
2024-05-06,101.08000183105467,101.36000061035156,100.08999633789062,100.08999633789062,1135600
2024-05-07,101.66999816894533,101.83999633789062,101.02999877929688,101.7300033569336,941900
2024-05-08,102.12000274658205,102.16000366210938,100.9000015258789,101.37000274658205,1719100
2024-05-09,102.45999908447266,102.6500015258789,101.54000091552734,102.0999984741211,3679100
2024-05-10,91.19000244140624,94.81999969482422,90.52999877929688,94.1999969482422,9731100
2024-05-13,94.31999969482422,94.7300033569336,91.38999938964844,91.47000122070312,3462400
2024-05-14,93.12999725341795,94.5999984741211,92.05999755859376,94.3000030517578,2505600
2024-05-15,95.9800033569336,96.12000274658205,94.29000091552734,94.83999633789062,2303400
2024-05-16,96.87000274658205,97.23999786376952,94.63999938964844,95.58999633789062,2724000
2024-05-17,95.20999908447266,96.68000030517578,95.11000061035156,96.61000061035156,2430600
2024-05-20,94.9000015258789,95.41000366210938,94.33999633789062,95.1999969482422,1803300
2024-05-21,94.5,95.33000183105467,94.29000091552734,94.52999877929688,1482800
2024-05-22,95.29000091552734,95.9499969482422,94.62000274658205,94.62000274658205,1062100
2024-05-23,93.95999908447266,95.29000091552734,93.76000213623048,95.29000091552734,1350900
2024-05-24,94.13999938964844,94.66999816894533,93.75,94.5500030517578,1039000
2024-05-28,92.58999633789062,94.1500015258789,92.48999786376952,93.54000091552734,1497900
2024-05-29,90.83999633789062,92.37999725341795,90.77999877929688,92.0,1332200
2024-05-30,90.22000122070312,90.88999938964844,89.55000305175781,90.83999633789062,2662200
2024-05-31,92.23999786376952,92.41000366210938,89.5999984741211,90.12000274658205,3298500
2024-06-03,90.9000015258789,92.75,90.3000030517578,92.23999786376952,1483600
2024-06-04,91.05999755859376,91.70999908447266,90.4499969482422,90.61000061035156,1665400
2024-06-05,90.73999786376952,91.47000122070312,90.06999969482422,91.33999633789062,1282500
2024-06-06,90.0199966430664,91.3000030517578,89.91000366210938,90.5,1830200
2024-06-07,89.18000030517578,90.66999816894533,88.98999786376953,90.0199966430664,1472600
2024-06-10,90.33999633789062,90.41000366210938,87.73999786376953,88.80000305175781,1839300
2024-06-11,89.70999908447266,90.18000030517578,89.30999755859375,90.1500015258789,1383800
2024-06-12,88.4000015258789,90.55999755859376,88.31999969482422,89.91999816894531,1818700
2024-06-13,88.3499984741211,88.55999755859375,87.58999633789062,88.0,1362300
2024-06-14,89.08999633789062,89.7300033569336,88.0199966430664,88.33999633789062,1292500
2024-06-17,89.11000061035156,89.43000030517578,88.12999725341797,88.81999969482422,1162100
2024-06-18,88.4800033569336,89.87000274658203,88.22000122070312,88.5999984741211,1610800
2024-06-20,89.36000061035156,89.8499984741211,88.08999633789062,88.6500015258789,1499900
2024-06-21,88.91999816894531,89.98999786376953,88.41999816894531,89.4800033569336,4806700
2024-06-24,88.73999786376953,89.9800033569336,88.6500015258789,89.02999877929688,1580700
2024-06-25,88.25,88.8499984741211,87.88999938964844,88.73999786376953,1165700
2024-06-26,88.43000030517578,89.13999938964844,87.83000183105469,88.0,937900
2024-06-27,89.94000244140625,89.97000122070312,88.12000274658203,88.44000244140625,1382400
2024-06-28,90.08000183105467,90.47000122070312,89.51000213623047,90.0,2069700
2024-07-01,89.52999877929688,90.20999908447266,89.0199966430664,90.16999816894533,775300
2024-07-02,90.81999969482422,90.94000244140624,89.55999755859375,89.55999755859375,1071700
2024-07-03,90.33000183105467,91.27999877929688,89.9000015258789,91.0,739000
2024-07-05,90.47000122070312,90.91999816894533,89.94999694824219,90.38999938964844,880800
2024-07-08,92.94000244140624,93.26000213623048,90.9499969482422,91.20999908447266,1854000
2024-07-09,92.4800033569336,93.0500030517578,91.08000183105467,93.0,1748900
2024-07-10,93.77999877929688,93.81999969482422,92.37999725341795,92.91999816894533,1417300
2024-07-11,94.0999984741211,95.2699966430664,93.62000274658205,93.62999725341795,1460500
2024-07-12,95.13999938964844,96.25,94.20999908447266,94.27999877929688,1335200
2024-07-15,96.26000213623048,96.83999633789062,95.27999877929688,95.37999725341795,975600
2024-07-16,97.4800033569336,97.62000274658205,95.94000244140624,96.5,1181100
2024-07-17,97.19000244140624,97.62999725341795,96.0999984741211,97.0,1065600
2024-07-18,95.79000091552734,97.8000030517578,95.29000091552734,97.23999786376952,1636300
2024-07-19,95.0500030517578,96.18000030517578,94.45999908447266,96.0500030517578,1425600
2024-07-22,96.33000183105467,96.61000061035156,94.97000122070312,95.47000122070312,1043000
2024-07-23,96.05999755859376,96.4499969482422,95.16000366210938,96.1500015258789,947300
2024-07-24,95.22000122070312,97.29000091552734,95.0999984741211,96.0999984741211,1280200
2024-07-25,96.37000274658205,98.16999816894533,95.27999877929688,95.43000030517578,1358700
2024-07-26,96.97000122070312,97.30999755859376,96.08999633789062,96.79000091552734,713600
2024-07-29,97.31999969482422,98.9800033569336,96.97000122070312,98.9499969482422,1050200
2024-07-30,97.87999725341795,98.5199966430664,97.12999725341795,97.66000366210938,1335800
2024-07-31,98.27999877929688,98.9800033569336,97.75,98.12000274658205,1036700
2024-08-01,95.44000244140624,98.45999908447266,95.25,98.01000213623048,1223700
2024-08-02,94.55999755859376,95.5999984741211,93.80999755859376,95.19000244140624,1220600
2024-08-05,91.31999969482422,93.52999877929688,90.55999755859376,92.12999725341795,2465700
2024-08-06,92.31999969482422,94.0,91.47000122070312,91.9800033569336,1671800
2024-08-07,92.63999938964844,94.86000061035156,92.4499969482422,93.27999877929688,1256600
2024-08-08,91.56999969482422,93.31999969482422,91.27999877929688,92.62000274658205,4538500
2024-08-09,101.51000213623048,102.69000244140624,97.77999877929688,98.01000213623048,6536600
2024-08-12,99.58000183105467,101.66000366210938,99.48999786376952,101.22000122070312,2187400
2024-08-13,101.0199966430664,101.37000274658205,99.11000061035156,99.87000274658205,2215100
2024-08-14,99.7300033569336,101.8000030517578,99.6500015258789,101.30999755859376,1583900
2024-08-15,100.86000061035156,101.88999938964844,100.38999938964844,100.4499969482422,1633000
2024-08-16,100.5,101.23999786376952,100.05999755859376,100.75,1082300
2024-08-19,101.6500015258789,101.94000244140624,100.69000244140624,100.87999725341795,1244400
2024-08-20,101.6999969482422,102.58999633789062,101.25,101.58999633789062,885300
2024-08-21,102.11000061035156,102.37999725341795,100.4499969482422,101.30999755859376,1827400
2024-08-22,101.58000183105467,103.1500015258789,101.4000015258789,102.25,1100200
2024-08-23,101.83000183105467,102.4800033569336,100.93000030517578,102.4800033569336,1028200
2024-08-26,100.98999786376952,102.37000274658205,100.8000030517578,101.98999786376952,769300
2024-08-27,101.30999755859376,102.1999969482422,100.56999969482422,100.7300033569336,843500
2024-08-28,100.08000183105467,101.70999908447266,99.87999725341795,101.19000244140624,683900
2024-08-29,101.5999984741211,102.41000366210938,100.4499969482422,100.61000061035156,756700
2024-08-30,101.83999633789062,102.20999908447266,100.62000274658205,102.16000366210938,2305500
2024-09-03,99.95999908447266,102.11000061035156,99.66999816894533,101.31999969482422,989900
2024-09-04,100.12999725341795,100.72000122070312,99.63999938964844,99.88999938964844,682700
2024-09-05,99.12000274658205,100.13999938964844,98.7300033569336,99.9800033569336,1831900
2024-09-06,96.54000091552734,99.68000030517578,96.4800033569336,99.16000366210938,1223400
2024-09-09,95.06999969482422,97.0999984741211,94.7699966430664,96.6500015258789,1824800
2024-09-10,94.72000122070312,95.79000091552734,94.52999877929688,95.3000030517578,1106400
2024-09-11,96.66000366210938,96.75,93.5,94.43000030517578,1490900
2024-09-12,97.3000030517578,97.7699966430664,96.22000122070312,96.72000122070312,1256400
2024-09-13,98.52999877929688,98.77999877929688,97.1999969482422,97.3000030517578,1026300
2024-09-16,99.29000091552734,99.43000030517578,98.13999938964844,98.48999786376952,1100500
2024-09-17,97.87000274658205,99.54000091552734,97.5999984741211,99.54000091552734,1393100
2024-09-18,97.41000366210938,98.37000274658205,96.83999633789062,97.83000183105467,1013800
2024-09-19,99.44000244140624,99.77999877929688,98.75,98.9000015258789,1463800
2024-09-20,99.5199966430664,99.86000061035156,98.36000061035156,99.16000366210938,1881100
2024-09-23,100.72000122070312,100.80999755859376,99.4499969482422,99.70999908447266,1381000
2024-09-24,101.83999633789062,102.48999786376952,100.58000183105467,100.98999786376952,1457800
2024-09-25,99.63999938964844,101.75,99.48999786376952,101.75,1141700
2024-09-26,100.11000061035156,101.0,99.87000274658205,100.62000274658205,1451600
2024-09-27,101.56999969482422,102.31999969482422,100.48999786376952,100.5,1095900
2024-09-30,100.9499969482422,101.6500015258789,99.97000122070312,101.43000030517578,2401500
2024-10-01,99.81999969482422,100.75,99.36000061035156,100.58000183105467,1687900
2024-10-02,100.77999877929688,100.91000366210938,99.36000061035156,99.66000366210938,958100
2024-10-03,100.4499969482422,100.98999786376952,99.97000122070312,100.41999816894533,874200
2024-10-04,101.4800033569336,101.58999633789062,100.62999725341795,101.29000091552734,626800
2024-10-07,101.16999816894533,101.79000091552734,100.91999816894533,101.25,1067000
2024-10-08,101.33000183105467,101.4499969482422,100.19000244140624,101.1500015258789,1028300
2024-10-09,103.11000061035156,103.19000244140624,101.43000030517578,101.4800033569336,1067500
2024-10-10,103.41999816894533,103.55999755859376,102.70999908447266,102.97000122070312,762000
2024-10-11,104.22000122070312,104.58999633789062,102.79000091552734,103.41999816894533,989000
2024-10-14,103.56999969482422,104.70999908447266,102.87999725341795,104.70999908447266,870900
2024-10-15,103.29000091552734,104.69000244140624,103.05999755859376,103.29000091552734,1123000
2024-10-16,103.58000183105467,103.62999725341795,102.73999786376952,103.30999755859376,2306100
2024-10-17,104.7300033569336,105.16999816894533,102.70999908447266,103.66999816894533,1301500
2024-10-18,106.66999816894533,106.8000030517578,104.76000213623048,105.1999969482422,1622700
2024-10-21,106.1500015258789,106.76000213623048,105.4000015258789,106.5,1392000
2024-10-22,105.45999908447266,105.9800033569336,105.0500030517578,105.9800033569336,1083600
2024-10-23,102.72000122070312,105.5,102.5199966430664,105.45999908447266,1479400
2024-10-24,102.8000030517578,104.16999816894533,102.68000030517578,102.68000030517578,1188100
2024-10-25,101.97000122070312,103.70999908447266,101.56999969482422,103.3499984741211,898200
2024-10-28,102.8499984741211,103.23999786376952,102.23999786376952,102.94000244140624,930700
2024-10-29,102.95999908447266,103.8499984741211,102.27999877929688,102.83999633789062,1106900
2024-10-30,101.8499984741211,104.12999725341795,101.6500015258789,102.95999908447266,2247000
2024-10-31,101.08000183105467,101.97000122070312,100.54000091552734,101.72000122070312,1954300
2024-11-01,100.56999969482422,101.87000274658205,100.22000122070312,101.16000366210938,1373200
2024-11-04,100.04000091552734,101.05999755859376,99.83999633789062,100.5,1748700
2024-11-05,100.95999908447266,101.37000274658205,98.93000030517578,99.8000030517578,2436700
2024-11-06,104.70999908447266,105.26000213623048,102.81999969482422,103.3499984741211,2179300
2024-11-07,104.4000015258789,104.98999786376952,103.19000244140624,104.73999786376952,2611000
2024-11-08,89.37000274658203,98.3000030517578,89.2699966430664,97.91000366210938,9015300
2024-11-11,91.06999969482422,92.18000030517578,89.7699966430664,91.6500015258789,3312500
2024-11-12,90.08000183105467,91.5,89.73999786376953,91.5,2849000
2024-11-13,88.75,90.16000366210938,88.5,89.20999908447266,2402800
2024-11-14,88.3499984741211,89.54000091552734,88.23999786376953,88.73999786376953,2428100
2024-11-15,87.43000030517578,89.55999755859375,86.77999877929688,88.86000061035156,2616600
2024-11-18,85.95999908447266,88.18000030517578,85.58999633789062,87.43000030517578,2426000
2024-11-19,87.36000061035156,87.41999816894531,84.69999694824219,84.8499984741211,2370600
2024-11-20,87.95999908447266,88.19000244140625,86.55999755859375,87.08999633789062,1517100
2024-11-21,91.08000183105467,91.1999969482422,88.0,88.41999816894531,2083200
2024-11-22,92.9000015258789,93.1999969482422,90.73999786376952,90.95999908447266,2730100
2024-11-25,94.63999938964844,94.9000015258789,93.0500030517578,93.81999969482422,2929000
2024-11-26,93.0999984741211,94.9000015258789,92.83000183105467,94.66000366210938,1678500
2024-11-27,93.86000061035156,94.52999877929688,93.12000274658205,93.37999725341795,1540900
2024-11-29,94.0199966430664,94.86000061035156,93.68000030517578,93.76000213623048,830800
2024-12-02,97.93000030517578,98.6999969482422,95.3499984741211,95.5,3159500
2024-12-03,97.52999877929688,98.18000030517578,96.79000091552734,97.05999755859376,1853700
2024-12-04,98.3000030517578,99.02999877929688,97.22000122070312,97.52999877929688,1529800
2024-12-05,97.4000015258789,98.83999633789062,97.20999908447266,98.66999816894533,1523500
2024-12-06,98.05999755859376,99.22000122070312,97.79000091552734,98.08000183105467,1467700
2024-12-09,99.12000274658205,100.31999969482422,97.68000030517578,97.75,1344900
2024-12-10,98.77999877929688,99.5999984741211,97.76000213623048,99.12000274658205,1272800
2024-12-11,100.0199966430664,100.1500015258789,98.52999877929688,99.29000091552734,1371900
2024-12-12,100.0,100.38999938964844,99.01000213623048,99.19000244140624,1270000
2024-12-13,99.23999786376952,100.25,98.80999755859376,99.72000122070312,1564600
2024-12-16,97.3000030517578,99.83000183105467,97.1999969482422,98.41000366210938,1525900
2024-12-17,97.36000061035156,98.52999877929688,97.0199966430664,97.05999755859376,1552600
2024-12-18,94.12000274658205,97.8000030517578,93.97000122070312,97.75,1973200
2024-12-19,94.58000183105467,95.77999877929688,94.26000213623048,94.72000122070312,1518900
2024-12-20,95.88999938964844,96.31999969482422,93.93000030517578,94.25,3036100
2024-12-23,96.5999984741211,96.70999908447266,95.4000015258789,95.7300033569336,1365700
2024-12-24,96.91000366210938,97.16999816894533,96.0500030517578,96.12999725341795,541700
2024-12-26,97.95999908447266,98.11000061035156,96.5,96.72000122070312,946900
2024-12-27,96.97000122070312,97.68000030517578,96.12999725341795,97.51000213623048,724900
2024-12-30,95.55999755859376,96.44000244140624,95.22000122070312,96.23999786376952,1087500
2024-12-31,95.6500015258789,96.6500015258789,95.41000366210938,95.80999755859376,932100
2025-01-02,95.41999816894533,97.2300033569336,95.05999755859376,96.66999816894533,1010100
2025-01-03,93.55999755859376,96.0,91.81999969482422,96.0,2323600
2025-01-06,93.38999938964844,95.0999984741211,93.11000061035156,93.9800033569336,1519800
2025-01-07,92.54000091552734,94.91999816894533,92.2699966430664,93.41999816894533,1298500
2025-01-08,93.36000061035156,94.29000091552734,91.5,92.30999755859376,1792300
2025-01-10,88.93000030517578,92.63999938964844,88.81999969482422,92.3499984741211,2434300
