date,close,high,low,open,volume
2024-07-25,543.6722412109375,552.7578483108723,532.9030040231302,541.2115838236708,353900
2024-07-26,570.64013671875,574.8143399606679,553.4352978790886,553.5647517488032,476900
2024-07-29,567.4522094726562,572.722301612538,560.598146728151,572.5628708668442,211600
2024-07-30,571.8655395507812,576.517913399377,566.2965909581063,572.0448535298373,272900
2024-07-31,581.2998046875,592.4077858600028,576.2987140738873,584.0394353008516,364700
2024-08-01,562.7301025390625,587.177609985281,554.0928110003326,582.1565750881529,274100
2024-08-02,535.9315185546875,547.0394384026611,526.6466544863623,547.0394384026611,274500
2024-08-05,533.082275390625,538.5516253369938,502.5080260703664,513.0580907344499,323800
2024-08-06,542.4269409179688,552.9172652350596,528.9878166189528,534.0885060631083,173000
2024-08-07,541.2015991210938,559.6118982125141,540.1356264106686,551.4229220702963,253400
2024-08-08,555.338134765625,558.7751384531614,542.905210962035,547.9261853892497,220200
2024-08-09,560.6080932617188,563.7960391755008,551.0642603689417,555.1388041459074,150100
2024-08-12,557.0914916992188,564.9318121995631,552.4191733889169,560.189750534777,125200
2024-08-13,571.3275756835938,572.1644351144757,560.219654613118,562.8596259791432,148800
2024-08-14,574.9238891601562,578.8789509928041,570.0523742267064,574.0870906215922,199000
2024-08-15,582.794189453125,591.6207671993309,575.5217271132602,585.1253929651446,251400
2024-08-16,567.1433715820312,584.1091862043758,566.0773989057202,581.3396394893784,259600
2024-08-19,575.9600219726562,580.8415090586111,567.711214184006,568.7074434837941,239400
2024-08-20,570.6998901367188,577.7034111540269,569.7734042039116,575.4120959734814,161900
2024-08-21,578.8889770507812,581.4592050355841,571.6961694092795,575.8205735779375,183700
2024-08-22,571.77587890625,580.1043417276248,566.396216062866,580.1043417276248,192600
2024-08-23,581.8975219726562,587.7752992875365,572.2540294436589,576.8865201075062,195200
2024-08-26,576.5677490234375,587.5362441375497,576.3186916804468,584.4280133614272,153200
2024-08-27,575.9799194335938,582.2661240382776,565.0712569755622,569.0660854901449,131500
2024-08-28,573.3897705078125,582.6846075025167,571.7260844947675,575.8903159411104,188800
2024-08-29,572.7122802734375,584.0394020639922,568.0001353442382,576.5178833327412,144900
2024-08-30,587.964599609375,589.0604275669657,574.7944160487115,577.6237341429659,262100
2024-09-03,559.8310546875,587.6657031348091,555.138792900375,586.7989885277301,235800
2024-09-04,553.7142333984375,557.9183528801731,550.9148313530574,556.7228654974276,191500
2024-09-05,554.1127319335938,554.7303892475555,540.0360067784416,551.8512719197262,349500
2024-09-06,552.4988403320312,564.9815619800369,547.0992336868973,557.6393568224962,220200
2024-09-09,552.9769897460938,560.2594232980139,547.1689560603049,557.1013935286611,261700
2024-09-10,556.0653076171875,560.2395109384585,552.3493916771226,558.1474536692828,194600
2024-09-11,565.0313720703125,566.0973447500133,542.6261841674298,555.8959661396223,182000
2024-09-12,574.6947631835938,575.3523085400852,561.9828682115099,566.9640144667147,148200
2024-09-13,589.0006713867188,589.0505314992664,577.7333196361998,584.7966126287339,278200
2024-09-16,601.2244262695312,603.8743696460236,587.3669024530517,590.7142185512575,287700
2024-09-17,606.2852783203125,612.9699383818834,600.3079021860829,603.5157315250459,168400
2024-09-18,600.1384887695312,616.94493364274,600.1384887695312,610.0609548661328,217600
2024-09-19,614.1454467773438,624.7254578734926,607.2814731189391,619.8538820081069,207800
2024-09-20,610.2302856445312,616.7655475500478,608.1182843510114,610.678600999432,443100
2024-09-23,615.4506225585938,618.5389093496917,610.7483882129355,613.5378183476396,176200
2024-09-24,618.4890747070312,618.5189299684567,610.4893239653144,617.3733027168934,227500
2024-09-25,616.44677734375,620.0431504179708,612.8503434645199,620.0431504179708,133000
2024-09-26,613.468017578125,620.2722807094505,611.9736736309972,620.0431674284944,139700
2024-09-27,602.5892333984375,612.4220120770361,599.9791174033999,606.743492702751,233900
2024-09-30,603.1581420898438,604.8449791544157,593.5362441225802,602.7589278428813,247400
2024-10-01,595.5125122070312,602.1500810732406,590.1026809673498,601.9304614561298,296900
2024-10-02,590.9810180664062,597.2791967420025,588.2560900416755,590.0227942540923,269800
2024-10-03,588.256103515625,593.4463760064137,584.2735866046089,589.3939828961543,297100
2024-10-04,592.9373168945312,593.7258761935576,582.4769656986091,593.7258761935576,257100
2024-10-07,592.8275146484375,593.4563394916185,582.2074294311963,585.8905202608989,223500
2024-10-08,606.7813110351562,609.1568580210438,595.7819936055777,599.6746521109185,200900
2024-10-09,613.6484375,616.0638876644105,607.2703916599337,611.572316383378,162000
2024-10-10,594.7938232421875,606.6815497175478,592.1688053257977,606.6815497175478,279300
2024-10-11,602.9086303710938,606.0727369249781,595.35280142969,595.35280142969,193700
2024-10-14,605.5037841796875,608.4382800269499,602.6491555510878,604.944835490725,136200
2024-10-15,593.9853515625,601.5511712578,591.6697505397339,599.4451379150737,281500
2024-10-16,599.4151611328125,601.0122008706194,593.2966378054468,594.3846230306038,208200
2024-10-17,602.4195556640625,605.1943780443605,597.9579570901733,603.7869848189797,183500
2024-10-18,601.9204711914062,604.9947193889417,600.5131389358672,604.455752744002,158500
2024-10-21,601.8805541992188,606.012814477888,598.4469949840326,602.5891853589044,202500
2024-10-22,593.2567138671875,599.5449015047939,591.3203451360303,596.7002640489922,291100
2024-10-23,608.5979614257812,626.2848039570916,583.1756953849105,594.3846423616463,817500
2024-10-24,619.4974365234375,624.4980622139221,602.7289162036236,612.8199648930548,393400
2024-10-25,608.0390014648438,620.8349969766967,603.277916157348,620.8349969766967,225000
2024-10-28,611.4925537109375,622.2124281857009,608.1288705186391,613.5786050723799,219900
2024-10-29,609.6559448242188,609.8156792560645,600.9822189649838,609.4463771485705,215500
2024-10-30,599.365234375,607.3602408840111,597.0994667343896,606.4918753228889,227300
2024-10-31,601.44140625,607.1407334704219,595.9118044861224,595.9118044861224,202300
2024-11-01,602.3396606445312,611.7120876274299,600.5530352780773,604.675304587808,157800
2024-11-04,603.5274047851562,611.831828182104,601.07205151816,602.3197101849942,147200
2024-11-05,624.4481811523438,626.2747705391113,604.6752885967292,605.014678566835,229900
2024-11-06,603.6472778320312,623.8792707471426,595.6921739430325,623.8293765811836,518200
2024-11-07,621.0745239257812,621.3340466885994,603.3877430355385,603.3877430355385,268500
2024-11-08,629.7682495117188,635.0583104836428,616.1637734838009,624.3783392862335,277000
2024-11-11,629.2791748046875,652.6053980860919,628.3908271474,635.577353782424,207400
2024-11-12,614.9260864257812,630.8961180935632,613.7981980655773,630.8961180935632,238700
2024-11-13,618.1799926757812,628.680247114499,614.9260889627126,623.3901862868888,303100
2024-11-14,616.7026977539062,618.1799670542113,609.6858970305847,618.0302236445799,284800
2024-11-15,609.0072021484375,615.8443476035787,606.9809751339317,613.2492418199371,194300
2024-11-18,619.0383911132812,620.4657054439748,607.3303197212314,608.9473415437418,190500
2024-11-19,622.4220581054688,625.4663333464777,611.722104722405,614.7264768139299,157600
2024-11-20,624.1787109375,624.4881278785266,613.9179967956854,624.4881278785266,142000
2024-11-21,649.3814086914062,656.3682977652122,629.8980108717628,630.4169954910757,268500
2024-11-22,656.4581298828125,657.4562568536437,647.7844040694558,648.2834675548714,236900
2024-11-25,677.1593017578125,681.2216860090557,662.1075293519682,662.1075293519682,549400
2024-11-26,665.0120849609375,668.0164568887908,654.2123438320913,666.0401240614834,428500
2024-11-27,658.8037109375,667.19799296758,655.7494448109446,665.0819686404677,237400
2024-11-29,665.8804321289062,672.6976562050919,663.3352206092959,663.3352206092959,110400
2024-12-02,666.2098388671875,669.902859861533,662.4468807547042,669.4636815647953,158200
2024-12-03,662.7164306640625,668.7750689177021,658.6939495767801,668.7750689177021,158600
2024-12-04,664.2835083007812,669.5835603675796,657.3065492213657,666.1100368938311,255800
2024-12-05,650.1100463867188,665.1218538521545,648.8523966766099,664.8324189668257,233000
2024-12-06,659.8817138671875,663.0058562342881,648.9522110909758,654.9110609282133,242300
2024-12-09,637.593505859375,655.7794109494241,632.2735329670652,655.7794109494241,352100
2024-12-10,645.2891235351562,647.8144141577374,629.1294445166766,637.5935422185713,242200
2024-12-11,656.24853515625,657.1668558798107,648.3633682322335,650.9983772713849,240100
2024-12-12,660.7600708007812,660.7900438526381,649.5710452534539,655.609762310886,324900
2024-12-13,663.25537109375,676.9696259044722,656.3782616543357,660.7600536705229,261300
2024-12-16,666.77880859375,676.8598669184867,659.4525296136167,662.7563275445126,331500
2024-12-17,656.3583374023438,667.11811440101,652.765043777579,662.5766488966216,312700
2024-12-18,637.1244506835938,668.2460440504541,636.5156078186044,662.3970342978398,456500
2024-12-19,618.7189331054688,664.223506233281,615.7245522822523,658.7637811076165,767000
2024-12-20,627.103271484375,636.0664326023897,611.3627889315762,618.8087774890787,7306000
2024-12-23,623.8892211914062,634.0901101727077,620.3159096968963,631.2154997186977,301300
2024-12-24,629.9478759765625,630.4669214927682,624.3284162927785,625.7357485075515,97300
2024-12-26,628.460693359375,633.2816028638623,624.1786895777968,626.8537235245459,156700
2024-12-27,618.8687133789062,628.0115298985673,613.5187063562438,625.6160007289669,216100
2024-12-30,612.8399658203125,617.2616609671238,602.4195178633139,611.7020864586044,332200
2024-12-31,609.2999877929688,620.3400268554688,608.280029296875,618.280029296875,191300
2025-01-02,604.52001953125,615.4099731445312,600.3599853515625,614.780029296875,244300
2025-01-03,612.7100219726562,613.4299926757812,605.6699829101562,609.6799926757812,266300
2025-01-06,609.97998046875,618.8200073242188,604.0999755859375,610.22998046875,365000
2025-01-07,611.2899780273438,619.7000122070312,608.0900268554688,610.4099731445312,324400
2025-01-08,625.5700073242188,626.1699829101562,607.280029296875,613.6699829101562,352200
2025-01-10,610.0599975585938,621.2100219726562,609.8699951171875,617.780029296875,319900
