date,close,high,low,open,volume
2024-02-28,27.942291259765625,28.15025263654012,27.649256905089334,27.649256905089334,5676500
2024-02-29,28.29203987121582,28.4101990742844,28.046268512477205,28.188059195566233,8643300
2024-03-01,27.961196899414062,28.197515332236343,27.51691889477613,28.17860942489859,12386700
2024-03-04,28.093534469604492,28.197515156346988,27.60671907797652,27.838311934003023,8525100
2024-03-05,27.33731460571289,28.02263837698584,27.256965406228588,27.989553942776553,6130500
2024-03-06,27.35622215270996,27.54527581625055,27.20497850069087,27.516918758351068,4697800
2024-03-07,27.43184280395508,27.687067131919807,27.223881439109824,27.412936897520694,4954800
2024-03-08,27.5263729095459,27.791048410611108,27.469655185346245,27.5925417848122,6314500
2024-03-11,28.02736473083496,28.11243950772754,27.45074900218873,27.460200152539908,7676700
2024-03-12,27.932836532592773,28.102986083526975,27.772139934817854,27.980101298389197,6704100
2024-03-13,27.705970764160156,28.164429071080775,27.639801895731704,28.008458050099616,8660400
2024-03-14,27.242788314819336,27.6019933379869,27.086819088602617,27.59254038443338,9440400
2024-03-15,27.346769332885746,27.403485251928757,27.034829073699335,27.063186131737563,10607300
2024-03-18,27.35622215270996,27.526371711973077,27.15771373258081,27.280600326700416,3987900
2024-03-19,27.38457679748535,27.498010427987197,27.186070197815116,27.498010427987197,5208800
2024-03-20,27.638717651367188,27.715438516282383,27.101671596960824,27.2455229900306,4609300
2024-03-21,27.993553161621097,28.03191267999645,27.66748902416678,27.753800226973496,6200300
2024-03-22,27.638717651367188,28.051092986224997,27.59556205052928,27.99355279483103,4657500
2024-03-25,27.638717651367188,27.84970140176125,27.58597171376867,27.75379986332483,3954900
2024-03-26,27.955188751220703,27.9983443478958,27.59555938865139,27.67707632866859,5271300
2024-03-27,28.530597686767575,28.540188023137436,28.09904169597215,28.156583714191292,5762300
2024-03-28,28.568958282470703,28.712809665904004,28.41072048027537,28.607317797773774,7192100
2024-04-01,28.38674545288086,28.664857882633072,28.357974444629427,28.664857882633072,5636000
2024-04-02,28.262073516845703,28.372359640411684,28.118222130853972,28.194942991994203,5073400
2024-04-03,28.156583786010746,28.310025509980587,28.041501578448543,28.204533638812705,4334000
2024-04-04,28.06068229675293,28.530597805819003,27.936009752594185,28.434696270889887,4908100
2024-04-05,28.118223190307617,28.137403863607776,27.77297838758345,28.051092662926735,5479700
2024-04-08,28.415515899658203,28.44428690919319,28.118222784475293,28.14699379401028,5319900
2024-04-09,28.57854652404785,28.731988242174506,28.415514469892088,28.54977734513008,4761200
2024-04-10,26.957820892333984,28.060684039593223,26.91945954431187,28.012732354565586,7356400
2024-04-11,27.044130325317383,27.245521901736755,26.87150792886099,27.082489841657896,12410800
2024-04-12,26.79478645324707,27.02494903352693,26.708475256995925,27.02494903352693,4746200
2024-04-15,26.449541091918945,26.996177436818854,26.257738031280237,26.881097063771268,3962800
2024-04-16,26.037168502807617,26.344051968444887,25.96524371945686,26.286511775930336,5310100
2024-04-17,26.085119247436523,26.368027775094184,26.06114249134732,26.075528910834777,4059500
2024-04-18,26.392004013061523,26.406388604093873,26.03716885784883,26.2097912669161,4866100
2024-04-19,26.74683380126953,26.823554658577052,26.43515611871939,26.468721379468334,5453200
2024-04-22,26.890687942504883,26.909866785620235,26.63175435416695,26.84273626179253,9231000
2024-04-23,27.40855407714844,27.418144413566328,26.87150804193397,26.95781924052536,8838600
2024-04-24,27.26470184326172,27.552404610193197,26.996177919401315,27.207161655709346,5648500
2024-04-25,27.379783630371097,27.40376038649321,26.967410130947993,27.044130994697603,5195400
2024-04-26,27.303062438964844,27.533225027451554,27.18798205930632,27.389373638293566,6652200
2024-04-29,27.859289169311523,27.859289169311523,27.47568485492543,27.542815381296787,4357800
2024-04-30,27.379783630371097,27.75379944167391,27.20716305881173,27.629126894849744,7194400
2024-05-01,27.715436935424805,27.907240001357412,27.20716192029172,27.274292444617252,7483100
2024-05-02,27.619535446166992,27.75379832420013,27.140029609746247,27.37978252795662,12249000
2024-05-03,27.619535446166992,28.099041282587734,27.389372864185383,27.983960906181736,6018500
2024-05-06,27.859289169311523,27.868879505817382,27.547611464134544,27.782568306434303,4726600
2024-05-07,28.338794708251953,28.338794708251953,27.820929346812495,27.97437107088119,5554800
2024-05-08,28.06068229675293,28.29084488308103,27.91778939383417,28.262073873851403,5904600
2024-05-09,28.099042892456055,28.367566834737172,27.95519149912213,28.24289611495969,7637100
2024-05-10,28.29084587097168,28.52580454829408,28.12781380465014,28.29084587097168,9458800
2024-05-13,28.396337509155273,28.5401889007875,28.156584580044996,28.425106689979906,5470500
2024-05-14,28.674449920654297,28.723360088833864,28.453877665143573,28.616909729905775,4316200
2024-05-15,29.25944709777832,29.345758296850175,28.7799412492323,29.12518604551972,5923900
2024-05-16,29.038875579833984,29.355349374700214,29.00051423298004,29.30739769113279,4401900
2024-05-17,29.134775161743164,29.20190751844519,28.981333433335053,29.20190751844519,7233400
2024-05-20,28.981332778930664,29.115595660133344,28.875842736263127,29.058053641402346,2405600
2024-05-21,28.885433197021484,29.077234439441252,28.82789117804287,28.95256372332689,3317100
2024-05-22,28.319618225097656,28.981335029360277,28.27166653909833,28.83748362970187,5505600
2024-05-23,27.427734375,28.29563877350261,27.40855370242645,28.19494298624589,5102600
2024-05-24,27.14002990722656,27.52363604390353,26.93863833172382,27.45650368956632,9764600
2024-05-28,27.10166931152344,27.494863939702594,27.082488639619687,27.18798050592077,8958200
2024-05-29,26.775606155395508,26.93863821401999,26.689294957937275,26.842736680269773,5938500
2024-05-30,26.909866333007812,27.063308050367336,26.75642461564829,26.92904700497014,7397300
2024-05-31,27.533226013183594,27.54761243303321,26.95782043595124,27.044131638370036,15486000
2024-06-03,27.59076499938965,27.87846775635989,27.432527202637353,27.571584327813092,5194800
2024-06-04,27.533226013183594,27.81134029412632,27.475685821294302,27.475685821294302,6097500
2024-06-05,27.21674919128418,27.58117463417179,27.207160684675653,27.58117463417179,5713300
2024-06-06,27.274293899536133,27.4565048098054,27.024950632190624,27.11126183354752,4989800
2024-06-07,27.207164764404297,27.379785346785088,26.91946013543006,26.938640809862303,6298200
2024-06-10,26.957820892333984,27.08249161506635,26.65093742483608,27.08249161506635,6332600
2024-06-11,26.986589431762695,27.10167164391974,26.74683649984108,26.81396702811198,4876400
2024-06-12,27.207164764404297,27.796956784422264,27.10646713821993,27.494867564208743,4933700
2024-06-13,27.130441665649418,27.37019458883471,26.986588448402525,27.178391518618614,4586700
2024-06-14,27.130441665649418,27.130441665649418,26.818762133840675,27.063309310655033,4649700
2024-06-17,27.044130325317383,27.197572049018703,26.87150792886099,27.015359316184774,9933600
2024-06-18,27.36046600341797,27.632998800131233,27.097664929595513,27.097664929595513,5399800
2024-06-20,27.33126449584961,27.511331068107452,27.165797364007425,27.253397719482138,6255800
2024-06-21,27.350730895996097,27.50646444441465,27.25339696411191,27.428597670205377,9817200
2024-06-24,27.671932220458984,27.856866509725812,27.360465116319304,27.409131155157233,4847300
2024-06-25,27.204730987548828,27.613532017188767,27.02953028106166,27.58433128061079,5048600
2024-06-26,27.243663787841797,27.311796984220397,26.96139742334612,27.06846307915948,4066100
2024-06-27,27.671932220458984,27.671932220458984,27.136596510789825,27.292331919350044,5834400
2024-06-28,27.876331329345703,27.934732802729837,27.448064996804163,27.81793171245192,9594600
2024-07-01,27.156063079833984,27.83739874772734,27.068462726633687,27.827665168872823,7503200
2024-07-02,27.029531478881836,27.282598970968007,26.990597161719155,27.09766467742611,5755500
2024-07-03,27.01006317138672,27.340997427231045,26.893262081357403,27.204731035938796,2866900
2024-07-05,27.01006317138672,27.05872920927957,26.79593000557171,27.04899748689327,5528900
2024-07-08,27.087928771972656,27.282596628088218,27.010062000824483,27.039262736188896,3899400
2024-07-09,26.902996063232425,27.048997892078713,26.800796268232315,27.010063575988937,5528600
2024-07-10,27.146329879760746,27.15606345875107,26.844596357021945,27.029530644857505,8415100
2024-07-11,28.616065979003903,28.655000293725102,27.486996842953392,27.525931157674595,10526300
2024-07-12,28.664735794067383,28.995670065421937,28.620935615314853,28.83993465258706,8344600
2024-07-15,29.482337951660156,29.521270412578357,28.655002271631037,28.742602629310028,9542100
2024-07-16,29.46286964416504,29.64780207517402,29.083267490193716,29.60886961577384,7054800
2024-07-17,30.046871185302734,30.076070065534186,29.458001728600372,29.462869446299184,7342100
2024-07-18,29.803537368774418,30.6114058555237,29.803537368774418,29.910603024085045,6279900
2024-07-19,29.501802444458008,29.857069726857667,29.394736787502605,29.784070668454945,5378900
2024-07-22,29.618602752685547,29.72080254563733,29.316869234998713,29.443402046773727,4012200
2024-07-23,29.63806915283203,29.92033550564981,29.38500167925972,29.550468802115063,3706400
2024-07-24,29.404468536376953,29.930070668500147,29.394736813773537,29.68673676062616,3905500
2024-07-25,29.66726875305176,30.188003152474003,29.42393485214453,29.482336325035305,5329200
2024-07-26,30.056604385375977,30.270739418882545,29.79380516792132,29.85220478774564,5112200
2024-07-29,30.387537002563477,30.455672054551012,29.910602777592764,30.1539366795058,3466900
2024-07-30,30.582204818725582,30.679538750636212,30.33887091719419,30.39727053374443,5295400
2024-07-31,30.426469802856445,30.94720417850042,30.37780191100312,30.57246976543593,7495300
2024-08-01,30.50433921813965,31.20514206966705,30.027404975567062,31.175939475532864,6204000
2024-08-02,30.660072326660156,31.302473693556664,30.319404485065856,30.35833880135795,6122700
2024-08-05,29.93980407714844,30.504338665942605,29.7840705255149,30.007937273926817,7951600
2024-08-06,30.5627384185791,30.90340626046498,29.93980420929547,29.93980420929547,5381700
2024-08-07,30.64060401916504,31.166206130450348,30.61140513953162,30.718470792338017,6440800
2024-08-08,30.416738510131836,30.679539576417067,30.343737595111364,30.630871680906623,3644600
2024-08-09,30.494604110717773,30.53353842562499,30.19773645726636,30.46540337453736,3523100
2024-08-12,30.48487091064453,30.514071647187645,29.988469528353612,30.222069851227513,3117900
2024-08-13,30.59193992614746,30.686353603474576,30.36807317111035,30.679540283595102,2924100
2024-08-14,30.767139434814453,30.94720600406822,30.533539109609208,30.572471568898237,2526900
2024-08-15,30.91313934326172,31.059139314157363,30.72820505666571,30.87420502756136,4802900
2024-08-16,30.747671127319336,31.141872705640456,30.645471336955065,30.95207070804787,3777100
2024-08-19,31.23434066772461,31.24407239036059,30.7875799678194,30.815806047742605,3468900
2024-08-20,31.13700485229492,31.409539481901216,31.088338816092858,31.224607059141142,3240000
2024-08-21,31.40954208374023,31.41927380659456,30.961806716333477,31.1954070511364,4136100
2024-08-22,31.46794319152832,31.47767491426875,31.214873844507206,31.39007455768157,5544000
2024-08-23,32.022743225097656,32.17847677500958,31.487405666356008,31.594473178104337,2679700
2024-08-26,32.236873626708984,32.373140014917354,32.090875516334556,32.18820758991751,3483400
2024-08-27,32.266075134277344,32.32447289127135,32.01300581070172,32.07140728067621,4226600
2024-08-28,32.227142333984375,32.309874968930394,31.910807521153576,32.266076649128614,4313100
2024-08-29,32.17847442626953,32.36340684298506,31.993538296573565,32.159007269828884,3986700
2024-08-30,32.587276458740234,32.61647533949705,32.188208998813764,32.31474367039458,5545600
2024-09-03,32.587276458740234,32.77220889183468,32.44127834197539,32.47047722273221,5740900
2024-09-04,32.72354507446289,32.92794839257952,32.54834435206636,32.66514730898473,4272200
2024-09-05,32.69434356689453,33.11287817979787,32.465609102519366,32.96687635186202,4597900
2024-09-06,32.577545166015625,32.9571454727862,32.38774501263034,32.811143641114064,5246900
2024-09-09,32.95714569091797,33.0690772113574,32.62621142152083,32.635943144305664,4823500
2024-09-10,33.15181350708008,33.25887730945465,32.879277000817,33.07394487301039,4454800
2024-09-11,32.94740676879883,32.97174164265718,32.29527373477615,32.81114038634516,6807300
2024-09-12,32.67487716674805,33.07881234882178,32.5288753354262,32.947409958035955,7102800
2024-09-13,33.05447769165039,33.09341200865833,32.747878299419746,32.85980981959153,3787000
2024-09-16,33.13234329223633,33.37567718178628,33.04474294347913,33.229675362864114,8744000
2024-09-17,32.8111457824707,33.2588793164472,32.6894788191305,33.19074611401517,5656000
2024-09-18,32.59718322753906,33.17892376835226,32.557742298363316,32.8338212800055,6176500
2024-09-19,32.35068130493164,32.81409903304602,32.153480431058334,32.76479975490115,4973600
2024-09-20,32.60704040527344,32.61690251785934,32.035161997989846,32.12390220479346,11124300
2024-09-23,32.79438018798828,32.96200225550587,32.65634069785263,32.79438018798828,3663500
2024-09-24,32.656341552734375,33.00637134368262,32.55872844805369,32.71550294775297,5255300
2024-09-25,32.57746124267578,32.76480000557711,32.449280109483375,32.71550072705506,3118000
2024-09-26,32.429561614990234,32.67606178386221,32.301380474014465,32.5971836856961,2803400
2024-09-27,32.656341552734375,32.88805231493955,32.46900277711667,32.67606201774057,3886200
2024-09-30,32.84368133544922,32.89298061318353,32.37138695784456,32.6267599998657,7615600
2024-10-01,32.311241149902344,32.98172188031492,32.30137903726144,32.932422600992155,5449200
2024-10-02,32.311241149902344,32.46900110051154,32.02530006401882,32.09431980732948,3511800
2024-10-03,32.11404037475586,32.2718003258732,31.941491015923447,32.26194197449446,2352300
2024-10-04,31.96613883972168,32.03516234468829,31.67527045728598,31.88726074465031,3421500
2024-10-07,31.96613883972168,32.01544188059696,31.709780329122314,31.84781981646766,2483600
2024-10-08,31.86754035949707,32.13376098344851,31.79852061565343,32.06474123960487,2581600
2024-10-09,31.78866195678711,31.965153150740942,31.69992174966154,31.877402163912674,4125100
2024-10-10,31.71963882446289,31.857682073728604,31.52737088096435,31.79852068118615,2941300
2024-10-11,32.094322204589844,32.10418431796739,31.76894392772058,31.798522745264822,3381900
2024-10-14,32.321102142333984,32.42956282248316,31.94642457982945,32.06474361213119,2654000
2024-10-15,32.36054229736328,32.7401546687804,32.291522550068194,32.4394241578686,5124700
2024-10-16,32.6859245300293,32.774664742993764,32.35068414341844,32.45914106033576,3977600
2024-10-17,32.58732223510742,32.77466477448696,32.46900320480582,32.67606244815716,3045200
2024-10-18,32.72536087036133,32.72536087036133,32.50844328072662,32.695782053887065,3576600
2024-10-21,32.13376235961914,32.76973325052377,32.12883130304943,32.636621052200375,3822500
2024-10-22,32.311241149902344,32.58732012314496,32.114040271317364,32.16333955064013,4203100
2024-10-23,32.3802604675293,32.56267193604878,32.27179979766873,32.33096118885464,3439300
2024-10-24,32.35068130493164,32.503510195568886,32.11897056022754,32.340819192526375,3280900
2024-10-25,31.650619506835938,32.46900185554127,31.59146187479054,32.40984046220188,3824500
2024-10-28,31.906982421875,32.03023250616142,31.749222464440148,31.749222464440148,3445200
2024-10-29,31.837961196899418,32.06967194640339,31.69992171071677,31.847819548215075,5000600
2024-10-30,31.96613883972168,32.488721734906974,31.90205015239532,31.92670167283296,4583400
2024-10-31,31.31538200378418,31.98093359502575,31.305521771249445,31.80838046599144,5129600
2024-11-01,30.999860763549805,31.985859526572312,30.94069937086381,31.423841341231203,6317500
2024-11-04,31.246360778808594,31.570755455464106,31.13790010670352,31.157620570840255,4448700
2024-11-05,31.591461181640625,31.591461181640625,30.891399754327168,31.09846086517792,3328600
2024-11-06,30.674480438232425,31.73935917099151,30.220919166989805,31.660481075854584,9271500
2024-11-07,30.496999740600582,30.920980311761767,30.43784022947136,30.71391920183905,5265800
2024-11-08,30.950559616088867,31.094515619854537,30.53643927034638,30.713919687185587,4395800
2024-11-11,30.84210205078125,31.03930105905381,30.73857054974257,31.034371883121995,5103800
2024-11-12,30.763221740722656,31.009721908899447,30.595601551136554,30.79280055728977,5025700
2024-11-13,30.871679306030273,31.108319232375212,30.674480307732978,31.04915972095072,3603100
2024-11-14,30.861820220947266,30.99887425390636,30.556160539806587,30.832241404459253,4972300
2024-11-15,31.226640701293945,31.27593998159919,30.832240816910957,30.851961281291857,11472500
2024-11-18,31.443559646606445,31.537230910540327,31.14776020838157,31.18719925584297,4798000
2024-11-19,31.76894187927246,31.897119254562156,31.142829365466685,31.40412081435782,4669400
2024-11-20,31.670339584350582,31.79852072103956,31.5027212805445,31.640760768689265,2542500
2024-11-21,31.916839599609375,32.02036921524641,31.571740880819252,31.71963871974619,2945200
2024-11-22,31.77880096435547,32.143620157045234,31.690060754101847,32.04502159511634,3346500
2024-11-25,32.07460021972656,32.24715334401184,31.788662887324193,31.808379590556896,6375900
2024-11-26,31.92670249938965,32.07460034196264,31.86754110558403,32.00558059650311,3589500
2024-11-27,32.143619537353516,32.414771219371545,31.985859584532285,31.995721697311467,4634200
2024-11-29,32.153480529785156,32.57746109346176,32.04501986075712,32.08446078791165,4689800
2024-12-02,31.75908088684082,32.14362054886255,31.527372006707058,32.13376219706711,6723900
2024-12-03,31.206920623779297,31.985860170011183,31.19213121563378,31.86754114355301,4696200
2024-12-04,31.325241088867188,31.41398129778215,31.05902046212229,31.266079695825884,4076300
2024-12-05,31.206920623779297,31.34496199550986,30.985070098361444,31.23650132071735,3282100
2024-12-06,31.206920623779297,31.463281021968037,31.073810308528586,31.30552106625912,4069300
2024-12-09,31.31538200378418,31.428771856963028,30.763222146368516,31.2217126156748,5842700
2024-12-10,30.999860763549805,31.36467994854521,30.871679626710463,31.15762071608517,4615900
2024-12-11,30.871679306030273,31.187199207823525,30.71391935513365,30.990000209526222,4546700
2024-12-12,30.654760360717773,31.16748115010259,30.654760360717773,30.82238054645331,3738800
2024-12-13,30.69420051574707,30.91112187019675,30.447700344343023,30.654761466258897,3346000
2024-12-16,30.496999740600582,30.92590948741964,30.4575588127498,30.66461992267252,4715400
2024-12-17,30.049999237060547,30.415000915527344,30.0,30.25,9310000
2024-12-18,28.90999984741211,30.25,28.8799991607666,30.0,6330600
2024-12-19,28.270000457763672,29.170000076293945,28.219999313354492,28.8799991607666,7214100
2024-12-20,28.790000915527344,29.11000061035156,28.399999618530273,28.420000076293945,15157400
2024-12-23,28.979999542236328,29.145000457763672,28.61000061035156,28.65999984741211,6208700
2024-12-24,29.239999771118164,29.2549991607666,28.829999923706055,28.90999984741211,2029800
2024-12-26,29.1299991607666,29.270000457763672,28.920000076293945,29.059999465942383,3147200
2024-12-27,28.940000534057617,29.31999969482422,28.844999313354492,28.989999771118164,3356200
2024-12-30,29.010000228881836,29.059999465942383,28.55500030517578,28.8799991607666,4120400
2024-12-31,29.209999084472656,29.209999084472656,28.844999313354492,29.1200008392334,5769200
2025-01-02,28.989999771118164,29.399999618530273,28.899999618530273,29.399999618530273,5634500
2025-01-03,29.459999084472656,29.565000534057617,28.850000381469727,29.100000381469727,6151900
2025-01-06,29.559999465942383,29.76499938964844,29.32200050354004,29.5,16990400
2025-01-07,29.25,29.933000564575195,29.045000076293945,29.63999938964844,6438800
2025-01-08,28.829999923706055,29.229999542236328,28.559999465942383,29.079999923706055,8741200
2025-01-10,28.209999084472656,28.61000061035156,27.979999542236328,28.520000457763672,7473100
