date,close,high,low,open,volume
2024-03-28,555.5626220703125,558.3183476892142,552.6581803214514,553.5899854953751,338900
2024-04-01,549.99169921875,558.7050254672313,547.434180808518,557.4560034412365,280800
2024-04-02,537.5609741210938,549.8924943435345,533.1399059781312,546.8790262436257,356400
2024-04-03,535.2909545898438,539.8111868973753,534.805237292995,537.2140393283012,313800
2024-04-04,528.927001953125,543.1716853969865,527.2814438855822,538.6316077504557,465300
2024-04-05,537.66015625,538.8199364400763,530.6815091508212,531.563762514674,421800
2024-04-08,544.27197265625,545.193855420345,536.6787975708204,539.6526363593483,302100
2024-04-09,549.8826293945312,550.160216743474,545.0253953142175,549.8628449431136,273600
2024-04-10,528.4015502929688,544.3115749176795,527.9554623963521,536.8274264403192,317400
2024-04-11,529.8289794921875,534.5871090743868,521.9879851320502,528.0149210348159,336700
2024-04-12,522.0276489257812,528.2529137456314,516.2386100452765,523.9011818575104,434800
2024-04-15,508.5859069824219,529.442407896245,506.3059760127463,528.7088706758445,524900
2024-04-16,508.9526672363281,509.8646275086443,504.2341970089512,508.7246922939751,470900
2024-04-17,507.3666076660156,513.8991363849342,507.0097615424524,513.0565729538149,447700
2024-04-18,501.3495788574219,513.6513320397778,495.4117934980563,507.8523705961969,1421600
2024-04-19,505.6219787597656,505.7706646453368,499.5949820186968,503.5997599616417,516900
2024-04-22,510.6774597167969,517.5767870426846,505.9391750138872,509.7952669152502,915200
2024-04-23,442.1106872558594,478.86732032066294,436.1134579710186,474.8229129945216,3661100
2024-04-24,460.59808349609375,466.922452505714,445.0845630180279,448.55404179433776,2230400
2024-04-25,460.4394226074219,470.1837174000501,454.9180185756746,462.8085952223034,1469600
2024-04-26,473.6135559082031,475.1500271546299,459.121053307628,461.1730092959157,1040900
2024-04-29,472.820556640625,478.78804896913766,468.4192727765689,476.2900352563434,982500
2024-04-30,461.7281494140625,477.9454697134301,460.7666069585604,471.5219970429409,932600
2024-05-01,465.9311218261719,476.29000513865066,459.3093817472396,461.4802863639162,920100
2024-05-02,463.6214599609375,467.8641352461592,454.6900214901763,467.1801499331125,767800
2024-05-03,462.96722412109375,470.7586671094204,462.2931310147057,469.1329843268423,826500
2024-05-06,471.3435363769531,476.07195952070487,465.91134342554295,467.8344283065972,1084800
2024-05-07,467.2891845703125,475.05092056619407,467.2297102160603,475.05092056619407,852700
2024-05-08,466.6448669433594,470.72893401349694,464.345091034453,466.17896432605033,811400
2024-05-09,478.2923889160156,480.2749480410561,468.260644583543,468.7265471879856,760100
2024-05-10,480.9291687011719,483.62545016721367,478.0742788840158,479.5810128424261,544700
2024-05-13,481.3356323242187,488.83962599586425,479.77931612519967,483.9823318587244,448400
2024-05-14,483.8534851074219,490.0390905623083,478.4807664599782,485.7270181266079,738900
2024-05-15,485.7864685058594,489.5434265840883,482.7531554114804,485.7269941511815,773500
2024-05-16,494.7869567871094,500.7640412359141,485.3986229076631,485.8560966624392,931500
2024-05-17,502.5641174316406,502.8923282085622,492.48958838775394,498.1384922366728,878500
2024-05-20,509.4562072753906,509.81422228414687,499.7894074819083,499.7894074819083,569800
2024-05-21,502.7630310058594,512.6485974897562,499.7993308109454,508.4915139354219,798400
2024-05-22,501.07232666015625,504.8515459741377,496.3384006528942,504.8515459741377,655300
2024-05-23,487.7158508300781,505.020608034976,487.1390387418172,502.7928781071492,1178500
2024-05-24,490.3016357421875,492.8874110880159,485.29916793433665,490.1524628156203,482900
2024-05-28,492.98687744140625,493.543809942894,485.9456116931696,490.3016433195195,715000
2024-05-29,487.0594482421875,490.6497050568856,484.33445506549185,488.39211024650376,663500
2024-05-30,486.8406677246094,488.6606684640319,480.81383874101726,486.3235248003019,508900
2024-05-31,492.4696960449219,492.9072901961061,482.7034371216069,485.2196186661883,701600
2024-06-03,487.8153076171875,493.1559107160532,481.33100497424147,491.5149478614558,789900
2024-06-04,490.4905700683594,492.6089165556104,486.2339974883046,488.41201314275634,438000
2024-06-05,495.58258056640625,498.7551230593739,484.2051930779454,491.5746393159629,481400
2024-06-06,490.3911437988281,500.11761325339006,489.0684367042728,495.35382208626856,722100
2024-06-07,488.9988098144531,493.4443451435011,487.3180573518694,489.20765191230856,394200
2024-06-10,481.36083984375,486.7511571366402,480.2668544898563,485.41849510573104,473000
2024-06-11,481.8282470703125,484.0261423078741,477.92968953326965,480.14749472672344,574200
2024-06-12,485.2693176269531,490.47070273540544,484.19521188937966,487.6263408419843,494600
2024-06-13,481.6293640136719,485.4085531369074,479.7795590161377,483.5587481393733,483000
2024-06-14,477.8998718261719,480.29668460403894,473.93172035500584,476.36829234497617,534000
2024-06-17,482.1266174316406,484.94111443419655,474.6975023076327,476.5373826392508,492000
2024-06-18,473.9118041992187,484.40407803275696,472.7183904903167,481.7884682203621,732700
2024-06-20,480.1474914550781,482.33543169978543,475.5030390167474,476.2588889224776,669900
2024-06-21,483.658203125,483.9366693703372,477.7308024948247,478.7452390925522,725700
2024-06-24,486.4826354980469,490.0529823514494,481.0127391957984,483.4891007186425,383100
2024-06-25,486.11468505859375,487.49706130646473,482.1365784969993,487.2782642315553,490100
2024-06-26,484.2449645996094,485.67708537350507,479.42150437854025,482.0868284603011,294900
2024-06-27,484.1454772949219,489.267283062231,482.9818982038899,484.1653569001341,362200
2024-06-28,479.1131896972656,488.44185406421985,476.7462115324511,485.0306351093017,829900
2024-07-01,476.6865234375,482.0072466079832,475.71187648170354,479.14300525674145,477500
2024-07-02,488.7302856445313,488.74021027237546,476.20916877257787,476.9650187170189,428700
2024-07-03,488.322509765625,496.945038288686,488.322509765625,491.4552624482269,351700
2024-07-05,492.5293273925781,492.5492373482677,485.76655887632074,488.50150693592434,384900
2024-07-08,489.565673828125,495.50299884414613,488.5015230819947,492.4199603140378,363000
2024-07-09,486.3931579589844,492.8874157956236,486.0450675599732,489.2176100142968,465500
2024-07-10,486.3235168457031,489.0982546117481,484.7621027692459,487.0694118101904,596600
2024-07-11,490.9480590820313,494.9957897028765,484.9709747440729,486.3036367706066,707900
2024-07-12,499.2523498535156,502.64368917884866,491.296137106846,493.136017374622,664400
2024-07-15,498.7550964355469,500.60490136752543,496.0301032280131,497.62132152842946,524400
2024-07-16,505.2195129394531,507.53674656385374,500.66459446443486,501.40053443646417,544200
2024-07-17,501.2414245605469,507.2782085253968,500.7043716789367,503.96641783110266,403200
2024-07-18,495.82122802734375,501.72871850391857,493.702911847832,498.17828158156783,410800
2024-07-19,493.1758117675781,497.08429403353614,490.87842739197293,496.2687749348835,612300
2024-07-22,503.2503662109375,504.0658853508298,493.0664229926264,497.2036575127015,1172200
2024-07-23,543.021484375,567.8946046186977,534.6475873099117,546.9796808609066,1362700
2024-07-24,531.2761840820312,541.8877671505306,529.545717307537,541.8877671505306,692500
2024-07-25,535.2642211914062,542.5540579815113,526.7112554043047,532.360159608711,586400
2024-07-26,537.5913696289062,542.3849953759492,529.3268555783606,536.0498654584367,439600
2024-07-29,539.6599731445312,539.7992214366193,533.2353094641112,537.6212057572781,352000
2024-07-30,543.2700805664062,544.6723362873671,537.0443346781492,542.2158848560073,383800
2024-07-31,537.8002319335938,546.7111517192338,535.6023062216167,545.4282342146732,407900
2024-08-01,544.9011840820312,552.2905099195026,539.1527908213005,539.1527908213005,599400
2024-08-02,536.8952026367188,542.8524684246236,527.5168233508233,540.2269034274253,634800
2024-08-05,514.597900390625,528.5610322474378,514.4487578186578,527.0991072562866,581900
2024-08-06,523.2303466796875,529.2969950324665,517.3527214998226,517.3527214998226,465400
2024-08-07,521.5198364257812,535.035419395821,520.7043173013731,527.6660037427671,336500
2024-08-08,527.8350830078125,531.5048889029714,521.5397120963742,524.3144803958185,288100
2024-08-09,530.9081420898438,534.2397818580081,527.9742765336966,528.5112990354083,250100
2024-08-12,529.4959106445312,532.9071904943538,527.0692631738676,529.7744072449616,536200
2024-08-13,543.4590454101562,545.3784743676055,531.7335385364787,531.8330276121329,385000
2024-08-14,551.2959594726562,555.8011335065931,542.3949340638742,543.2999265815848,867800
2024-08-15,560.0576782226562,563.1904003354296,550.7489245773186,552.3102777944853,841200
2024-08-16,560.1773681640625,563.5285450892818,555.0708882173049,559.3695087432602,365200
2024-08-19,559.0504150390625,563.5684256798204,556.3874191284385,560.9154739863878,390400
2024-08-20,561.5138549804688,570.0911293037328,556.2278575080365,560.4766221718919,359100
2024-08-21,560.157470703125,562.0524188068902,555.130735677377,560.4068107857818,477100
2024-08-22,563.2393188476562,565.2739730217296,560.905529602634,560.905529602634,373000
2024-08-23,569.6822509765625,571.7766833260072,564.5957376284574,565.7226988004992,380700
2024-08-26,574.1105346679688,577.7608467105194,570.7294685215942,572.7740450341123,382400
2024-08-27,583.3660278320312,584.203837328273,570.918989881326,573.9110709944028,477500
2024-08-28,578.61865234375,584.3833637208858,572.4449891188482,581.7004618473231,510900
2024-08-29,580.5535278320312,587.1161152743292,576.5939754862966,579.5561674564065,391400
2024-08-30,579.0574951171875,583.61537852641,571.7068930450793,581.181816741939,325400
2024-09-03,571.9562377929688,581.8600801068501,568.754749877178,579.9950210339114,343400
2024-09-04,571.4276123046875,576.6039146929146,566.8896351177699,571.9861316373228,304400
2024-09-05,569.1536254882812,572.9236767973179,560.3968333476073,572.9236767973179,362400
2024-09-06,558.3721923828125,570.9090198436804,556.3276157493672,565.7227336186635,429700
2024-09-09,556.8662109375,566.0418775626302,555.6593829856171,563.7978167496058,524700
2024-09-10,560.8655395507812,563.7778754519134,553.8142558090535,558.6713955931623,405000
2024-09-11,560.5165405273438,562.3815995912031,547.5907279272162,559.349645912972,423200
2024-09-12,558.2724609375,560.5963276186496,553.4851433892184,558.5417677141184,386300
2024-09-13,560.4467163085938,564.3464295205998,558.5218180619445,560.8057514390051,390500
2024-09-16,565.1641845703125,569.1935593110755,563.2991256008373,564.3464026590934,407900
2024-09-17,554.911376953125,567.8471119521365,554.2830350394319,566.0918088053295,495000
2024-09-18,550.1140747070312,557.5044883732545,549.5156219517687,552.4877972925977,466900
2024-09-19,553.8441772460938,559.190014148254,550.2935768111909,558.3123321644313,449500
2024-09-20,549.9544677734375,550.0742070247763,545.2070834347657,549.2662866669879,811600
2024-09-23,558.6813354492188,559.4792724121409,550.0442217793836,551.001709610464,295600
2024-09-24,559.2698364257812,560.4267476889115,552.0289902838808,559.968000870761,423800
2024-09-25,560.8855590820312,562.3716163270662,558.1727680338689,561.1648492114848,383200
2024-09-26,565.7726440429688,569.1337436643423,564.0072966850553,564.486010189284,404200
2024-09-27,574.6292114257812,576.3646087596342,568.1264022216453,568.1264022216453,560500
2024-09-30,581.3912353515625,582.4085623424659,571.6969224054556,574.5393749253958,339600
2024-10-01,574.230224609375,581.9597673635611,567.4780755237657,581.9597673635611,365700
2024-10-02,588.8116455078125,589.2106140113535,577.8207145875588,578.1997164037086,401500
2024-10-03,586.757080078125,588.84159004751,582.0395849816833,585.40068457721,542600
2024-10-04,588.163330078125,595.1448526906931,582.2989070876903,590.4373409486179,436100
2024-10-07,582.9471435546875,586.9365849705854,581.3214413077856,585.1513318516273,355300
2024-10-08,595.2545776367188,597.6681725696563,583.6652555725422,588.8714472304544,411500
2024-10-09,602.8345336914062,609.5766996728946,595.9826726767039,599.9920809273157,404700
2024-10-10,597.8477172851562,604.6497222906976,597.0099686666233,603.1636650842139,246300
2024-10-11,603.991455078125,604.3006343383217,598.446134206374,598.5258792016207,256500
2024-10-14,605.7567749023438,608.3399650247076,603.0439839370316,604.4103627631557,278700
2024-10-15,611.6810913085938,615.5508543417582,609.3173521458161,612.3792557293482,333500
2024-10-16,605.9063720703125,613.3367185595553,601.358411488654,609.8658632841016,274200
2024-10-17,604.2108764648438,612.3692768940671,604.1809873085865,609.666469281398,232300
2024-10-18,606.4150390625,609.1976524306249,602.0964518477184,604.8391927178424,267800
2024-10-21,602.2161254882812,606.1058550413572,597.229323945385,601.1589259961489,344000
2024-10-22,602.4854736328125,603.6723349165027,596.1521987139099,598.4162262495823,253700
2024-10-23,594.8057861328125,603.4030277072466,591.0756680650151,601.4083069544953,281200
2024-10-24,588.6919555664062,594.4567276968738,583.9943663316011,592.2026835316473,365400
2024-10-25,587.1659545898438,594.2871220811184,583.7849492759246,592.4619964744148,391600
2024-10-28,593.69873046875,595.0052701262767,588.8415903078193,591.5045254668607,490700
2024-10-29,577.4017944335938,630.0325172413917,571.8564735692516,607.7913946006472,1462500
2024-10-30,567.5878295898438,586.9166172103969,564.3264417586176,580.4737082948942,747100
2024-10-31,569.6922607421875,575.9257631118411,567.4980557332601,568.7946120513387,545300
2024-11-01,576.4244384765625,577.4018321602482,568.6849122593354,569.1437199445584,369300
2024-11-04,587.7843627929688,588.9014014909847,573.79136816433,575.9755897187447,387000
2024-11-05,586.7670288085938,595.0351239191384,583.5554969344118,588.8614611239851,537800
2024-11-06,573.3026733398438,593.4293975345331,558.1527674619415,591.504499398676,1254600
2024-11-07,574.1404418945312,578.0999942047278,570.5100964241155,577.7110090519542,658200
2024-11-08,592.4320678710938,595.1349364253645,574.1105624938929,575.94567151029,781500
2024-11-11,595.6734619140625,601.3085721737922,592.7512034283941,593.0205101993679,441600
2024-11-12,601.0492553710938,604.4103548775237,592.5816757473679,594.336978827527,404400
2024-11-13,608.91845703125,619.8195985904366,602.8245388951102,603.4728474864164,583500
2024-11-14,604.5400390625,615.3414082150435,603.4429061133218,606.8040057446777,354400
2024-11-15,593.8599853515625,603.72998046875,593.3499755859375,599.4400024414062,525000
2024-11-18,593.1199951171875,595.219970703125,590.1400146484375,592.3599853515625,653300
2024-11-19,597.1300048828125,602.0399780273438,590.0,591.5599975585938,457200
2024-11-20,582.0,603.3200073242188,576.8800048828125,600.9299926757812,888900
2024-11-21,581.3400268554688,587.989990234375,580.02001953125,587.989990234375,685600
2024-11-22,589.5700073242188,590.6099853515625,578.8800048828125,579.22998046875,437000
2024-11-25,592.72998046875,596.5499877929688,589.5900268554688,592.75,575600
2024-11-26,601.9600219726562,603.0700073242188,592.4600219726562,593.6900024414062,362300
2024-11-27,604.9600219726562,607.4099731445312,601.1799926757812,604.2000122070312,345500
2024-11-29,609.6300048828125,611.0800170898438,605.1699829101562,605.1699829101562,204400
2024-12-02,608.969970703125,610.0599975585938,601.760009765625,608.010009765625,347300
2024-12-03,608.0999755859375,613.6400146484375,607.1699829101562,608.5800170898438,307900
2024-12-04,615.9299926757812,617.47998046875,605.8200073242188,605.8200073242188,371900
2024-12-05,609.9099731445312,616.3900146484375,608.719970703125,610.260009765625,402000
2024-12-06,617.1799926757812,619.75,609.1699829101562,609.1699829101562,484400
2024-12-09,618.5,620.97998046875,612.22998046875,618.5399780273438,323900
2024-12-10,629.010009765625,635.739990234375,617.3300170898438,617.9000244140625,483900
2024-12-11,629.6099853515625,638.760009765625,629.030029296875,631.510009765625,455000
2024-12-12,635.989990234375,642.4500122070312,634.0599975585938,638.9400024414062,430300
2024-12-13,625.0999755859375,636.219970703125,620.3200073242188,635.0,380500
2024-12-16,618.3800048828125,627.2899780273438,617.030029296875,625.0399780273438,506500
2024-12-17,611.5,619.4400024414062,610.3900146484375,617.6699829101562,555000
2024-12-18,597.9000244140625,620.2999877929688,597.2999877929688,619.0599975585938,715200
2024-12-19,600.5800170898438,606.2000122070312,593.260009765625,596.1900024414062,508400
2024-12-20,604.7999877929688,606.739990234375,596.1599731445312,597.47998046875,828400
2024-12-23,605.4199829101562,607.0999755859375,598.9600219726562,601.6699829101562,302900
2024-12-24,607.9099731445312,607.9099731445312,602.989990234375,607.3099975585938,157400
2024-12-26,610.969970703125,613.5599975585938,604.8599853515625,604.8599853515625,221100
2024-12-27,609.5900268554688,611.9299926757812,603.3300170898438,607.0,245400
2024-12-30,599.6500244140625,602.260009765625,595.0700073242188,602.0700073242188,358300
2024-12-31,600.010009765625,606.22998046875,598.1300048828125,601.22998046875,223800
2025-01-02,597.1300048828125,603.760009765625,595.0900268554688,601.5,390300
2025-01-03,601.47998046875,602.9400024414062,595.9400024414062,597.8800048828125,243800
2025-01-06,596.6599731445312,604.9299926757812,596.5399780273438,601.47998046875,359400
2025-01-07,591.3300170898438,597.7000122070312,588.0499877929688,594.510009765625,445400
2025-01-08,602.22998046875,602.2999877929688,586.1099853515625,588.0499877929688,417300
2025-01-10,575.72998046875,595.0,573.7000122070312,589.530029296875,448000
