date,close,high,low,open,volume
2024-04-03,401.486083984375,404.07675852275946,398.7767572039353,399.70624000143937,1077300
2024-04-04,402.553955078125,409.287771085828,400.78400896936546,406.07414233419195,1218600
2024-04-05,407.9232177734375,408.5263766968149,401.4662970895438,404.07673680260183,994400
2024-04-08,406.15325927734375,410.1579232874416,405.06556344248594,408.3780793220766,1269800
2024-04-09,406.8750915527344,409.2679921599004,404.8776782889757,408.852709326086,1114500
2024-04-10,407.3595886230469,408.101195270526,399.8742982855711,402.3364528749172,1407700
2024-04-11,408.2198486328125,409.4261966564174,402.3661170444736,408.1209617109986,1472900
2024-04-12,392.8240966796875,407.8737691853564,392.369253039799,406.6476558186776,1885000
2024-04-15,389.3929138183594,399.6963153328994,388.17669824316226,397.787921490933,1353300
2024-04-16,388.6117858886719,391.2815517473858,382.313078178737,387.87017923190933,1865400
2024-04-17,392.4384765625,393.1701854837771,387.99873430872,391.5683199123043,1442200
2024-04-18,396.1168212890625,397.7780128726378,392.280238220293,394.02055140844834,1562900
2024-04-19,395.8399963378906,398.47023170110936,394.29745682804105,396.48271610431897,1125200
2024-04-22,395.1379089355469,398.3812310874553,387.7910660714184,394.3864346933718,1005500
2024-04-23,392.7647399902344,401.08062572504446,392.28023332841286,396.3837838653537,1278300
2024-04-24,390.2037353515625,393.3086095597614,387.9789154858578,393.1009379788725,986600
2024-04-25,389.6500244140625,390.49051799635697,379.8410572337419,381.4527903585015,1316900
2024-04-26,388.9281921386719,391.5188968097462,386.7231675999284,388.2261462675603,998300
2024-04-29,396.4727783203125,398.0845415344404,390.9156775478092,390.9156775478092,847100
2024-04-30,387.0296630859375,393.9216617546431,385.76398900590215,393.3283704286155,1016600
2024-05-01,383.1634521484375,386.85172024152934,379.47518405534566,384.60710470594705,2017800
2024-05-02,391.52874755859375,393.91178053111656,381.3934567487118,384.270894150985,1790100
2024-05-03,396.4727783203125,396.84853050226263,390.4311708795317,395.1675736041312,1627000
2024-05-06,397.3429565429687,402.4452139826465,394.7226190473339,400.467596223518,1042800
2024-05-07,401.0312194824219,402.0200283495476,398.23287348986713,399.1425909250856,942000
2024-05-08,400.8829040527344,402.40564798083847,396.96719921347625,399.69632134216187,640300
2024-05-09,404.4228210449219,405.89613658016714,400.88289862717465,400.88289862717465,995100
2024-05-10,403.32525634765625,407.0827179075772,401.1300994934147,405.9060329618861,1426800
2024-05-13,403.4241333007813,411.9081305581347,402.9989527161962,404.4228399457372,1402800
2024-05-14,408.1605224609375,412.79803845611286,405.4116350207656,405.4116350207656,1765800
2024-05-15,409.3866271972656,411.8685470548778,407.646344149552,410.03924465617746,1861200
2024-05-16,390.015869140625,405.41163024359133,389.7686669270619,402.33644919137026,3623800
2024-05-17,392.5768737792969,393.1405020588931,387.1582206627673,390.0554233142309,1612100
2024-05-20,387.0989074707031,392.3890107868177,386.5649422313607,391.3211104841848,1158500
2024-05-21,382.4119567871094,386.8022708602125,380.9089780735274,386.5550686271596,1370900
2024-05-22,381.6901550292969,384.2116057984415,379.9498416091802,381.6802572833925,1318800
2024-05-23,374.9958801269531,383.232675218494,374.48171035883945,382.7975968854544,1736600
2024-05-24,370.7637634277344,377.09213412607687,369.54754783692783,375.62871631911594,1511300
2024-05-28,365.137451171875,370.803337024996,362.87310052053374,370.803337024996,1448000
2024-05-29,360.89544677734375,363.7333232058832,358.62116843114694,360.90531434563235,1673500
2024-05-30,364.227783203125,364.455189949222,360.86583880431687,361.25145860372953,1340900
2024-05-31,370.5660095214844,370.8824054156205,362.22046052061984,365.4637522999095,2332100
2024-06-03,364.0003051757813,371.2878214948725,360.4702503764441,371.1592715175667,1284200
2024-06-04,365.236328125,365.453867283824,359.9758576851114,363.78277787650586,1328700
2024-06-05,366.8381958007813,367.3820587890277,361.3799816604583,365.80985629495734,1394800
2024-06-06,367.1150512695313,369.70575580719066,365.2165551740855,367.34248816865346,1305400
2024-06-07,364.4551696777344,368.835616021626,362.5566734956522,364.87048269159453,1080000
2024-06-10,364.17828369140625,368.5092712386534,362.9422726414407,363.70367476089217,1033700
2024-06-11,361.0437927246094,363.3279388330809,359.7088946956975,362.5764344247345,948400
2024-06-12,365.9482727050781,368.7663840323248,363.4663527740008,365.05835075332976,1055500
2024-06-13,373.7203369140625,374.036732829184,364.0596546202473,364.0596546202473,1583900
2024-06-14,373.7697448730469,374.81787983876546,368.7762722566714,370.8132160712605,1485200
2024-06-17,374.9761047363281,377.0031508702083,370.4770364020809,371.7427105616268,1227900
2024-06-18,378.47650146484375,378.96100816597937,375.1639856387499,375.9550206825696,1211900
2024-06-20,377.26025390625,380.1970175112332,375.7572752595715,377.4777930686951,1352600
2024-06-21,370.8428955078125,375.74737916552033,369.8244235555375,373.73020057544227,2450600
2024-06-24,373.9378662109375,378.64457594471475,371.8020354159574,372.5436420735455,1323100
2024-06-25,365.3352355957031,371.752595877879,363.03132407243714,371.3175175357599,1648600
2024-06-26,372.039306640625,372.1579588670667,363.2487820271242,366.59096056013016,2442500
2024-06-27,372.57330322265625,373.9082012346814,370.4967985568451,370.80332689299246,1709400
2024-06-28,370.8956604003906,378.5988799200266,366.79588022093736,375.4222864309988,6689500
2024-07-01,358.34814453125,372.56335324375755,357.92129868594503,372.32511933832967,1458100
2024-07-02,362.2792053222656,362.7854523986693,356.62090740852545,356.8988570779649,1290000
2024-07-03,360.1349792480469,364.92961822101034,358.46725107575406,362.7655795249001,668900
2024-07-05,357.3951721191406,360.5022705209943,354.18879949374974,360.5022705209943,1273500
2024-07-08,352.4020080566406,358.99342917110505,352.1538376284317,357.46469085095055,1671600
2024-07-09,346.2870788574219,352.7196671471146,343.40830800069585,352.16376782143954,2112700
2024-07-10,348.9573974609375,349.9699218909596,345.25468380688324,346.74370635974947,1475800
2024-07-11,358.9537048339844,360.11512544544536,349.92029540441234,350.3173620212003,1764900
2024-07-12,362.6564025878906,365.4557723332219,360.81002911389055,361.8324900826012,1034900
2024-07-15,368.9500122070313,369.45625926219975,360.4725022033631,362.38837056928776,1158600
2024-07-16,374.7472839355469,377.8444460393652,363.25201271071137,369.27759799156814,1732900
2024-07-17,382.3114929199219,384.6939228472989,374.91600242831913,375.2634470684917,1528000
2024-07-18,377.8543701171875,387.4833642595973,377.745159379122,379.998535892167,1736000
2024-07-19,375.2932434082031,381.3287651464455,374.4196786597016,380.4353273755062,1152100
2024-07-22,376.47454833984375,377.8642967112544,369.5555554288553,376.3554313786146,1071200
2024-07-23,368.8010864257813,375.5215607800074,368.04666894992795,373.5858193885255,1335900
2024-07-24,366.6867065429687,372.93065260434093,365.23736945370496,367.6992309678353,1256300
2024-07-25,378.8966674804687,383.4332299642441,365.47562226344286,365.47562226344286,1241600
2024-07-26,383.7210693359375,387.1358965433351,381.2592382986781,382.4504380699923,1380800
2024-07-29,374.0126647949219,383.7111841742046,368.2849024206142,382.3512151228566,1491000
2024-07-30,369.0492858886719,372.2556588696634,361.51483498845903,363.2917438158517,2266900
2024-07-31,369.2577209472656,374.0225806189094,368.2749455406319,370.4886364653551,1659500
2024-08-01,355.29071044921875,368.4933649254285,353.41452749726994,363.68878913859413,2991300
2024-08-02,351.1611328125,357.75255349331104,348.52059599477076,353.55349921834767,2820600
2024-08-05,342.31634521484375,348.8382710910336,337.7103179952682,343.2395319020924,2509200
2024-08-06,343.52740478515625,346.99185400320664,340.1920090269598,344.9469322550706,1570900
2024-08-07,343.4480285644531,351.44904071495773,343.32888131221756,347.43859812845875,1384500
2024-08-08,346.58489990234375,348.2823771104171,343.8649314707612,344.3414295880454,1557700
2024-08-09,343.4976501464844,346.35657831209545,340.86704967959975,346.0786286456745,1335200
2024-08-12,342.485107421875,345.61204857569425,341.3832150320256,344.2123638070963,1581300
2024-08-13,348.0242614746094,349.8507921038325,343.4678562652434,345.2745441670829,1696600
2024-08-14,348.709228515625,353.19613892138057,345.8006783872984,347.4385971435554,2040500
2024-08-15,370.52838134765625,375.70024452661664,355.2807746698323,356.571279057462,3184500
2024-08-16,375.1542663574219,375.75978762891697,368.4437286402205,369.4165675731564,2103100
2024-08-19,370.1809387207031,378.22166660034384,369.08898278495707,376.2164301653625,1676500
2024-08-20,369.8632507324219,373.8439138257965,369.03933829596446,372.1960586586419,932300
2024-08-21,374.2906188964844,375.06490940250035,369.3967054380214,371.10411915567727,1249100
2024-08-22,373.833984375,375.34284959901765,370.8162236327244,374.3203886964173,1072700
2024-08-23,378.390380859375,380.0481725302463,373.83397575992154,376.0277937053829,1197500
2024-08-26,380.2864074707031,382.48022542216785,377.8940410726872,378.6882045646525,1108500
2024-08-27,373.22845458984375,379.2341664050372,372.1960571999848,378.7080463466529,1107200
2024-08-28,375.1840515136719,376.59364252863594,371.7195718647936,372.2456919412363,1096600
2024-08-29,379.0257263183594,381.6861059500724,374.19137138396366,377.01058371978144,1075000
2024-08-30,382.9170227050781,383.0659491929203,375.6803950478839,379.4029513591224,1413200
2024-09-03,382.867431640625,385.5377480069526,377.1793542320297,382.0434888124606,1929700
2024-09-04,389.08160400390625,395.6630582204904,383.27441000645786,383.71119237751583,2370300
2024-09-05,380.8820495605469,392.109277330965,380.0283275328459,389.1312321866792,1397300
2024-09-06,378.7676086425781,386.1531625556128,378.52937474029955,382.02360324875815,1670300
2024-09-09,384.3961486816406,389.131229522712,380.67359227676775,381.3287658393344,1215300
2024-09-10,384.4656066894531,386.6098027766687,378.8867404348116,385.67667956387373,1041600
2024-09-11,385.74615478515625,386.0141679219834,375.8888333722893,383.8402230014621,1160000
2024-09-12,384.1678161621094,386.2127380313193,380.2963636084712,383.8104652929618,1068500
2024-09-13,391.7916259765625,392.30783987508505,383.59209531835813,387.1359461436553,1126000
2024-09-16,391.7717590332031,396.6756090006171,390.2430207496887,393.10194886121246,940200
2024-09-17,394.96820068359375,397.1917980032944,392.5559914168569,393.5982950869062,983200
2024-09-18,398.1348571777344,403.01883418294705,393.9854549372651,395.0873170843802,1163500
2024-09-19,406.7314758300781,409.4315712126278,400.3882253508704,403.54494582403225,1751000
2024-09-20,402.9195861816406,406.9101556743302,399.5345379793461,403.644224427901,2709400
2024-09-23,405.9571838378906,407.2575944109364,401.1128924081136,402.0559218245126,1184500
2024-09-24,407.8829956054687,412.7074140949034,404.38873665584583,408.7267508095964,1253600
2024-09-25,403.9519653320313,410.8411788971979,403.0982735934692,409.8187179366511,923600
2024-09-26,408.458740234375,410.1264382194451,405.38142090610233,406.9597811734982,1062100
2024-09-27,414.9409484863281,416.55902449616445,409.5506941534035,411.0694959348973,1410800
2024-09-30,415.7378845214844,416.3455731974026,410.96618012432754,414.4129718102336,1176700
2024-10-01,414.8512878417969,418.8659122145537,409.5515762942962,413.5960850012957,1089200
2024-10-02,414.9010925292969,415.9869305615368,412.5600820347254,414.5325089331696,863800
2024-10-03,407.1806640625,412.2512422747018,406.164566264765,411.1156071361927,1103800
2024-10-04,406.4335021972656,410.567694204875,403.5246590664594,410.42821371445734,877900
2024-10-07,404.490966796875,407.5293188930579,402.8472676235112,406.3139719743541,942000
2024-10-08,398.7529296875,404.3614560890758,397.2586521908593,402.0005025085681,981500
2024-10-09,403.93310546875,404.81969431174,399.96827821722496,399.96827821722496,760300
2024-10-10,404.2120361328125,404.99900039554814,400.3268903041576,403.2257923080653,578100
2024-10-11,409.51171875,410.7968059196238,402.9269504551445,403.50472438191935,653400
2024-10-14,406.16455078125,407.220504452707,397.9360529252232,406.4733657001957,996200
2024-10-15,400.4563903808594,407.4795127305341,399.9483567138446,403.4748296542059,834600
2024-10-16,407.8082580566406,408.88415490627295,401.5821016620461,401.6916978231912,867600
2024-10-17,403.5944213867187,407.68872730540505,395.01725239033686,406.5630333468889,1398500
2024-10-18,407.1707153320313,408.0174482805265,402.6579983945876,405.4373327194953,749900
2024-10-21,405.4074401855469,409.1630771024557,404.37142967157183,406.4434811006755,838600
2024-10-22,405.0986328125,406.34386408906687,400.2771009577716,405.4971007407705,610200
2024-10-23,407.0810546875,410.1592627021782,404.7101295134437,405.69634293918085,1112700
2024-10-24,409.5017700195313,410.1891400928502,405.6166546493503,407.42968822133264,718300
2024-10-25,406.3737487792969,413.1677379264685,405.8657150907979,411.4244141377492,591000
2024-10-28,410.7768859863281,411.7531278180779,406.6925214542604,407.4396601954502,828300
2024-10-29,404.490966796875,409.4320358953573,403.6641162204208,408.6351000540759,758600
2024-10-30,403.1461181640625,406.5829686434233,399.79892068836057,401.123863789568,785100
2024-10-31,403.1461181640625,405.75611805220126,400.4663780282488,402.7177659017521,746300
2024-11-01,398.8924255371094,405.5269911246097,396.7904593023093,404.2518754944305,1522500
2024-11-04,400.1475830078125,405.3078140051405,397.9858785851375,398.8924105821525,801900
2024-11-05,398.8425903320313,402.46871838591903,395.2762613482162,396.79045162941264,902200
2024-11-06,404.1622009277344,413.9148604233166,400.5759289088179,411.04584280818347,1664000
2024-11-07,409.5914306640625,410.39833808672967,404.75992730533375,406.0549556525109,1073500
2024-11-08,392.5566711425781,404.9392437897948,392.2179718799534,400.5660073094219,1623200
2024-11-11,401.1138916015625,401.34302510022314,391.6700770833268,395.6647583345554,1143200
2024-11-12,392.2478332519531,400.65563685902055,391.6202318545656,400.65563685902055,1144900
2024-11-13,387.9642639160156,390.63403244386217,385.5534828177248,389.5581356094946,1474700
2024-11-14,393.1344604492187,394.0110777065786,386.31058716313424,388.9305585603692,1225000
2024-11-15,397.4280090332031,398.0456388552227,388.5121413218934,391.171968588989,1168100
2024-11-18,402.9867248535156,405.42739031254706,394.6287483457891,394.69845819229965,1457300
2024-11-19,398.5636596679687,401.08400654407626,396.23259037711927,397.9858857348129,1076500
2024-11-20,403.4150695800781,407.3798968293328,399.1115734797021,402.6181337395668,1487000
2024-11-21,435.8707885742187,440.3635622015652,409.3921745434816,411.1753541860116,4148700
2024-11-22,444.9460144042969,445.7927777159432,430.5611008879181,434.2669102226308,2202200
2024-11-25,460.9248352050781,467.5992867949177,444.9958469519908,446.2908752778268,3266900
2024-11-26,459.2811279296875,461.5723412044597,452.65650394717846,454.8979201338197,1747300
2024-11-27,464.2221984863281,465.278152128046,459.3408981876252,460.14780558552,1258700
2024-11-29,464.1225891113281,467.3004217186964,462.3992085043589,464.22221369235126,732200
2024-12-02,461.1838684082031,462.528693867892,457.0995037350017,461.9310071752099,1318600
2024-12-03,457.4979553222656,463.7639674034008,457.1991119865991,462.23980558919527,1166100
2024-12-04,454.5193786621094,460.4666043390647,451.5706491678698,457.2489158387471,1056400
2024-12-05,446.4104309082031,456.621327468649,446.22115332035617,456.2328311154372,1159700
2024-12-06,442.30615234375,447.2472215693209,441.2800829811609,444.7966149132531,1129900
2024-12-09,447.6954956054687,451.5208422813467,442.42566854782143,443.302316194593,1209100
2024-12-10,442.2662963867187,446.9782625121697,439.31759721704094,445.4242163010453,1215300
2024-12-11,446.3207702636719,448.044181280984,444.37819732740184,446.25103001646846,1677400
2024-12-12,437.8034057617187,445.9223076357998,436.7872775794097,445.9223076357998,867000
2024-12-13,438.7597351074219,440.4333186541531,435.35276894336147,438.32141126406543,900700
2024-12-16,436.7474365234375,439.7160483357516,434.3366554720622,438.650123100587,956800
2024-12-17,441.897705078125,443.24256092228296,433.3404794876454,434.9044972501191,1357100
2024-12-18,424.3748168945313,443.6111471249586,422.89051094878585,441.5092113333636,1423600
2024-12-19,425.0024108886719,429.41550313693824,420.3601851462735,426.4369197189904,1757200
2024-12-20,430.8400573730469,434.8347691039521,424.11580836628474,424.38479778329423,2446400
2024-12-23,430.73046875,430.97951499629136,425.3709886656257,430.97951499629136,1093900
2024-12-24,431.188720703125,431.9358594686352,427.07447170353066,428.9672171625924,383200
2024-12-26,432.1849060058594,433.7887796988016,428.7978830135667,430.14273887259367,444900
2024-12-27,428.4193115234375,433.5098325971461,425.4606409067312,430.68064049131146,735300
2024-12-30,423.02001953125,426.2675620086634,420.12111748830273,425.6100762503621,792500
2024-12-31,423.7000122070313,427.7999877929687,421.4599914550781,425.5,772700
2025-01-02,418.1799926757813,428.8399963378906,417.8800048828125,426.0799865722656,1005300
2025-01-03,422.2200012207031,422.94000244140625,416.6799926757813,419.8299865722656,875100
2025-01-06,418.0,429.1000061035156,417.8800048828125,424.0,1077900
2025-01-07,413.2699890136719,420.1000061035156,412.3500061035156,417.8500061035156,1223400
2025-01-08,410.0,411.9700012207031,408.2099914550781,411.0799865722656,878000
2025-01-10,408.5700073242187,411.3900146484375,403.010009765625,405.8900146484375,1699200
