date,close,high,low,open,volume
2024-03-01,441.3725891113281,443.5931206076611,438.8658473446819,442.1324934920787,423400
2024-03-04,444.096435546875,446.35645166777135,440.68175987503946,441.5897238137469,419100
2024-03-05,443.70166015625,444.895804202528,439.9908957068611,444.4221100977622,344800
2024-03-06,441.3824462890625,446.0209019970165,438.0171037635702,445.8037821528593,501400
2024-03-07,441.5107421875,446.6919823729917,440.99756352585223,443.0601869569778,523000
2024-03-08,439.1816711425781,444.5504253521628,437.0499572548414,440.0007873013933,476000
2024-03-11,438.0862121582031,440.07977538662993,433.7537238820909,437.8690923051434,422500
2024-03-12,446.6524963378906,447.10649335179613,438.8461209881348,439.11257392577727,494600
2024-03-13,446.5538330078125,448.2710344082956,443.27730816638984,447.39267637469646,498600
2024-03-14,439.3153991699219,447.5638131487984,438.7113569690486,445.850773762981,408100
2024-03-15,436.8992919921875,441.3453133625311,435.68132606230535,435.958582913978,512100
2024-03-18,438.4539489746094,441.662211323548,436.05763373830007,438.1271636057466,430900
2024-03-19,440.5432739257813,440.77103251051045,435.9388154789494,439.60259501055833,427700
2024-03-20,447.2964782714844,447.4053865781398,440.7511917851757,441.4344372939105,366000
2024-03-21,451.4058532714844,452.16833232749303,443.8208607819736,446.63304623818874,591900
2024-03-22,453.9308776855469,454.8814683033427,449.9403431770741,452.5247699182246,396000
2024-03-25,460.5553588867187,462.4268654166298,453.5249103754989,454.45570776835433,521300
2024-03-26,478.2701721191406,478.7553640730355,462.7635206763592,466.8233770424419,955800
2024-03-27,487.3107604980469,488.3603778984884,480.30998710136646,481.1021409142062,997400
2024-03-28,492.0142517089844,492.27171529981894,484.97386146764376,488.895104481009,668800
2024-04-01,489.0832214355469,493.2222808538128,487.3107418401728,490.2021303431918,626900
2024-04-02,492.3905029296875,493.33118175496503,483.1716751733377,488.4692601745183,518300
2024-04-03,500.90631103515625,503.461063101547,489.974442874557,491.03397206657746,1070000
2024-04-04,478.1315307617187,501.0449445076321,478.0523274659437,501.0449445076321,842300
2024-04-05,488.3703002929687,490.11304476296937,480.2505875499917,480.2505875499917,696400
2024-04-08,497.0643005371094,498.26244297926064,487.92467574238026,487.92467574238026,762600
2024-04-09,493.56890869140625,496.23256911244493,489.12285675385954,495.2027449174891,556400
2024-04-10,501.8667907714844,502.956024928157,486.28093635287655,489.0139183789404,771600
2024-04-11,499.5794372558594,502.9560481883369,493.6283112032952,502.9560481883369,408200
2024-04-12,490.4596252441406,497.6782456567964,490.0734600715916,495.9255592174944,475700
2024-04-15,483.2409973144531,495.2819227464245,483.1617940198677,493.9946652329762,406300
2024-04-16,481.8843994140625,484.7856996885197,479.369264291228,484.3995345368971,346100
2024-04-17,477.3294677734375,485.52838388290934,474.9133592863182,485.52838388290934,328700
2024-04-18,476.94329833984375,482.66669588424935,473.88356111016617,478.3493759207243,350500
2024-04-19,468.9126892089844,478.5870345793101,465.3875533800137,478.5870345793101,590300
2024-04-22,466.6649475097656,472.77454053269514,464.5756243772675,472.77454053269514,578200
2024-04-23,476.4482116699219,478.7752051791739,466.9917125618407,470.9327490204618,663600
2024-04-24,482.93402099609375,484.0529601430522,473.35873278878745,474.91333537103,719400
2024-04-25,489.9248962402344,493.55897063380746,479.923825842182,483.19149812013734,661700
2024-04-26,494.1828002929687,497.7079361190515,486.4690764054607,487.5483988144668,958100
2024-04-29,521.968017578125,534.7020698951261,503.3125142894171,525.1069580293305,1902600
2024-04-30,524.0870971679688,537.4350737641208,517.7893320846165,523.2354728597481,1314400
2024-05-01,511.36285400390625,523.8097674326625,509.9567765134839,520.4331870194923,690400
2024-05-02,507.6793212890625,514.9276463557874,506.6891139373918,512.2540744187843,470000
2024-05-03,509.2933654785156,513.9077051572423,504.09474664951733,513.2244596652515,583500
2024-05-06,517.2645263671875,520.4727885486511,510.1251095328473,511.8084741349931,419200
2024-05-07,512.1649169921875,517.6902908056792,511.9866869256179,515.7891096581451,496000
2024-05-08,511.61041259765625,517.0070547215057,510.4320634382743,510.4320634382743,399400
2024-05-09,512.1947021484375,515.462374562315,509.441896497906,512.0263838087359,268600
2024-05-10,513.571044921875,517.0268587598479,511.3430784769111,514.6008387656179,224500
2024-05-13,505.243408203125,517.6210005585145,504.7978330095698,514.2641830067419,439500
2024-05-14,505.7088012695313,509.0655885653021,498.1040158633117,506.03558662657474,411200
2024-05-15,512.6105346679688,516.5614523319703,506.6692905566977,506.6692905566977,503400
2024-05-16,508.2734069824219,516.5812609302263,507.7288050420772,509.2537025625341,390000
2024-05-17,508.0061340332031,514.8979388925158,507.1644214764152,509.05575146507914,343500
2024-05-20,511.0262451171875,513.1749782241169,506.57028165772584,508.0753860069626,268600
2024-05-21,508.6893310546875,512.9274478577814,506.1445209302013,512.164968798004,202900
2024-05-22,506.9069519042969,510.0459224504745,503.3719044681192,508.6001979848165,338300
2024-05-23,497.21282958984375,508.3526624588061,496.3018255167627,508.3526624588061,442100
2024-05-24,497.2425537109375,500.6092528414144,495.8463576447912,498.8070681133051,368300
2024-05-28,504.0947570800781,504.4611591924976,495.9156647127541,495.9156647127541,411700
2024-05-29,505.0156555175781,505.82760257074506,500.3220521737642,502.53022542234305,478600
2024-05-30,504.1145629882813,509.907281972757,498.9555912065851,509.2042130036615,332600
2024-05-31,503.5996398925781,504.629463996035,494.6085704664266,503.5996398925781,966400
2024-06-03,517.8585815429688,519.1062523799519,499.0644667960708,500.5497777091544,682800
2024-06-04,515.8782348632812,522.0076211218452,511.4916233086816,517.6507447993981,485800
2024-06-05,512.0361938476562,519.1360240252118,511.36286010565254,516.8288239892192,367200
2024-06-06,508.6596374511719,516.9080819463813,505.3919651461103,514.1750998753421,319500
2024-06-07,508.5209655761719,513.3531822133275,505.53055029866056,506.50096436718104,269100
2024-06-10,521.3936767578125,521.7699603920901,506.5009797227179,507.9763790288507,511500
2024-06-11,522.780029296875,523.0275811565252,514.7791362704887,521.3937147078474,411000
2024-06-12,526.1961669921875,533.1672044093989,524.5325655950835,526.8298537119664,387800
2024-06-13,523.5720825195312,533.0978714128335,519.1458851297696,533.0978714128335,401600
2024-06-14,517.7826538085938,526.0447809137974,517.7727742889654,521.546326513173,374200
2024-06-17,528.4579467773438,530.7320549442126,517.2564487915445,518.6467337897224,427900
2024-06-18,529.9276123046875,532.2512995582562,524.1480933401082,528.5472676463128,356200
2024-06-20,521.3477172851562,530.2851067243304,518.785648674972,530.2851067243304,401500
2024-06-21,518.1997680664062,524.1580274738238,510.46392247835774,523.2742044485252,859900
2024-06-24,529.7091674804688,531.5363939155088,514.9724380890609,517.1472054528342,500200
2024-06-25,524.19775390625,529.053750115526,519.2325374821769,528.8154294248588,333000
2024-06-26,515.7568969726562,522.9961608533764,515.7370167111598,522.9961608533764,255000
2024-06-27,512.400390625,516.3825038620863,510.7420253239358,516.3030434289992,267000
2024-06-28,512.7380981445312,517.8721153758634,509.2822660156267,512.6983376191342,882800
2024-07-01,501.8344421386719,512.7777684912147,494.9427191515136,512.7777684912147,472200
2024-07-02,489.18304443359375,501.208814529946,487.65377957462175,501.208814529946,443200
2024-07-03,493.8702087402344,497.4451706645362,489.4710342151168,490.3349770332238,221300
2024-07-05,490.2952575683594,493.3935476774365,486.8791863441782,491.4471913816554,362600
2024-07-08,496.8493347167969,505.5484036132696,494.9228586198379,505.03203201365216,614300
2024-07-09,474.505859375,497.9615672151126,473.5525463072032,496.8692135409309,757300
2024-07-10,474.6647338867187,476.680610474203,467.2268496338069,474.5753636307544,626400
2024-07-11,469.7988586425781,481.63594830142216,468.90512571939945,477.76305512551966,421200
2024-07-12,488.0609436035156,492.7778993907189,473.36388423074743,473.36388423074743,720500
2024-07-15,479.6697082519531,489.3916107308765,479.49096772963014,488.1800966818928,581300
2024-07-16,486.4422607421875,489.2029198709248,479.52074781184336,481.6259947337943,572900
2024-07-17,469.97760009765625,485.9953936623538,469.3122780456962,482.97653349081344,956500
2024-07-18,406.1944274902344,431.9539723285607,403.334458024889,406.9491197675571,3127800
2024-07-19,401.35833740234375,408.85580244754743,397.2471234554552,404.5062677983271,1613500
2024-07-22,412.65911865234375,416.1248602716093,398.50825205738295,400.3155980817248,1651200
2024-07-23,419.9977111816406,430.3650850521906,414.09903189993895,415.8567075283204,1605800
2024-07-24,421.7752990722656,424.37706771478145,415.8170391683874,419.0642799061013,1087700
2024-07-25,422.2122192382813,423.14565202857045,414.3274532725053,420.8914547219868,958100
2024-07-26,414.54595947265625,422.8974273955029,412.20236140286295,422.0434246591966,810300
2024-07-29,425.151611328125,427.6143391919194,414.565766650058,419.7097234100591,759400
2024-07-30,426.1645202636719,428.0215063602483,422.46048820107063,424.84378602718624,524400
2024-07-31,425.7176818847656,431.97384265629773,422.4108306700278,431.97384265629773,842800
2024-08-01,423.6719970703125,428.53790305305665,418.83585086830897,427.0086079252426,590100
2024-08-02,426.01556396484375,426.01556396484375,417.80310700996614,420.6531363536141,550900
2024-08-05,426.2340698242187,435.0225095724657,415.09212217468706,416.6313272520274,769700
2024-08-06,425.9957275390625,434.4564455808168,424.6948432350027,430.2459516687621,657900
2024-08-07,424.5955505371094,432.71863783057614,422.8974245963907,426.67100749270986,573500
2024-08-08,434.565673828125,437.7930646263646,424.9530217392501,424.9530217392501,532200
2024-08-09,435.35015869140625,437.4851956372349,431.5567261687005,434.952947448855,442600
2024-08-12,441.8049621582031,444.52592143272943,432.9172427249107,434.45644773190736,474500
2024-08-13,438.2300109863281,445.99561712818297,433.1555740982724,442.89732677626074,750400
2024-08-14,439.1634521484375,442.0631518715765,436.1247421243042,441.5269000128248,334800
2024-08-15,441.4871826171875,445.1515148654008,439.60040638414984,442.9370476735004,423300
2024-08-16,439.8287963867187,442.0631437342334,435.1813611771545,440.4246284071111,502700
2024-08-19,429.828857421875,441.4772662160188,426.5021563128898,439.8387508355564,997800
2024-08-20,424.0890808105469,433.3740419791913,420.1665475467272,429.6501295028856,860300
2024-08-21,424.7246398925781,428.9351338697709,421.4575188857892,425.4197520330951,645500
2024-08-22,413.33441162109375,424.70473889150736,412.59953899292566,424.70473889150736,749100
2024-08-23,422.3214416503906,423.77127634253617,413.6025229314183,415.926240552071,833400
2024-08-26,421.5270080566406,428.19031975316193,420.4842944649663,422.04337963476536,683400
2024-08-27,415.4992370605469,419.8686213751167,413.29467979517966,419.15362901053066,565600
2024-08-28,413.19537353515625,416.2837538857049,411.7058086194945,415.012659703218,479100
2024-08-29,410.087158203125,413.5727499307366,402.86774422483666,412.1129750478741,676100
2024-08-30,411.3284606933594,412.82796578821376,409.14378359588653,411.4873512594936,580000
2024-09-03,400.74261474609375,412.6094943965777,398.5182074342797,409.56084416832334,652300
2024-09-04,402.7088623046875,408.5181718736805,397.9124763324562,399.7396724316528,542800
2024-09-05,407.4059448242187,414.74451888799047,403.5132018411478,404.9928266272954,846800
2024-09-06,405.6482543945313,412.9371886962488,401.7952414801828,406.92928875745736,618200
2024-09-09,417.237060546875,420.2459804181513,405.6979026927082,405.6979026927082,684400
2024-09-10,413.8706359863281,428.74643519794176,411.56679861379985,417.7037987974492,569500
2024-09-11,405.1318664550781,410.9212954188814,393.30471740323674,410.3651936088353,1133200
2024-09-12,403.0166931152344,410.0573665433822,401.3285376721483,408.3692111002961,663300
2024-09-13,401.2125549316406,413.7517105896432,400.6942549057888,413.7517105896432,540300
2024-09-16,407.6416320800781,409.23644122849583,402.53826713990486,402.91703773473023,766700
2024-09-17,411.1003723144531,414.25011209313226,406.1265898708152,409.20654971330794,422200
2024-09-18,407.69146728515625,417.34004917615795,407.64164185557047,411.7681790669117,498900
2024-09-19,410.3727111816406,416.0741331962151,407.581818063368,414.0208267409601,472600
2024-09-20,413.0739440917969,413.4427374352631,408.56860594535385,411.13026568031495,766900
2024-09-23,419.3335266113281,421.9948370872518,408.8377305685113,410.7514771370593,557200
2024-09-24,425.1545715332031,431.98232825378585,421.2771919721246,421.8951732942045,545800
2024-09-25,424.5365905761719,428.7229303834355,422.62281350824094,428.60332502015,402300
2024-09-26,430.9456787109375,431.3642974635898,426.66960465526967,428.3740418422605,328300
2024-09-27,427.636474609375,431.8327916713699,423.9783816823749,431.59358094470554,447000
2024-09-30,428.7428894042969,437.0956450190495,426.579924333927,430.59683339165264,730200
2024-10-01,429.26116943359375,430.02865743259343,422.6826009243927,427.8557456288385,497200
2024-10-02,421.8254089355469,426.93872054241245,417.2104428515891,424.8754672632015,489800
2024-10-03,419.5229187011719,420.99809203449354,414.61888600518085,420.99809203449354,443900
2024-10-04,423.9285583496094,424.127920901785,416.4329948320092,421.7755705436226,569000
2024-10-07,408.6682739257813,414.80826920375864,405.9471303219248,411.1601536448409,965400
2024-10-08,409.8145446777344,416.5525973719882,409.1566847621604,409.1566847621604,710300
2024-10-09,411.85791015625,417.9679739432565,409.95411031736467,411.30967834299435,1169600
2024-10-10,407.4223327636719,421.9749163601445,396.70725000597287,416.4429251504464,2344800
2024-10-11,428.2744140625,431.46400197934855,411.4791380008476,413.482588690524,1277300
2024-10-14,426.6895446777344,430.397463003401,418.8650665111299,425.83235263513046,648700
2024-10-15,425.8722229003906,430.0087371664656,423.1411020331052,425.1246589817582,657500
2024-10-16,426.9686279296875,429.6997488115788,421.5562724302732,424.7359134146703,502200
2024-10-17,427.9853515625,428.6033328964677,423.24080260862416,428.0650783333372,412100
2024-10-18,427.4570617675781,429.9489415372172,424.54653281251984,429.590095032793,380800
2024-10-21,429.8891296386719,430.5469895339655,423.7591116204885,427.6065593014575,407600
2024-10-22,425.3937683105469,429.3508745111721,425.22430710595864,427.90557211038106,323500
2024-10-23,421.3270568847656,426.20115805005986,417.46960132839865,424.955218126008,480500
2024-10-24,413.76165771484375,423.51986712327016,413.612151016748,420.818678049496,465500
2024-10-25,412.4659118652344,418.6358087176688,411.4392585986887,415.4362435539225,497100
2024-10-28,415.884765625,420.0811131524523,412.5855191694965,416.0542268372551,594000
2024-10-29,411.798095703125,418.1374232037591,410.9009946558865,415.55583942585025,499300
2024-10-30,408.6882019042969,415.6455410968004,406.6747740227687,408.36926441524514,471200
2024-10-31,412.38616943359375,416.4030783241389,410.3727111527035,411.56882558528093,610700
2024-11-01,424.44683837890625,429.4006964241023,414.010845010467,414.010845010467,672700
2024-11-04,428.5834045410156,430.43734852445914,423.6195689936928,424.4967155564443,637600
2024-11-05,426.60980224609375,430.0785097196724,425.1445757739776,427.5068728493692,543900
2024-11-06,440.5145263671875,442.8867704022802,428.5634500762219,433.58708830617815,654300
2024-11-07,446.9834289550781,447.3123437012591,441.8003068556825,442.48806810706066,387600
2024-11-08,458.23675537109375,460.90804312438513,450.800964402362,451.4787788026739,611400
2024-11-11,445.41851806640625,461.2469431544114,445.049724729216,460.399697953095,653300
2024-11-12,439.16888427734375,447.79078195301554,435.0024687206471,443.5745105512621,357200
2024-11-13,438.1222839355469,442.1890487075672,436.9261999108291,439.16889167793545,348300
2024-11-14,434.5539245605469,439.6572893922439,430.9357103174032,435.58057779490423,763700
2024-11-15,429.0319213867187,458.745093671928,428.08502531431776,457.0605804945879,1571300
2024-11-18,443.4549255371094,449.41551300178406,432.09195967097537,432.09195967097537,856700
2024-11-19,438.3714904785156,442.3584982333669,434.583845278789,440.3251461796805,480200
2024-11-20,437.544189453125,439.9662893067484,431.4739739394796,438.37148015866086,508000
2024-11-21,444.40185546875,448.69785386705473,436.57734671000526,438.9894997722949,486900
2024-11-22,451.8774719238281,456.0937129181417,444.5513395052417,444.9500341744705,518000
2024-11-25,467.6560363769531,472.84913553549495,458.5058614851351,458.7550494533335,943500
2024-11-26,471.3739318847656,471.81250514233784,462.7021784227605,470.10806795676825,453400
2024-11-27,470.8057861328125,476.7264948188001,469.47014224458167,474.35422044326555,392200
2024-11-29,474.6432800292969,477.783042366671,471.95203778671714,473.5568241306349,234500
2024-12-02,464.6658020019531,473.95553718152377,461.2070716284959,473.0385120325099,656800
2024-12-03,460.7186584472656,464.9149753745634,457.4194121346188,464.12756328508345,619400
2024-12-04,465.3435668945313,467.0181331666325,460.3598075073982,461.9845179345561,399900
2024-12-05,463.8983154296875,469.4103523387749,463.8783913419014,466.40017248652646,466200
2024-12-06,458.0971984863281,469.22095325350296,457.5788984530271,465.9715323510233,387200
2024-12-09,456.2532043457031,460.7784664826575,451.2395435123246,458.32646532919097,504900
2024-12-10,452.6848449707031,456.90111644359786,450.7710679452778,455.51561670658646,489200
2024-12-11,455.864501953125,463.4697240573879,452.0270009331766,452.7047849461643,397900
2024-12-12,463.3800048828125,467.34705797264394,456.13359910996246,456.512369698499,485200
2024-12-13,453.1700134277344,465.8299865722656,449.7300109863281,462.739990234375,500800
2024-12-16,447.7200012207031,457.1300048828125,447.2200012207031,453.0,384800
2024-12-17,446.739990234375,449.75,442.9700012207031,446.5400085449219,406900
2024-12-18,430.7099914550781,447.0199890136719,430.4800109863281,446.7099914550781,476600
2024-12-19,427.6400146484375,437.75,421.3900146484375,436.3999938964844,791200
2024-12-20,426.1799926757813,432.5199890136719,424.010009765625,428.6300048828125,932700
2024-12-23,426.5400085449219,427.5899963378906,420.4500122070313,425.5899963378906,332800
2024-12-24,431.0,432.1499938964844,424.8200073242187,427.5299987792969,214900
2024-12-26,432.6199951171875,434.3500061035156,428.3299865722656,428.4800109863281,300900
2024-12-27,429.6199951171875,432.489990234375,427.9200134277344,427.9200134277344,291000
2024-12-30,420.7200012207031,426.3399963378906,420.69000244140625,426.3399963378906,399700
2024-12-31,419.760009765625,424.239990234375,418.6300048828125,422.2000122070313,333600
2025-01-02,434.9299926757813,435.7699890136719,421.6000061035156,422.5899963378906,530400
2025-01-03,438.0799865722656,440.2200012207031,433.0499877929687,436.9200134277344,505100
2025-01-06,424.5,440.75,424.0,440.75,589900
2025-01-07,410.8999938964844,421.9800109863281,408.489990234375,419.8800048828125,833600
2025-01-08,412.69000244140625,414.989990234375,408.0,411.5199890136719,522800
2025-01-10,402.3299865722656,411.5,401.94000244140625,410.0,600400
