date,close,high,low,open,volume
2024-07-15,219.1274871826172,220.6625045057153,216.86485528312633,219.01784308811017,245300
2024-07-16,228.53689575195312,228.7561839424138,218.83843521858572,219.97473983763868,356000
2024-07-17,229.5535888671875,235.71355186805508,228.20795820306208,229.1349519339636,590200
2024-07-18,219.5561065673828,227.5401405867025,218.29021839388207,227.5401405867025,535100
2024-07-19,221.0711669921875,224.22092901224784,216.46614538177968,221.52968281407885,292400
2024-07-22,221.8685760498047,223.29394928940624,219.5760273710713,221.8685760498047,374600
2024-07-23,222.6460418701172,224.12125606733903,220.742243834065,222.5463751006841,157000
2024-07-24,223.8421630859375,225.4967713718977,219.28696741684345,223.38364728014056,168000
2024-07-25,221.76890563964844,227.6198758455382,221.51971590059915,222.89523291780355,266800
2024-07-26,219.58599853515625,222.5862374830133,216.59572170138472,221.410069228877,500600
2024-07-29,221.9084625244141,223.0347898596157,217.7121004141788,219.79532308790192,278700
2024-07-30,221.9881896972656,223.45341134303095,220.84190779336168,222.1476595681963,362400
2024-07-31,220.20399475097656,222.77563477619785,218.7487351394649,221.2705341732048,726800
2024-08-01,235.18527221679688,243.0895786329669,225.9951534417332,225.9951534417332,771500
2024-08-02,236.3614501953125,241.5445935950907,232.8030135108565,236.6006626047991,745200
2024-08-05,232.5737762451172,237.13893423036936,229.26452910803417,232.13519985737508,576200
2024-08-06,230.08187866210935,235.62385619315097,229.2545668782546,233.38114847368976,895300
2024-08-07,224.5797576904297,232.1351923935372,224.5797576904297,230.25131857718816,796400
2024-08-08,229.2545623779297,230.82944337068955,224.41031319061395,224.57976038986007,1376800
2024-08-09,228.84588623046875,232.49402767836315,226.79256520408052,230.5104718703984,665700
2024-08-12,227.57003784179688,231.86606656588071,227.27100710914723,228.6764409060661,303000
2024-08-13,231.31787109375,231.6268639538139,227.42053970863776,227.42053970863776,327600
2024-08-14,231.89596557617188,232.50398914913816,228.52693063929968,230.9689870453879,352700
2024-08-15,237.2763671875,238.88349844916783,234.33162773407236,234.33162773407236,391400
2024-08-16,238.8236083984375,239.3326939925271,235.8788689378583,237.8453592203145,291800
2024-08-19,237.57583618164065,238.50417142362184,236.75729027522743,238.34446815178072,464200
2024-08-20,236.61753845214844,238.51416139380817,235.51950802111935,237.13661596826103,160100
2024-08-21,237.84536743164065,238.45428091928505,235.629322622941,238.28458571539664,200800
2024-08-22,238.64393615722656,241.28920722793853,238.0150540706972,239.23288100216325,253700
2024-08-23,241.9779815673828,242.90631681410667,238.1048916130456,239.4524917413295,182000
2024-08-26,241.32913208007812,244.85283972819093,240.90988242798596,242.60684965738616,268700
2024-08-27,241.37904357910156,242.247488190265,239.04321758463757,241.66853527055255,279500
2024-08-28,241.4888610839844,243.83467913033735,239.3726441104885,242.15766521746477,219400
2024-08-29,243.10595703125,244.6531976721587,240.18118617973943,243.30561277711817,196100
2024-08-30,244.73306274414065,245.16230433005097,241.4688861859864,244.28386776844488,435500
2024-09-03,244.4036407470703,247.5580126280753,243.03608724496908,243.65497740242895,274000
2024-09-04,244.5234375,247.54803619704327,243.7248602185468,244.01433667688127,226000
2024-09-05,242.71665954589844,244.46354075037073,240.8200517593952,244.46354075037073,221700
2024-09-06,244.09420776367188,247.5480481999967,241.35908539234416,243.38548162531904,331100
2024-09-09,244.6032867431641,247.6977680630291,244.0942011407687,244.5433961113052,327900
2024-09-10,246.36016845703125,247.05891790579923,243.77478788079188,244.89278699882067,275900
2024-09-11,244.09420776367188,245.0824489109418,239.6621181067214,245.0824489109418,232800
2024-09-12,242.2974090576172,244.18404014274407,240.59046510190944,243.65498591258012,208000
2024-09-13,245.6114959716797,246.4100732685181,241.5986560979733,242.2474915838823,290600
2024-09-16,245.6114959716797,248.23679846277747,244.92272324355153,247.15873662837996,289700
2024-09-17,241.0097198486328,246.96908162442983,240.13128326758803,245.66141867957177,318000
2024-09-18,241.09954833984375,244.2239749839939,239.3526671585116,239.88172138347315,260600
2024-09-19,245.2421417236328,246.20043751326415,242.3073941870006,243.22575273495008,299600
2024-09-20,242.0678253173828,243.9844017354032,240.6204125009794,243.9844017354032,629600
2024-09-23,244.43359375,244.4635390661999,241.52879145744473,243.00614957248817,157500
2024-09-24,245.46176147460935,246.1505342232604,243.81470812647507,244.69314470233095,252000
2024-09-25,244.5833282470703,247.7177315122012,240.6703163208403,246.15052226383835,481400
2024-09-26,244.51345825195312,247.3583852047672,243.02612341011744,246.2403708601254,418700
2024-09-27,246.39010620117188,249.46461891285105,244.88280277718556,245.56158358324183,321500
2024-09-30,246.87924194335935,248.09705368741308,245.0225561634022,245.9309228160623,261000
2024-10-01,244.69314575195312,247.00900323696783,241.66854689354255,246.66961282451152,268500
2024-10-02,243.49526977539065,244.8828071917628,242.58690311933344,242.7266530073111,213900
2024-10-03,239.1130828857422,243.46531306251924,238.86352843806367,243.46531306251924,266000
2024-10-04,238.7537384033203,240.3409163631696,237.09670834589355,240.3409163631696,210700
2024-10-07,232.5448303222656,237.75551333571897,232.03572948524672,237.4560601746433,360800
2024-10-08,234.53128051757812,235.85891208420756,232.10561845628064,233.86247638670685,348500
2024-10-09,233.99224853515625,235.7990203962624,233.06389801953864,234.5312794691698,184100
2024-10-10,234.2018585205078,236.5576531695436,232.88421892716647,232.88421892716647,320100
2024-10-11,235.60934448242188,238.8535523099357,235.1002588913246,235.53947715733548,213900
2024-10-14,236.91700744628903,238.66388858485936,233.87244012989044,235.77903977099848,255400
2024-10-15,234.96051025390625,239.84179467866065,234.6111279318396,237.34625018274133,278300
2024-10-16,234.7009735107422,237.4860098121851,234.34161447931712,236.78726037096848,213600
2024-10-17,233.72271728515625,235.89884003009163,233.29349093827707,234.990458167949,303800
2024-10-18,239.51239013671875,240.97977157496177,234.0122001091564,235.3498235861339,432100
2024-10-21,235.9986572265625,239.39260698300043,235.02040801931176,238.88350614215733,273500
2024-10-22,236.28814697265625,236.87709183111903,233.75266517910543,235.8688820842777,222600
2024-10-23,237.3961639404297,237.52592189663545,234.43145586297973,236.25818102881533,233200
2024-10-24,235.2000732421875,239.03324117150825,235.13020591659296,238.55408566059637,241600
2024-10-25,233.2136383056641,235.7391282166225,232.53484225557025,234.61113718586404,252200
2024-10-28,236.20828247070312,237.57583598017615,232.78438750232425,234.97048691751633,245800
2024-10-29,236.0186309814453,238.703839436029,234.88066324127337,235.7191625800115,244200
2024-10-30,234.80079650878903,237.96514516594848,234.35160153673968,235.21006946999643,439100
2024-10-31,200.70167541503903,214.74660766094556,195.1615633859331,206.99045082019725,1485000
2024-11-01,210.8335876464844,212.39080497304624,201.5801044016829,201.5801044016829,1057500
2024-11-04,206.96051025390625,211.78190433413653,205.88243313985515,209.93519520484983,773700
2024-11-05,203.1373291015625,209.29633130599044,203.02752453062217,205.6228969901599,532800
2024-11-06,201.5601348876953,207.8988239644028,199.81325375035328,207.8988239644028,640800
2024-11-07,197.6770782470703,202.96763586172588,195.6307286224324,202.5783315121876,608200
2024-11-08,195.2014923095703,198.99472296622093,194.233219832616,197.71700541074205,645300
2024-11-11,197.66709899902344,199.1444571228576,195.14160910717095,195.6806400335715,502000
2024-11-12,195.2314453125,199.793292882024,195.02181286598312,197.8966850948127,453100
2024-11-13,193.63429260253903,197.0781411089186,193.1451756084928,195.4310877633096,365100
2024-11-14,190.4399871826172,193.9636947336464,190.1704641166998,193.1651174619322,284600
2024-11-15,192.1499938964844,193.0,189.9499969482422,190.77999877929688,515700
2024-11-18,194.42999267578125,195.47000122070312,191.47000122070312,191.47000122070312,480600
2024-11-19,193.07000732421875,194.41000366210935,189.92999267578125,192.3000030517578,567300
2024-11-20,187.42999267578125,192.3500061035156,185.66000366210935,192.2599945068359,588500
2024-11-21,190.63999938964844,191.22999572753903,187.47000122070312,188.2100067138672,360500
2024-11-22,191.7100067138672,193.4900054931641,190.4600067138672,191.4199981689453,309400
2024-11-25,194.63999938964844,195.4199981689453,192.6499938964844,193.80999755859375,873400
2024-11-26,191.0099945068359,195.36000061035156,188.9499969482422,195.36000061035156,439400
2024-11-27,192.0,193.9499969482422,191.3999938964844,192.66000366210935,278600
2024-11-29,192.8500061035156,193.4199981689453,191.0500030517578,191.05999755859375,400500
2024-12-02,194.30999755859375,194.9499969482422,190.0,191.6999969482422,514900
2024-12-03,188.1300048828125,195.2400054931641,185.27000427246097,193.6300048828125,518700
2024-12-04,187.3300018310547,189.61000061035156,185.52999877929688,188.19000244140625,525100
2024-12-05,186.47000122070312,188.77999877929688,186.0800018310547,186.7899932861328,494700
2024-12-06,184.6499938964844,188.6000061035156,184.22999572753903,187.4900054931641,270600
2024-12-09,187.0399932861328,188.8699951171875,184.19000244140625,184.19000244140625,397300
2024-12-10,186.52000427246097,188.77999877929688,183.8999938964844,187.11000061035156,326700
2024-12-11,183.6199951171875,187.3500061035156,182.8000030517578,186.82000732421875,363400
2024-12-12,183.30999755859375,185.77999877929688,182.8500061035156,183.36000061035156,382300
2024-12-13,180.13999938964844,184.3699951171875,179.82000732421875,183.05999755859375,327200
2024-12-16,177.25,182.1199951171875,176.64999389648438,179.39999389648438,667000
2024-12-17,178.27999877929688,181.1300048828125,176.8800048828125,176.8800048828125,410900
2024-12-18,172.66000366210938,178.5399932861328,172.4499969482422,177.39999389648438,383300
2024-12-19,174.7899932861328,176.0,171.69000244140625,172.00999450683594,752000
2024-12-20,178.16000366210938,179.08999633789062,174.97000122070312,175.25,1355900
2024-12-23,178.25,178.60000610351562,175.41000366210938,177.02999877929688,343900
2024-12-24,177.25999450683594,178.91000366210938,176.3800048828125,178.91000366210938,115000
2024-12-26,180.13999938964844,180.7599945068359,175.5500030517578,175.9499969482422,458400
2024-12-27,179.50999450683594,181.19000244140625,178.14999389648438,179.38999938964844,317500
2024-12-30,177.0500030517578,178.5,175.27000427246094,178.17999267578125,335500
2024-12-31,177.97999572753906,179.77000427246094,177.3300018310547,177.97000122070312,266800
2025-01-02,179.0500030517578,180.9199981689453,177.88999938964844,179.6999969482422,443000
2025-01-03,181.75,182.7100067138672,177.4199981689453,179.83999633789062,362700
2025-01-06,180.4900054931641,185.3500061035156,179.8800048828125,181.08999633789065,497000
2025-01-07,179.7899932861328,184.8800048828125,179.4199981689453,181.3500061035156,348900
2025-01-08,177.9600067138672,179.41000366210938,176.82000732421875,179.41000366210938,447500
2025-01-10,174.61000061035156,177.5,174.16000366210938,175.4199981689453,757300
