date,close,high,low,open,volume
2024-05-20,119.38086700439452,120.09496923713228,119.12996343414235,119.8247687902807,380800
2024-05-21,119.1685791015625,119.91163778355008,118.5413237805422,118.7343293821543,484400
2024-05-22,118.4834213256836,120.09497938588478,117.86581814857163,118.8115271548803,573700
2024-05-23,114.44003295898438,118.33865722919656,113.99613117962886,117.85615433480017,703000
2024-05-24,114.2566909790039,115.80069882417756,114.07333751656104,115.03834334009584,486100
2024-05-28,112.8767318725586,115.80069832733828,112.7705806434324,115.02869072685864,754000
2024-05-29,111.21692657470705,111.4485259221512,109.79836676709168,110.81162587607707,684100
2024-05-30,112.23018646240234,113.10833798219365,111.5160768123446,112.23018646240234,839500
2024-05-31,114.835693359375,114.90324347273705,112.25912956946662,113.2048311565353,2160600
2024-06-03,113.55223083496094,115.33749009430171,113.03112681893968,115.33749009430171,1318200
2024-06-04,113.39784240722656,114.70059886570152,112.93463634787008,112.93463634787008,888100
2024-06-05,112.24948120117188,113.61978775369,111.77663039183456,113.53294076035498,782600
2024-06-06,112.33634185791016,112.89603969197618,110.54143027087116,111.14938134554792,703400
2024-06-07,110.4835205078125,111.6511767324448,108.73686223097393,110.1071688057579,987700
2024-06-10,109.9334716796875,111.08183107043364,108.82371340889364,109.86592156037364,781700
2024-06-11,109.5860595703125,110.57036963870786,109.45095934326376,109.52816157655164,859100
2024-06-12,111.6801300048828,115.15414958446608,111.27482195337666,113.3302891211246,928300
2024-06-13,112.98287963867188,114.0636814113238,110.99496270521156,112.03717072519154,616600
2024-06-14,112.24948120117188,113.28203717559194,111.58362480262822,112.14332996771098,495400
2024-06-17,111.13972473144533,112.32668519581748,110.67652603491754,111.65117666663288,780300
2024-06-18,111.62222290039062,112.17227593052807,110.61861595090276,111.33272556802946,667200
2024-06-20,111.30376434326172,112.15297415085128,110.75371133716844,111.1783162409632,758200
2024-06-21,112.4810791015625,112.57758557613175,111.1590258039236,111.62222448725056,1936400
2024-06-24,113.89964294433594,114.53655035968532,112.3556350073822,112.90568806499728,840900
2024-06-25,112.20122528076172,114.32424253681188,110.97567110884629,113.5522349232645,702100
2024-06-26,111.63187408447266,112.28807833969852,111.11077005569828,111.33272463481724,588500
2024-06-27,112.31703186035156,112.34598085827,110.65722059719644,111.56432846483015,562500
2024-06-28,114.1517333984375,114.2785985062415,112.2584732533352,112.97088795548962,1097300
2024-07-01,113.0196762084961,114.8543843304642,112.03401646804748,113.48811438415687,742100
2024-07-02,114.23956298828124,114.35667439792452,112.8733004369722,113.44908144851352,731700
2024-07-03,114.26883697509766,115.85956861783528,114.26883697509766,114.4445003636953,373100
2024-07-05,113.98583221435548,115.21546850454946,113.53690886902724,114.39571097775348,534400
2024-07-08,113.83943939208984,114.95197166579165,113.05871159326622,114.27859412544557,429800
2024-07-09,113.244140625,113.89799590131776,112.3365476871364,113.5173931317852,599800
2024-07-10,114.12245178222656,114.18100376054636,112.63907046983418,113.68328960811202,640100
2024-07-11,121.82234954833984,122.07607975123835,116.62076870534013,117.04040858929936,1373300
2024-07-12,122.98368072509766,125.7259818684173,122.7689876421285,123.2179035447281,1566900
2024-07-15,123.99861907958984,124.34019215010208,122.20295553957816,123.01295933984466,674700
2024-07-16,124.5158462524414,125.7064527951563,124.12548979859636,125.38440201971925,687700
2024-07-17,125.9699478149414,126.0870517693552,124.0376506658231,124.17427690968712,726500
2024-07-18,123.27645111083984,127.00441189899772,123.13982486040256,125.2965763229594,702800
2024-07-19,122.19319915771484,123.50091717419798,121.17825594292012,123.36429091889605,918600
2024-07-22,122.80801391601562,123.32525037746134,121.31487884888752,122.37862031645273,931100
2024-07-23,118.48475646972656,122.28103038824652,116.44510896445408,121.02211069702108,1864600
2024-07-24,112.78546142578124,118.07487040757223,112.78546142578124,118.07487040757223,1568300
2024-07-25,113.21485900878906,114.06389247760198,111.86810394144936,112.3853403842458,1328400
2024-07-26,116.05474090576172,116.76715556901208,114.1810031537654,114.33715168921776,920100
2024-07-29,114.59088897705078,115.52775791098313,113.66378118858084,114.60065012251316,735100
2024-07-30,116.15232849121094,116.29871587988076,114.14196451989912,115.0202814063462,1094800
2024-07-31,114.46401977539062,117.18679850738398,114.31763238097916,116.064505077659,1181400
2024-08-01,112.24871063232422,115.8790823308246,111.02882806941804,115.5960686827617,1180100
2024-08-02,110.6287078857422,111.90714239933084,108.59882156137192,111.03858663040192,1659500
2024-08-05,109.43810272216795,111.36063881212274,105.99315559250462,108.16942189202936,1271800
2024-08-06,112.44390106201172,114.4445040823871,109.39907137590652,109.56497362453602,1167200
2024-08-07,109.58448791503906,113.88822959294642,109.35027255492278,113.49787314127664,1037800
2024-08-08,110.5506362915039,111.09714129760692,109.23316461146428,109.59425253082364,655300
2024-08-09,110.9117202758789,111.21424875844234,109.67231546527462,111.03858537763118,442600
2024-08-12,108.9013442993164,110.7750894320662,108.36460047980349,110.45303867301544,814500
2024-08-13,110.92147827148438,111.29231986685797,108.88183088300008,110.023639103068,685600
2024-08-14,110.5115966796875,111.99497801383134,110.41400756586616,111.35087646058076,527200
2024-08-15,112.26823425292967,113.19534203349323,110.19931072132356,110.9605162583037,762600
2024-08-16,111.92666625976562,112.75618490575978,111.2532887086826,112.08280735467676,851300
2024-08-19,112.83425903320312,112.88304986786326,111.8973901282054,112.08280721282944,627700
2024-08-20,112.04376983642578,112.97088503983788,111.9461807217435,112.62931941566382,455300
2024-08-21,113.0196762084961,113.0977504787016,111.36063891727645,112.37558209323127,623800
2024-08-22,115.50823974609376,115.92787964204685,112.65859588991424,113.09775063065884,1353300
2024-08-23,118.2798080444336,119.26547522104931,115.48871619858308,115.98643035942874,819100
2024-08-26,118.7189712524414,120.2804194272918,117.86993031725451,119.56800474205608,1278500
2024-08-27,117.6552276611328,118.1334269728523,116.50365825704264,118.0455915591514,536600
2024-08-28,116.24016571044922,117.96751607601622,115.94739092855625,117.35269796872736,705400
2024-08-29,114.9812469482422,116.45486712281358,114.1029300413595,116.2401666071787,1083500
2024-08-30,116.68907928466795,116.7378775625465,114.54208907830626,115.9181126567328,1037000
2024-09-03,115.57655334472656,116.21089376384596,114.81534782001216,115.92788011699048,812400
2024-09-04,114.7567901611328,117.460054120142,114.00534577007048,115.87908362061262,732300
2024-09-05,114.55184936523438,116.73788427607396,114.36643227889084,115.72294109152108,726100
2024-09-06,113.48811340332033,115.0007632862244,112.68787075456068,115.0007632862244,770500
2024-09-09,115.40088653564452,116.10354005933068,113.19533685197902,113.6832898605864,907900
2024-09-10,116.87451171875,117.49909100090775,115.43016747527746,116.29872327220222,899600
2024-09-11,117.67475128173828,117.81137753075392,114.08341678138706,115.56679067594484,1334000
2024-09-12,118.97270965576172,119.51921465900304,116.35728115435046,117.81137907830168,829400
2024-09-13,121.42222595214844,122.6030713499858,119.79246467587828,119.98764290282398,1966000
2024-09-16,121.70523834228516,122.60307008992324,120.36824442017462,121.86138687869456,923300
2024-09-17,121.02210998535156,122.51524503378184,120.23162103074502,121.9199417543254,904100
2024-09-18,120.87572479248048,122.5054861204205,120.03644498797568,121.02211219011686,1434700
2024-09-19,119.27523803710938,122.47620867411337,119.07029866108353,122.39813440355908,1429200
2024-09-20,118.32860565185548,118.99222204735472,116.8842614573316,118.42619476534053,1960600
2024-09-23,119.23619842529295,119.51921206599492,118.55306718606208,119.00198306406696,691000
2024-09-24,121.4124755859375,122.20295710601307,118.32860888564116,118.83607675697516,1077100
2024-09-25,121.26608276367188,122.5737932418635,120.74885377019096,121.74427462332396,1271200
2024-09-26,118.66041564941406,122.48597310799394,118.28957402268264,122.48597310799394,1116100
2024-09-27,118.10414123535156,120.78788274424562,117.97727613533702,120.03643839780692,1115100
2024-09-30,117.1472396850586,118.75523698132926,115.4997813627761,117.2557556249858,2064000
2024-10-01,115.52937316894533,118.11401387798809,114.96706672964612,117.45305111222648,1708200
2024-10-02,114.67111206054688,115.12490255893567,113.26041240246867,114.29624361224856,1713700
2024-10-03,113.82272338867188,114.68098378327124,112.56986778068644,113.96083321864126,1024800
2024-10-04,113.34920501708984,113.714206338556,111.41565988994586,113.46758056938322,1079900
2024-10-07,112.02728271484376,112.86581631923868,110.85334921624845,112.74743324503189,1004700
2024-10-08,112.26405334472656,112.4613509498596,111.06051838471996,112.26405334472656,917100
2024-10-09,112.8658218383789,112.8658218383789,111.55377092583925,112.62905567838745,745800
2024-10-10,113.54650115966795,113.585962185398,112.38242724310597,112.55013095764278,1525600
2024-10-11,116.01275634765624,116.41722620795484,114.23705538616788,114.23705538616788,1251400
2024-10-14,118.38037109375,118.43955887084206,115.30247873580085,115.6872143397418,1163100
2024-10-15,119.56417083740234,120.97487054937172,118.90321557709213,119.041325406816,1127700
2024-10-16,121.01432800292967,121.43852461782028,120.03769208545452,120.43229481290965,750000
2024-10-17,119.61349487304688,121.01432739841492,119.51484607328112,120.52107587316526,1266400
2024-10-18,120.14620971679688,120.60000022551786,119.32741036291242,120.60000022551786,1760100
2024-10-21,117.90684509277344,120.05742211338844,117.67995359862512,119.8699916457053,1805700
2024-10-22,116.37776947021484,119.02159802381765,114.22719245626614,119.02159802381765,2144000
2024-10-23,118.2817153930664,119.56416482261938,116.07195070222711,116.4566862837351,1934200
2024-10-24,114.77963256835938,118.95254393440254,114.7303119299046,117.91671268337572,1499900
2024-10-25,111.49457550048828,115.32221229218996,111.45512200028752,114.63165561593658,1215400
2024-10-28,111.19862365722656,112.98419174770666,111.10983447006,112.36269754322431,1188000
2024-10-29,110.14306640625,111.54389892287692,109.87670636948152,111.19862436264084,1389100
2024-10-30,111.87931823730467,113.25055692033538,109.99509373640252,110.27131339536967,1527600
2024-10-31,110.04441833496094,111.94836952419418,109.86684748474777,111.08024202252038,1428400
2024-11-01,109.36373138427734,111.41565958451072,109.04805070165844,111.05065073762404,1114000
2024-11-04,111.46498107910156,111.52417638196214,109.61035799526316,109.94576543031452,1123800
2024-11-05,112.30350494384766,112.6191931489913,110.43901475913913,110.48834292279808,792100
2024-11-06,111.5143051147461,114.9473314966974,109.20588407560837,112.95459865733726,1228700
2024-11-07,112.18512725830078,112.44162015688804,110.6856384180901,111.4255157003672,731800
2024-11-08,112.50080871582033,113.00392737867637,111.6425483528801,112.06674496540168,876500
2024-11-11,109.8569793701172,113.14203630664366,109.44264989877716,112.46134679914154,1770100
2024-11-12,106.86788177490234,109.9753680203414,106.72977194412027,109.28481134000975,1034500
2024-11-13,107.55842590332033,109.0480476102082,107.15396356819106,108.0418102884722,866700
2024-11-14,106.80868530273438,107.95303248974608,106.52260603240266,107.3709917580291,1012800
2024-11-15,104.15499877929688,106.07867680772496,103.48417637233352,105.34866662340114,1257800
2024-11-18,103.7998504638672,103.87877251294503,102.28063488801236,103.50389654303568,1744500
2024-11-19,103.07970428466795,103.80972197979544,102.65550766101003,103.38552535613748,1003300
2024-11-20,102.90213012695312,103.20795118860622,101.5012976105995,102.58644945388158,1135200
2024-11-21,104.46080780029295,104.81594950189542,102.7442945934951,102.95145933169304,1186100
2024-11-22,106.83828735351562,106.85801410363412,104.35229535899464,104.56932724240438,1308500
2024-11-25,110.52780151367188,110.8336150476418,107.84451204042844,107.84451204042844,2326200
2024-11-26,110.24171447753906,110.6757782226391,109.38345412511516,110.31076938913036,1134800
2024-11-27,109.02831268310548,110.90266996462913,108.87047611042416,109.39332151746362,814700
2024-11-29,108.7422332763672,110.0049559617785,108.51533426582256,108.87047596189709,715300
2024-12-02,108.2193832397461,108.83101784966968,107.57816226851556,108.51533716986872,1118900
2024-12-03,106.5620574951172,108.17006230383366,106.37462703121643,107.57816197164291,999800
2024-12-04,103.51376342773438,106.75935930552384,102.08333704219405,106.37462372523588,1996300
2024-12-05,104.00701904296876,104.21418378464124,101.98468473750395,103.15862580006927,1186100
2024-12-06,102.4483413696289,104.5693244558574,102.11293394160354,104.00701801219878,1115800
2024-12-09,105.3092041015625,105.74326786650148,102.89227455898038,103.55322981819477,1507600
2024-12-10,103.08956909179688,105.6248816382608,102.7344273904196,105.6248816382608,972200
2024-12-11,101.99455261230467,103.60254991961772,101.64927804035663,103.31647065030448,977900
2024-12-12,101.28427124023438,102.64565033204688,101.17575529736754,101.6196862072104,932300
2024-12-13,101.27440643310548,101.43224300691058,100.02154334842918,100.89953045827905,1235400
2024-12-16,100.00181579589844,102.56672219260308,99.9722143825281,100.74169307531828,1286100
2024-12-17,100.92912292480467,101.7380551110245,99.04490604500891,99.63680635968326,1473200
2024-12-18,96.60824584960938,101.61968324654217,96.57865196176633,100.5443909875778,2237400
2024-12-19,95.97688293457033,98.3148978798144,95.89796088398514,97.6736693900466,1876700
2024-12-20,97.83150482177734,99.3901814337292,96.70689195655154,97.21987775294068,4019500
2024-12-23,97.57501983642578,97.8315052092152,95.82890523121426,97.11136220084508,1415700
2024-12-24,98.09786987304688,98.13733089989589,96.48986501624098,97.02257758907042,425800
2024-12-26,98.295166015625,98.91666024478434,97.26920191210873,97.44677276707156,641700
2024-12-27,97.02257537841795,99.0251754052421,96.51945670558348,97.61447571482384,1305500
2024-12-30,96.4800033569336,96.89433284042354,95.13835857822424,96.6773009605704,1065500
2024-12-31,97.5500030517578,97.87000274658205,96.4499969482422,97.16000366210938,1326100
2025-01-02,97.5,98.01000213623048,96.33000183105467,97.87000274658205,1134800
2025-01-03,99.16000366210938,99.68000030517578,97.5199966430664,97.5999984741211,1095400
2025-01-06,97.7300033569336,100.33000183105467,97.62999725341795,99.2300033569336,1434000
2025-01-07,97.36000061035156,99.47000122070312,97.20999908447266,98.4000015258789,1849500
2025-01-08,97.38999938964844,97.58999633789062,96.25,97.0,1880700
2025-01-10,94.98999786376952,96.55999755859376,94.56999969482422,96.0,1780600
