date,close,high,low,open,volume
2024-05-28,125.8240737915039,128.03562004456904,125.56103763831312,127.83103636986507,2189600
2024-05-29,124.85958099365234,125.82407664221492,124.65498244847409,125.5805147324423,1608500
2024-05-30,126.3306884765625,126.9249801258647,124.85957990605203,124.85957990605203,2681000
2024-05-31,129.86720275878906,130.21793247512417,126.0091758791027,126.3306793578964,4228800
2024-06-03,131.416259765625,132.0008142790608,130.30561808276804,131.15320874799502,2184300
2024-06-04,133.85186767578125,135.06967708940684,131.83518301705283,132.2443651961305,3553400
2024-06-05,133.3160400390625,134.05647774043422,131.98132556387864,133.6278064113956,1593400
2024-06-06,133.471923828125,133.7349748477394,132.40999749101644,133.39398223468967,1791200
2024-06-07,132.1940155029297,133.96342090811342,132.11537359609818,133.45225601341366,2185200
2024-06-10,133.1671905517578,133.84546386517005,131.16185945128603,131.67302433956058,1938800
2024-06-11,133.34413146972656,133.4031241521521,132.13504396969077,132.99025037222697,1910800
2024-06-12,132.89195251464844,133.4522554743709,131.781156209329,133.4522554743709,1908700
2024-06-13,137.0598602294922,137.17783058179424,135.78197057472718,136.45040424033292,3493800
2024-06-14,137.11886596679688,137.5612135816911,136.0768719191522,136.4897456924247,1736300
2024-06-17,138.06253051757812,138.67200152729288,135.8606171903287,136.17516980876022,2006600
2024-06-18,139.2617950439453,139.38959001520914,137.7283153864185,137.944576876522,1433100
2024-06-20,137.73814392089844,139.78278852227697,137.30562092837852,138.60318990593825,1752900
2024-06-21,137.0991973876953,138.6523412968712,136.99106664087262,138.2099936960184,3481100
2024-06-24,137.32528686523438,138.66216931357556,137.05004768464153,137.58087681822087,1468500
2024-06-25,136.06704711914062,137.51206032538613,135.84096100506582,137.4235938024104,1644200
2024-06-26,136.80429077148438,137.099194164924,134.67117972467955,135.42809493464569,1818400
2024-06-27,136.9812469482422,137.36461688267485,136.1456897837402,136.8337877430539,1421900
2024-06-28,135.8507843017578,137.29579749399292,135.7230043251686,136.70600568046268,4428300
2024-07-01,135.4772491455078,137.8462709275654,135.46740953268386,136.77480308843874,2052800
2024-07-02,135.6443634033203,136.47008094791408,134.65152242763003,135.654188017157,1726800
2024-07-03,135.18235778808594,135.69350772051902,134.48442018887107,135.30031315719955,736900
2024-07-05,135.93923950195312,136.22431827091492,134.34678223881846,135.20198854688573,1221400
2024-07-08,136.9124298095703,137.12869131123264,135.958917279353,136.12602571256286,1348600
2024-07-09,137.0598602294922,137.63984237983726,136.1849896969146,136.7256433966893,1875300
2024-07-10,138.39674377441406,138.41640799987178,137.09918988297903,137.45307094417208,1298500
2024-07-11,138.6228485107422,139.32077103903157,138.08219479201898,138.6621619632813,1396800
2024-07-12,139.12417602539062,139.9892219893246,138.00355511729882,138.80962340176634,1478800
2024-07-15,138.61300659179688,139.79262014007907,138.57369313991182,139.13399607587746,1863300
2024-07-16,140.0383758544922,140.22513350739837,138.56387386177755,138.65234038148205,1917000
2024-07-17,141.10984802246094,142.46637969768707,139.97938746046037,140.30377970871737,2296300
2024-07-18,141.61117553710938,143.14465528062826,140.0776957935905,140.29395729582117,2316500
2024-07-19,141.18849182128906,142.76128501640957,140.90341302381765,142.61384081041442,4086100
2024-07-22,141.6898193359375,141.92574506862826,140.36276146359452,141.06069904817295,2620400
2024-07-23,133.57022094726562,138.25912633125986,133.30480639741765,137.4825619068869,5074500
2024-07-24,138.1215057373047,138.18049841415694,132.38078180858406,132.4790879372618,3581800
2024-07-25,138.6719970703125,140.47087620416482,138.17065682041772,138.603179781343,2704900
2024-07-26,139.3994140625,140.08751198303045,138.6424988502116,139.27161909175516,2064500
2024-07-29,138.45574951171875,139.23231399734863,137.43341968320655,138.98656365387694,3083100
2024-07-30,134.06173706054688,135.61488108786995,133.10822449314338,134.89727925918163,3517800
2024-07-31,132.75433349609375,133.85529019317818,131.76149254659222,133.71767060604265,3375600
2024-08-01,136.1260223388672,136.45041458332105,133.23599597865115,133.8061385598661,2497300
2024-08-02,137.718505859375,139.7631356271163,135.15287153610387,137.7381550883298,2401700
2024-08-05,135.3101348876953,138.7113262856243,134.53357039189598,137.75781374051462,2547200
2024-08-06,136.71583557128906,138.4164237817535,136.4307567675803,136.49957406482412,2077300
2024-08-07,137.6398468017578,139.20281527543943,136.86326737183907,136.8927562110097,2392200
2024-08-08,138.84893798828125,138.88825144177648,136.78462919364725,136.78462919364725,2144200
2024-08-09,137.93475341796875,138.53436982806443,137.28596894222636,138.337772562527,1485200
2024-08-12,135.94908142089844,137.1581688078885,135.3789388727105,137.1581688078885,2394100
2024-08-13,136.08670043945312,136.55853685691832,135.55587134532166,136.12601389115468,1777100
2024-08-14,138.42625427246094,138.64250076526346,135.18234688868424,135.65418332650685,2167100
2024-08-15,139.3699188232422,139.49771378811877,137.6693308264331,139.14383273103738,1875600
2024-08-16,140.0383758544922,140.24479773380267,138.97673261980844,139.55669980375117,1552600
2024-08-19,141.02137756347656,141.21797482982032,140.30377579217736,140.30377579217736,1311700
2024-08-20,141.7881317138672,141.91591170021326,140.7952906695876,140.7952906695876,1092500
2024-08-21,142.12234497070312,143.20363751682942,141.4047581447071,142.02403883041387,1447300
2024-08-22,142.14199829101562,142.7809431556314,141.47354958704824,142.7809431556314,1420900
2024-08-23,141.1688232421875,142.23046649085697,140.18582190076134,142.1321603569503,1252000
2024-08-26,141.6898193359375,141.76846124683442,140.74613140458527,141.03121020651295,1148400
2024-08-27,141.10000610351562,142.4467281423472,140.5397031379807,141.60134638781597,1265100
2024-08-28,141.41458129882812,142.77112802387538,140.77563639177856,141.66033164760273,1467100
2024-08-29,140.78546142578125,141.6701566842437,140.254632271175,141.58169015827963,1879200
2024-08-30,142.20098876953125,142.25014184032796,140.99188622545978,141.04103929625649,2421700
2024-09-03,144.8452606201172,145.503869750596,142.5352013569811,142.5352013569811,1904100
2024-09-04,145.82826232910156,146.33941225275632,144.93372746358946,145.2384554948404,1853600
2024-09-05,145.53335571289062,146.77193203831993,144.82559352709944,146.32958442205307,1788200
2024-09-06,145.61264038085938,146.83177400743034,145.47387732681096,145.5333450465405,2160600
2024-09-09,145.8802490234375,146.30645956630224,145.08732590710693,145.3945858832909,1836500
2024-09-10,144.95846557617188,147.01019265617316,144.7007670820237,145.8802454823485,1498600
2024-09-11,141.93540954589844,144.50253383902083,141.13256500916472,144.50253383902083,2350400
2024-09-12,141.12265014648438,142.47064062093068,140.4288197320772,142.1435530288916,1977100
2024-09-13,142.25257873535156,142.42107565001754,140.2504131259604,140.51803298997748,1960400
2024-09-16,142.92657470703125,143.54110980548174,142.46072404125536,142.83737312185022,1650900
2024-09-17,140.4090118408203,142.67878232024904,140.1612195772825,142.34178847160712,1851200
2024-09-18,139.8936004638672,141.1226555423981,139.10066219139694,140.2504219302768,1717300
2024-09-19,138.86279296875,140.26032986531473,138.7339361497604,139.6061697723856,1553500
2024-09-20,139.5070343017578,139.8836833548403,138.0202808278492,138.54559917870716,5576100
2024-09-23,139.96298217773438,140.50811303252738,138.83305011435516,139.22951166766623,1776900
2024-09-24,139.8043975830078,140.69644367874744,139.15022237997772,139.36828078098776,1858500
2024-09-25,139.95306396484375,141.29114820451628,139.64580398549177,140.74600221338898,1683100
2024-09-26,140.92440795898438,141.42991385275593,139.13039440228317,139.1700496336579,1478700
2024-09-27,141.28123474121094,142.12373451319553,140.7261824733792,140.9640684984671,1689400
2024-09-30,141.02352905273438,142.23275648503903,140.2900585223734,142.04443194859235,1962200
2024-10-01,141.1523895263672,141.8660324598038,140.21078194376153,141.0929218025874,1849600
2024-10-02,140.50811767578125,141.00370219581663,139.58633772805427,140.8153927823962,1587600
2024-10-03,138.8032989501953,140.19094461306946,138.66453589631175,140.16121075324003,1436000
2024-10-04,139.6457977294922,139.95305769507922,137.33637217893238,137.89142439083648,1593000
2024-10-07,139.53677368164062,141.40017628235128,139.32863665652064,140.53784894902293,2037100
2024-10-08,140.7559051513672,141.0136187724108,139.2691516417972,139.9431544306358,1527300
2024-10-09,140.92440795898438,141.4398200985799,140.23059265032083,140.59733548235968,1249400
2024-10-10,139.81430053710938,141.5587677041184,139.37818374535712,140.97396648388383,1296500
2024-10-11,140.99378967285156,141.1424589726275,139.8539513771329,140.51803278952988,1384400
2024-10-14,142.27239990234375,142.50037967494674,140.88476927103656,140.97397085646926,1366600
2024-10-15,143.94747924804688,145.23600205890185,142.6589564371919,142.72834553136423,1964000
2024-10-16,144.65121459960938,145.11706526632636,142.4012566054699,143.1644610140972,1819300
2024-10-17,144.7998809814453,145.35493322230326,144.1357995415589,144.5620100919572,2537200
2024-10-18,144.1259002685547,144.4034264024102,141.85611459461654,143.5708480008437,3915400
2024-10-21,142.93649291992188,144.8395356486157,142.72834076839072,144.12589273485062,2508300
2024-10-22,136.53353881835938,138.2284445755096,135.53246350652336,135.83972349708492,4180200
2024-10-23,135.68112182617188,137.31654460270428,135.0963357544701,135.73068330025677,2640900
2024-10-24,135.80006408691406,136.58309609429253,134.95757948130083,135.82979794805104,1835300
2024-10-25,134.32322692871094,136.01811744690207,134.13490239912554,135.44323761281356,2273900
2024-10-28,134.42233276367188,135.53245231004254,134.0060436052973,135.0963355372582,2036400
2024-10-29,133.3221435546875,134.65032157679272,133.22303572404886,133.56993581734332,1608800
2024-10-30,133.22303771972656,133.60959305029866,132.3607103484198,133.06444703948168,1636300
2024-10-31,132.99505615234375,133.89702361953172,132.68779616603652,133.17347444622376,3322500
2024-11-01,133.4212646484375,134.29349824051295,132.95541399121896,133.43117089415136,1678200
2024-11-04,132.55894470214844,134.73951343124003,132.4399941403169,133.8573736448514,1537700
2024-11-05,133.6393280029297,133.6690618652133,132.32107132021062,132.70762665393727,1414800
2024-11-06,130.4774932861328,135.05668946267275,129.69447639031543,134.9476602620866,2235400
2024-11-07,131.0821075439453,132.67789032770276,130.93343823528824,131.10193515977943,1879900
2024-11-08,132.4300994873047,133.2032101487102,131.03254747474867,131.36954132735318,1703500
2024-11-11,132.0831756591797,133.40143224569948,131.89486625313862,132.14265850344597,1569800
2024-11-12,130.9730682373047,133.05452914213996,130.85413279955583,132.81664314260385,2525000
2024-11-13,131.02264404296875,132.33097937343368,130.79467938766803,132.33097937343368,1494800
2024-11-14,130.5171356201172,131.58760002848638,129.68455723273215,130.54688460627497,1543400
2024-11-15,132.8959503173828,134.02588244879388,130.33873230965463,130.40812140388326,3199100
2024-11-18,134.80889892578125,135.1161740397594,132.26160229625924,132.5589560402138,2038300
2024-11-19,134.4124298095703,135.44323892354123,133.69878691372938,134.521459005436,1771300
2024-11-20,135.16571044921875,135.3044735029831,133.4608985749492,134.11507373871186,1883400
2024-11-21,135.81988525390625,136.77141413723075,134.8485438801239,135.29456690004164,1618500
2024-11-22,137.19761657714844,137.87161938823596,136.2758366303256,136.54344138157393,1977600
2024-11-25,137.9112548828125,138.51586858140308,136.65246601052613,137.85178716230175,4025000
2024-11-26,138.4960479736328,139.03128773338707,137.59409562685505,137.8220602750262,2305200
2024-11-27,137.97073364257812,139.358379436358,137.752675233899,138.6249088686155,1466800
2024-11-29,138.11941528320312,138.5654383377286,136.7912372415845,136.80115861162176,1213100
2024-12-02,138.32754516601562,139.16012350795828,137.14805161957742,138.5257759439964,2397100
2024-12-03,135.60183715820312,138.51587662475268,135.30448341434385,138.05993220096315,2187700
2024-12-04,135.58200073242188,135.58200073242188,134.15473007790922,134.84854535247203,2068200
2024-12-05,136.92999267578125,137.09850471662793,135.39369280958078,135.87935594507428,2201700
2024-12-06,134.72999572753906,137.77000427246094,134.5,137.1199951171875,2207200
2024-12-09,132.9499969482422,135.08999633789062,131.58999633789062,134.5,3423800
2024-12-10,133.07000732421875,133.97000122070312,131.97999572753906,132.22000122070312,2662500
2024-12-11,130.61000061035156,133.89999389648438,130.38999938964844,133.13999938964844,2094200
2024-12-12,130.88999938964844,131.89999389648438,130.11000061035156,131.0,1763100
2024-12-13,131.33999633789062,132.02999877929688,130.02999877929688,130.5399932861328,1621600
2024-12-16,131.36000061035156,133.0399932861328,131.30999755859375,132.22999572753906,2792400
2024-12-17,131.13999938964844,131.99000549316406,130.0,130.2100067138672,3378700
2024-12-18,130.3699951171875,132.00999450683594,130.0,130.30999755859375,3048400
2024-12-19,131.4499969482422,132.3300018310547,130.35000610351562,130.74000549316406,3447600
2024-12-20,131.32000732421875,132.30999755859375,131.0500030517578,131.58999633789062,5579500
2024-12-23,131.44000244140625,131.52000427246094,130.1199951171875,130.88999938964844,1705200
2024-12-24,132.17999267578125,132.63999938964844,130.9499969482422,131.1300048828125,619600
2024-12-26,133.1300048828125,133.2100067138672,131.72000122070312,131.72000122070312,1017500
2024-12-27,131.8000030517578,133.39999389648438,131.32000732421875,132.30999755859375,1525000
2024-12-30,130.6199951171875,131.7899932861328,129.72000122070312,131.7899932861328,1415200
2024-12-31,131.0399932861328,131.58999633789062,130.1199951171875,131.14999389648438,942300
2025-01-02,130.6300048828125,131.94000244140625,130.3300018310547,131.47000122070312,1390200
2025-01-03,129.75999450683594,131.3000030517578,129.57000732421875,130.6300048828125,1563000
2025-01-06,126.12000274658205,129.7100067138672,125.87999725341795,129.7100067138672,2412000
2025-01-07,127.3000030517578,127.83000183105467,126.63999938964844,126.72000122070312,1891300
2025-01-08,126.7699966430664,126.88999938964844,126.02999877929688,126.6500015258789,1820200
2025-01-10,124.45999908447266,126.0,124.0999984741211,125.2300033569336,2280000
