date,close,high,low,open,volume
2024-02-14,110.39823150634766,110.7134858447452,109.47217611519903,109.98446159649892,3991100
2024-02-15,111.9548110961914,112.57546600534614,110.6051243704026,110.6051243704026,5450700
2024-02-16,112.31932067871094,113.77736919734838,111.76761994094376,111.81688148554568,7161100
2024-02-20,114.91031646728516,115.45216339000618,112.27005853851584,112.63457442436965,9601100
2024-02-21,116.1220703125,116.2304396881852,114.24039071310736,114.24039071310736,6144600
2024-02-22,117.2550277709961,117.4816203669071,115.06795486272703,116.34867241986584,4916100
2024-02-23,117.6884994506836,118.36826968815852,117.09739849108892,117.60968398506922,4261300
2024-02-26,116.92991638183594,118.17122609028112,116.63436215625022,117.72790226815872,3483100
2024-02-27,117.62938690185548,117.7279024718024,116.0826691532946,116.40777729875,3203300
2024-02-28,118.2697525024414,118.3288603427184,117.50131299755878,117.71805176691622,3383800
2024-02-29,116.88065338134766,118.6638099757124,116.77228400106796,118.53574048822556,6135200
2024-03-01,116.86095428466795,117.68849408713484,116.082668508773,116.81169274183992,3898600
2024-03-04,118.25990295410156,118.4963418399905,116.41763086439776,116.54570787795748,3164000
2024-03-05,116.72303009033205,118.8115872041376,116.32896029949411,118.6539637975561,3502300
2024-03-06,117.57028198242188,117.8067283907889,116.66392663245216,116.841257680599,3388700
2024-03-07,119.12684631347656,119.69824715730596,118.17122947513408,118.3190065921598,4200800
2024-03-08,119.16625213623048,119.8361685419234,118.82144387953328,119.17610594820933,3357100
2024-03-11,118.40767669677734,119.61943252909678,117.84612966115836,119.13670095861012,3886000
2024-03-12,118.96922302246094,119.2844773648525,117.2944282215474,118.17122959620696,3079700
2024-03-13,118.37812042236328,119.1366985894716,117.84612731768397,118.73277497589318,3421700
2024-03-14,117.0875473022461,118.55544967998443,116.10237650876272,118.23034903049,4952200
2024-03-15,113.7773666381836,113.7773666381836,110.59526935764266,111.34399370820744,22413200
2024-03-18,110.7726058959961,114.04337261410636,110.62482877442729,113.63944898290204,12991000
2024-03-19,111.48192596435548,112.72323570084156,110.37853201566703,110.7726018199312,8299200
2024-03-20,109.84654235839844,111.5607374171077,109.08796416226912,111.32429853362352,8317300
2024-03-21,109.85639190673828,110.4770467703899,109.36380653411616,110.28986192359147,9722700
2024-03-22,108.93032836914062,110.3194227196804,108.90077444955574,109.86623756519128,5387100
2024-03-25,108.3786392211914,109.1569250365332,107.4919840191402,108.81210925177248,6622400
2024-03-26,109.84654235839844,110.24061217504313,108.29982452897976,108.85151776252836,7770600
2024-03-27,111.79718017578124,112.01391142743346,110.2800163166778,110.33912415655963,7533400
2024-03-28,111.97451782226562,112.32917239875056,111.25533982413464,111.60014810422892,5278000
2024-04-01,110.42778778076172,111.97451310217618,110.16179498054626,111.97451310217618,3964000
2024-04-02,110.35882568359376,110.75289549247172,109.53128584958084,110.2307561901174,4560700
2024-04-03,109.62979888916016,110.88096993971348,109.40321382776489,110.47704632797786,4409900
2024-04-04,108.4771499633789,110.33912204661505,108.2111496564845,110.18149112160262,4799700
2024-04-05,109.55098724365234,109.61010260124463,107.91560766455844,108.073231080206,5590300
2024-04-08,108.88107299804688,109.82684357591585,108.50671080165556,109.64951253209748,5810500
2024-04-09,110.7726058959961,110.90067539268554,108.94018762755864,108.9500339237417,4235700
2024-04-10,109.52143096923828,110.01401634646749,108.71359125123264,109.57069251346374,3965500
2024-04-11,109.79727935791016,110.31942617989344,108.67418528092058,109.99431802175005,4321500
2024-04-12,108.02507781982422,109.40125590979147,107.4112399995202,109.17353956488648,4041500
2024-04-15,107.80726623535156,109.78737950267885,107.7478652544622,108.99533117433486,4595600
2024-04-16,108.12408447265624,109.23295062590448,107.06472417269504,107.75776079751724,7283900
2024-04-17,104.84700012207033,107.63895955632226,103.21340514858048,106.4607897326996,12002900
2024-04-18,104.22325897216795,105.9657607702622,103.43121819378528,105.44103196061964,7306400
2024-04-19,106.21327209472656,106.698397719471,104.332163021788,104.92620303163466,10521800
2024-04-22,106.00536346435548,106.82711228314514,105.21331513601052,106.41129030985374,4948300
2024-04-23,106.52019500732422,107.0350287129898,106.2429803443657,106.59940135489325,3849600
2024-04-24,105.82715606689452,106.04496974124386,104.51037889271568,105.64894556547534,5052700
2024-04-25,105.79745483398438,106.3914873167068,105.08461283330432,105.58954384270815,3112300
2024-04-26,106.4607925415039,106.78751305552844,105.33212854172184,105.45093806142155,3575600
2024-04-29,106.20337677001952,107.11423465656168,105.54004060708024,106.32218629092496,3305100
2024-04-30,104.9163055419922,105.80735804732068,104.84700187788512,105.46083217325253,5074000
2024-05-01,105.23312377929688,106.09447579670965,104.8569049660474,104.87670277578351,4096800
2024-05-02,104.8667984008789,105.59944575934468,104.10445810505485,105.59944575934468,3708500
2024-05-03,104.84700012207033,105.57963992372336,104.43117814439152,105.05491111090971,3610300
2024-05-06,104.5895767211914,105.11430550110128,104.09454843017724,105.0549045233099,3789500
2024-05-07,105.11431121826172,105.54003587383032,104.73809241590004,105.46082953011228,6556400
2024-05-08,103.89655303955078,105.28262638372048,103.2431119885566,105.28262638372048,6234700
2024-05-09,103.62922668457033,103.96584986997036,103.46091886863664,103.68863521936603,5902000
2024-05-10,103.6985321044922,104.6192850973354,103.38171427649952,103.46092062188087,7349600
2024-05-13,103.72823333740234,104.4509780254934,103.36191720607636,103.94604701199232,5459200
2024-05-14,102.97579193115234,104.08465051958258,102.332253612634,103.807435872475,7035100
2024-05-15,103.5500259399414,103.78764498490798,103.06490027515096,103.06490027515096,5443200
2024-05-16,103.82723999023438,104.1440578050637,103.12430069962974,103.41141047102572,8708300
2024-05-17,103.05499267578124,103.75793954168198,102.9064902216796,103.37181805395215,7004600
2024-05-20,102.18374633789062,102.7678836915018,101.99563315652776,102.74807832844633,7165900
2024-05-21,101.9362335205078,102.82728603144982,101.39170688581704,102.4906628368571,4391600
2024-05-22,103.77774047851562,104.09455831270144,101.9164366468656,101.92633177508206,5933400
2024-05-23,103.19361114501952,103.86684998998534,102.41146546090242,102.92629161127248,5862200
2024-05-24,102.9163818359375,103.33221135382362,102.5500657236161,103.11439769053386,4455600
2024-05-28,100.93627166748048,102.55996395667296,100.55015018124158,102.54016614738008,4771100
2024-05-29,99.72840881347656,100.75806107344133,99.63929978791202,100.08482225513652,4960900
2024-05-30,100.72836303710938,101.58971505540153,99.85711589070551,100.27293787738466,5126700
2024-05-31,101.17388916015624,101.28279599344104,100.38184083690916,100.84716866030188,7915700
2024-06-03,101.84712982177734,103.09459575631782,100.90657147661813,101.15408563794432,4915100
2024-06-04,102.40155792236328,102.46095890325287,101.52040812268189,101.77782496242456,3880400
2024-06-05,102.20354461669922,102.39165023149069,100.9659738851635,101.90652461971771,3302300
2024-06-06,103.2332000732422,103.95594472680187,101.78771831965533,102.2629488191036,9835500
2024-06-07,106.5102996826172,107.05482632570067,102.34216195703029,102.82728761631309,8666600
2024-06-10,106.4211883544922,107.89637821762908,105.97566587854496,106.55979568272168,8556500
2024-06-11,104.75789642333984,106.25288414695883,104.48068175745723,106.25288414695883,7536000
2024-06-12,103.34210968017578,104.85690268897883,103.25300820799882,104.85690268897883,4569000
2024-06-13,102.42135620117188,102.6688703607238,101.57980956940187,102.6094693795618,4719500
2024-06-14,102.6490707397461,102.68867391099931,101.41149996382975,102.2629492619428,3683100
2024-06-17,102.42135620117188,102.90648939243718,101.52040858823987,101.8867322636485,3936200
2024-06-18,102.95599365234376,103.05499781118932,102.22335381264676,102.23325649459125,4501000
2024-06-20,105.51033782958984,105.77764980392004,102.44116369791708,102.50056468031649,9154900
2024-06-21,104.66879272460938,105.86676039304744,104.1935621978038,105.59944841477324,10329100
2024-06-24,104.25296783447266,105.23312179892253,103.89654683766676,105.23312179892253,5201300
2024-06-25,104.44107055664062,104.92620373818431,103.77773443518194,104.35196908668314,4722600
2024-06-26,103.8371353149414,104.59948314032718,103.28270602632088,104.0450462981741,5406600
2024-06-27,103.60942840576172,104.27276453863472,102.88668373836224,104.20346087629774,4137600
2024-06-28,102.87679290771484,104.11436375366348,102.50056653628532,103.65893103524536,8283600
2024-07-01,102.17384338378906,104.46087938449384,101.589713585269,103.1243044160626,4588900
2024-07-02,102.17384338378906,102.36195656465006,101.67881505818248,101.67881505818248,3650500
2024-07-03,101.3125,102.629277172849,101.16398999004518,102.33225715293936,2017800
2024-07-05,102.98568725585938,103.03519310873725,100.74816471219296,101.01547667854864,6582700
2024-07-08,101.10458374023438,102.8173774456877,100.9263732482794,102.74807378512368,4542000
2024-07-09,100.62935638427734,101.5699071717892,99.74820657809344,101.37189886500757,6268500
2024-07-10,102.0253448486328,102.055045340745,100.26303759679988,100.41154761089402,6598900
2024-07-11,103.14409637451172,103.59952150181113,102.0352302687834,102.3520480770583,5025300
2024-07-12,103.18370819091795,103.88664752588213,103.07480135205408,103.62923067460991,4277600
2024-07-15,102.4770278930664,103.67140341431512,102.09881315448766,103.44247897148716,4970800
2024-07-16,102.2381591796875,103.38276624415856,102.02914516517464,102.4372179762884,7656900
2024-07-17,104.18896484375,105.15441595941296,102.01919053640226,102.16848843151828,13438300
2024-07-18,99.6005859375,103.66144907568724,99.24227403744784,101.9097028524995,13078800
2024-07-19,101.5513916015625,101.91965872163846,99.61054179187911,100.1380544276594,11963600
2024-07-22,103.23346710205078,103.34295171693977,101.83007754407724,102.0191887140866,7880300
2024-07-23,103.43252563476562,103.84060603352133,102.88511015531084,103.52210740745116,5894500
2024-07-24,106.75686645507812,106.80662735869832,103.05431503216344,103.73112558897158,8680900
2024-07-25,105.46295928955078,108.20005952126232,105.4231460113113,106.51798458527465,6356600
2024-07-26,104.746337890625,106.63742688589502,104.16906432681954,105.96061632738596,8611600
2024-07-29,104.2785415649414,104.68662198195916,99.45129346263836,100.11814880431427,19452700
2024-07-30,104.82595825195312,105.1842701496054,102.29787212678694,104.2685875638745,9126300
2024-07-31,105.44305419921876,106.3288787387441,103.06426592877122,105.0051157415276,8238400
2024-08-01,109.63330841064452,110.16082106450745,105.83122762199528,106.14972625792797,9069200
2024-08-02,110.7878646850586,111.51444374265874,107.89151886008666,109.66316802211726,9885700
2024-08-05,108.12042999267578,111.47462455448668,107.86165508164216,110.81771687200248,7121400
2024-08-06,108.9863510131836,110.12100282720222,108.12042932622995,108.43892794782104,5634800
2024-08-07,109.4242935180664,111.82298468965986,108.88682565042484,109.0958396666844,6365100
2024-08-08,109.2451400756836,110.69829059854548,108.70767219567604,109.43424366030372,5476600
2024-08-09,108.20005798339844,108.76738390143636,107.18484598034344,108.76738390143636,5435000
2024-08-12,107.2943344116211,107.89151841075235,106.60756863613656,107.89151841075235,4795900
2024-08-13,107.73226165771484,108.05076028607384,107.09526440099684,107.29433078972514,4920400
2024-08-14,109.37452697753906,109.6631675557084,107.20475262578896,107.56306454395737,5822900
2024-08-15,110.41960144042967,110.80777140815378,109.24513631937552,109.95180491686314,7458500
2024-08-16,110.47931671142578,111.07650068844195,110.0513334690697,110.83762861635674,4643300
2024-08-19,111.3750991821289,111.7234558777257,110.32006628368464,110.47931939801828,3495800
2024-08-20,110.25039672851562,111.564204568601,109.81246584422487,111.29547442582272,5822400
2024-08-21,110.86748504638672,110.9272011651286,110.16081646471837,110.44945702798113,4081400
2024-08-22,111.57415771484376,111.62392621135572,110.52908763055048,111.2656142985676,3690400
2024-08-23,112.16139221191406,112.25096639181557,111.36514184262694,111.87275164288764,4511600
2024-08-26,112.1713409423828,112.7287192438231,111.53434367811366,112.21115422060043,3212700
2024-08-27,112.56946563720705,112.63913697538068,111.61396974499424,112.52965235916405,2705300
2024-08-28,112.3704071044922,112.88796453305385,111.84289445799482,112.5694659015683,3836700
2024-08-29,112.23106384277344,112.9675905004432,111.99218417519974,112.76853170440478,3375800
2024-08-30,112.7386703491211,112.93773674635564,111.36514637943266,112.46994020486277,4320100
2024-09-03,114.12215423583984,114.29135497399226,112.82824926426,112.82824926426,4436900
2024-09-04,113.86337280273438,115.0477855746412,113.037264352946,114.15201337893538,3659200
2024-09-05,112.56946563720705,113.94299715206806,111.99218449599316,113.72402791963476,2928000
2024-09-06,113.3259048461914,113.80364900440394,112.47989355441824,113.09698039157664,3802200
2024-09-09,115.88385009765624,116.1824458941659,113.78374708472964,113.92308976480577,5101000
2024-09-10,116.56066131591795,116.70000399678382,114.88854155192128,115.6051653927208,4963700
2024-09-11,116.05304718017578,116.17248701373568,114.1818686827083,115.84403316665066,6535600
2024-09-12,116.28197479248048,116.7597189525029,115.0477859262751,115.953520936461,4349300
2024-09-13,115.85398864746094,116.50094112523443,115.39614734151829,115.47576630379928,3350100
2024-09-16,117.07821655273438,117.12798504936526,115.8738933516099,116.45117450065992,3637100
2024-09-17,117.57586669921876,117.98394709406502,116.70995260198931,117.2474204521349,4982500
2024-09-18,114.34111785888672,116.94883068966529,113.982805940349,116.94883068966529,5990200
2024-09-19,113.61454010009766,115.1174590310194,112.71876035340236,114.94825070570586,8144100
2024-09-20,113.1666488647461,113.62449776237914,112.66899428294226,113.21641736036898,8403400
2024-09-23,114.27144622802734,114.36102800423708,112.43012573632042,113.25623419049164,5005200
2024-09-24,112.80833435058594,113.87332242088898,112.64908883676524,113.67425603660548,5029800
2024-09-25,112.0817642211914,113.65435450391486,111.32532713941454,113.28608738395369,5159100
2024-09-26,112.20121002197266,112.40026882553202,111.57416036290807,111.7831743847274,3508700
2024-09-27,111.9026107788086,112.848151457023,111.79312616213876,112.40026536599647,3566400
2024-09-30,113.47520446777344,113.55482343294788,111.57416024331076,112.04195678414112,5035600
2024-10-01,113.02730560302734,113.68421329253184,112.27087611000589,113.67425807473764,4264000
2024-10-02,113.10693359375,113.25623148813288,111.50448522082684,112.84815108306007,3454000
2024-10-03,111.70355224609376,112.9775467773368,111.26561377837656,112.9775467773368,3472100
2024-10-04,112.11162567138672,112.2211102889132,111.15612976774273,111.60401586227364,4366300
2024-10-07,112.8282470703125,113.07707436050045,111.2755672094937,111.7732217898696,6912900
2024-10-08,114.09228515625,114.75914805803944,113.21641583775286,113.21641583775286,4341500
2024-10-09,115.40609741210938,115.72459604880372,114.0226182470677,114.44065387753427,4256900
2024-10-10,115.07765197753906,116.30187803622408,114.90844364307468,115.6748359764298,4068300
2024-10-11,115.57530212402344,116.72985679826222,115.40609379607632,115.66487630328405,3471300
2024-10-14,116.6999969482422,117.02845078770486,115.43595767856094,115.71464302346035,3674100
2024-10-15,116.0500030517578,118.36000061035156,115.80999755859376,116.75,6544900
2024-10-16,117.81999969482422,119.5199966430664,116.63999938964844,118.01000213623048,7356200
2024-10-17,117.88999938964844,118.76000213623048,117.19000244140624,118.70999908447266,5046900
2024-10-18,119.38999938964844,119.8499984741211,117.66999816894533,117.9000015258789,6741800
2024-10-21,116.98999786376952,118.91999816894533,116.5999984741211,118.88999938964844,8303300
2024-10-22,116.12000274658205,117.1999969482422,115.83999633789062,116.87000274658205,5360000
2024-10-23,117.01000213623048,117.1500015258789,115.93000030517578,116.16000366210938,3655600
2024-10-24,116.54000091552734,117.41000366210938,116.20999908447266,117.20999908447266,3768000
2024-10-25,114.22000122070312,116.38999938964844,113.1999969482422,116.1500015258789,5989600
2024-10-28,114.06999969482422,114.83000183105467,113.5500030517578,114.7699966430664,4104700
2024-10-29,113.4000015258789,114.73999786376952,113.3499984741211,114.13999938964844,4543600
2024-10-30,114.4499969482422,114.73999786376952,112.5,112.63999938964844,5188000
2024-10-31,113.37000274658205,114.47000122070312,113.2699966430664,113.56999969482422,5323200
2024-11-01,118.5999984741211,119.91999816894533,117.08999633789062,119.75,10149300
2024-11-04,117.6500015258789,120.56999969482422,117.4800033569336,119.5999984741211,5604000
2024-11-05,117.7300033569336,118.25,116.33000183105467,117.58999633789062,4059200
2024-11-06,116.8000030517578,121.0,115.5,121.0,5256100
2024-11-07,115.3000030517578,117.48999786376952,114.54000091552734,117.48999786376952,5519000
2024-11-08,116.58999633789062,117.25,114.69000244140624,115.33000183105467,5685700
2024-11-11,116.8000030517578,117.83999633789062,116.33000183105467,116.94000244140624,5301100
2024-11-12,116.44000244140624,117.3000030517578,116.41999816894533,116.68000030517578,4598900
2024-11-13,115.73999786376952,116.80999755859376,115.5500030517578,116.08000183105467,4760800
2024-11-14,115.02999877929688,116.08999633789062,114.93000030517578,115.9800033569336,3812300
2024-11-15,115.9000015258789,116.3499984741211,114.43000030517578,114.87000274658205,6898600
2024-11-18,117.36000061035156,117.94000244140624,115.51000213623048,115.58000183105467,6086500
2024-11-19,117.12999725341795,117.5500030517578,115.4499969482422,116.54000091552734,4542800
2024-11-20,115.93000030517578,116.7699966430664,115.52999877929688,116.69000244140624,5624400
2024-11-21,117.26000213623048,117.63999938964844,115.13999938964844,115.68000030517578,5561900
2024-11-22,117.76000213623048,118.0,116.37999725341795,117.22000122070312,5349500
2024-11-25,118.12999725341795,118.6500015258789,117.58000183105467,118.27999877929688,6879000
2024-11-26,117.95999908447266,119.0,117.01000213623048,118.63999938964844,4056800
2024-11-27,118.9499969482422,120.52999877929688,118.0999984741211,118.3499984741211,3510300
2024-11-29,118.7699966430664,119.19000244140624,117.86000061035156,118.70999908447266,2523200
2024-12-02,116.80999755859376,118.80999755859376,116.58999633789062,118.75,5338900
2024-12-03,116.29000091552734,117.44000244140624,116.06999969482422,117.0999984741211,4794900
2024-12-04,115.97000122070312,117.01000213623048,115.29000091552734,117.01000213623048,3557100
2024-12-05,115.58999633789062,116.29000091552734,114.88999938964844,115.26000213623048,3269800
2024-12-06,115.5999984741211,116.1999969482422,115.0999984741211,115.12999725341795,5300300
2024-12-09,114.9000015258789,115.87000274658205,113.8499984741211,115.66999816894533,4868000
2024-12-10,115.5,116.38999938964844,114.2699966430664,115.08000183105467,4072100
2024-12-11,114.13999938964844,115.58999633789062,114.01000213623048,115.30999755859376,4747700
2024-12-12,113.86000061035156,114.77999877929688,113.3000030517578,114.4000015258789,3764700
2024-12-13,113.37999725341795,114.29000091552734,112.13999938964844,113.8499984741211,4550500
2024-12-16,112.62000274658205,113.6500015258789,112.38999938964844,112.6999969482422,5047200
2024-12-17,113.29000091552734,113.83999633789062,112.1999969482422,112.20999908447266,5805600
2024-12-18,111.93000030517578,114.1500015258789,111.8499984741211,113.02999877929688,6454600
2024-12-19,112.41999816894533,113.3000030517578,111.27999877929688,111.54000091552734,7738700
2024-12-20,114.2300033569336,115.11000061035156,112.5199966430664,112.63999938964844,12311900
2024-12-23,114.30999755859376,114.51000213623048,112.95999908447266,114.0,4028200
2024-12-24,114.76000213623048,114.83000183105467,113.58999633789062,114.13999938964844,1480000
2024-12-26,115.2699966430664,115.80999755859376,113.81999969482422,114.1999969482422,2960500
2024-12-27,114.98999786376952,115.9499969482422,114.51000213623048,115.01000213623048,2829500
2024-12-30,112.8000030517578,114.63999938964844,112.5199966430664,114.12999725341795,3475800
2024-12-31,113.11000061035156,113.77999877929688,112.5500030517578,113.05999755859376,3519900
2025-01-02,113.44000244140624,113.95999908447266,112.76000213623048,113.69000244140624,3569100
2025-01-03,113.83000183105467,114.2300033569336,113.27999877929688,113.94000244140624,4416700
2025-01-06,113.04000091552734,114.26000213623048,112.79000091552734,113.51000213623048,6037200
2025-01-07,113.4000015258789,114.69000244140624,113.16999816894533,113.37000274658205,5300100
2025-01-08,114.25,114.30999755859376,112.26000213623048,113.54000091552734,4455800
2025-01-10,112.30999755859376,113.83999633789062,111.79000091552734,113.7699966430664,5108700
