date,close,high,low,open,volume
2024-03-21,67.93169403076172,68.15656447746136,66.42601087091403,67.08107863739279,1731500
2024-03-22,68.46942901611328,68.55742730765432,67.9512408905921,68.16633953727157,1577000
2024-03-25,68.38143157958984,69.3591471814284,67.9903438469788,68.71385130371348,4910700
2024-03-26,75.57742309570312,76.01739215658795,72.10652953759949,73.18201526594562,6318400
2024-03-27,74.3357162475586,76.03693931147045,73.53398974991019,76.01738828149867,4352500
2024-03-28,75.09834289550781,75.7338596124016,74.76592312753881,75.07879186301867,2583900
2024-04-01,74.9125747680664,75.25477374902997,73.60243193603378,74.1010689993683,2306900
2024-04-02,76.52580261230469,76.6626896694548,75.21566718809788,75.85118386882476,3759000
2024-04-03,74.55081176757812,76.47691262248354,74.2868318473798,76.2618140048668,1934400
2024-04-04,74.70726013183594,75.32321833675326,74.0326339126083,74.64859211752561,1856200
2024-04-05,74.19603729248047,74.69743038784219,73.37021292949605,74.6581047038327,1616900
2024-04-08,74.35333251953125,75.05134653425439,74.09772682440939,74.12721921226135,1279400
2024-04-09,74.35333251953125,74.74658185897441,73.98958306854735,74.60894571526039,1045800
2024-04-10,73.51768493652344,74.10755521604852,72.96714034238103,73.7339724558244,1235100
2024-04-11,72.18063354492188,73.63565373855167,71.66941469346675,73.63565373855167,1719000
2024-04-12,70.54866027832031,71.95452152030049,70.15541096226723,71.95452152030049,1708000
2024-04-15,70.69612884521484,71.36464292354417,70.1849024904131,70.85342406934917,1912500
2024-04-16,70.5879898071289,71.24667813456831,70.470012755701,70.87308788868361,1217900
2024-04-17,71.05004119873047,71.16801823601641,70.43067862934355,71.00088972531609,1158800
2024-04-18,71.47279357910156,71.71857348480769,71.14836980403115,71.53178585688411,1330400
2024-04-19,72.67218780517578,72.92780096185773,71.50228076232047,71.95451480838474,1726900
2024-04-22,73.42920684814453,74.0878951936692,72.66237474432685,72.95730613008348,1715000
2024-04-23,73.75362396240234,73.95025236909184,73.15392794866801,73.31122317341284,1701200
2024-04-24,74.56961822509766,74.71708766139288,72.4362505485957,72.95730272297932,1824600
2024-04-25,74.28450775146484,75.6018917947557,73.88143265281019,74.70724944065286,1732000
2024-04-26,74.45164489746094,74.76624284530544,73.88143377305317,74.09772126856004,1248000
2024-04-29,75.002197265625,75.06118204306767,74.49097085909673,74.59911461814666,1386200
2024-04-30,74.77606964111328,75.17915225188229,73.98957851127693,74.78590293666069,3019000
2024-05-01,73.29156494140625,74.49096448352854,72.7901718742344,74.41232062053847,1767000
2024-05-02,73.87159729003906,74.45164168483339,73.15392426839617,73.60615833012058,1479300
2024-05-03,74.1763687133789,74.86455691420089,73.74380120207545,74.03873257333593,1584400
2024-05-06,74.48114013671875,74.6679277531347,73.71430807825584,74.24518604134016,1637400
2024-05-07,74.89404296875,75.287292264454,74.48113458353372,74.95302773789334,1510100
2024-05-08,74.28450775146484,75.54289952376222,74.23535627634465,75.04151397426057,1331100
2024-05-09,74.06822204589844,74.50079704078765,72.90814819707157,74.3631609061605,1097800
2024-05-10,74.86454772949219,74.92353249638636,73.97973872304878,74.06821587339003,793100
2024-05-13,74.46147155761719,75.46425768469244,74.3926534901204,74.98252371160812,879900
2024-05-14,73.3407211303711,75.01202896145718,73.05561554446922,74.68759769123015,1037400
2024-05-15,73.3702163696289,73.88144278511486,73.07528497664022,73.51768581642708,1029400
2024-05-16,73.22274780273438,74.16654167605532,73.21291450700825,73.72413337566282,1416500
2024-05-17,72.76068115234375,73.4292027569955,72.64270410424979,73.4292027569955,1279500
2024-05-20,73.01628112792969,73.33087906429998,72.14130538300587,72.68202410205157,2137400
2024-05-21,72.7508544921875,73.38988376825392,72.21996897825267,73.0752857785823,1450600
2024-05-22,72.39692687988281,72.76068383278442,72.01351083521149,72.3576011957361,1804300
2024-05-23,70.93207550048828,72.68202706159221,70.84359084258395,71.75789230435932,1346900
2024-05-24,70.9910659790039,71.42364100662928,70.6568089126442,71.14836871654309,1053800
2024-05-28,70.10625457763672,70.9419122178806,69.8014899092133,70.65680664071378,1561700
2024-05-29,68.9953384399414,70.09643516576163,68.90685376971095,69.72284489240073,1314900
2024-05-30,69.52621459960938,69.93912300347668,68.87735210729778,69.19195005795004,1783200
2024-05-31,71.00089263916016,71.31549058422728,69.45739529920479,69.5163800699653,4091100
2024-06-03,70.6863021850586,71.62026282390727,70.0964319131222,71.04022584834192,1624700
2024-06-04,67.70744323730469,69.99810599119841,67.30436063860775,69.8014850897797,3345700
2024-06-05,67.15689849853516,67.50099636426124,66.27209684554639,67.48132977162166,2665600
2024-06-06,68.0515365600586,68.30714974363781,67.11756848569901,67.4223406470997,2188900
2024-06-07,67.4223403930664,68.13018766762987,67.34368902909115,67.67794607507562,1250300
2024-06-10,66.96027374267578,67.24537931476979,66.11479032215065,67.2158869281061,1251700
2024-06-11,68.03187561035156,68.07120129574851,66.64568082799497,66.83247595847858,1451600
2024-06-12,67.89422607421875,69.12312537327777,67.49115100444254,68.72988359806374,2473000
2024-06-13,66.77348327636719,67.81559518156686,66.40973381470785,67.81559518156686,1460000
2024-06-14,66.64568328857422,66.78331944224134,65.88867694279725,66.61619089858952,1374600
2024-06-17,68.30715942382812,68.35631090800821,66.36057913558349,66.38023822913392,1945400
2024-06-18,67.47148895263672,68.50376743350732,67.07824715097799,67.87457155012547,2034500
2024-06-20,67.40267181396484,67.93355725423085,66.97993012082377,67.20605091043225,1805500
2024-06-21,67.5206527709961,68.57259041715614,67.07825196209599,67.64845561564105,2282000
2024-06-24,68.03187561035156,68.94617716915987,67.11757405154326,67.4321720341113,2245200
2024-06-25,67.38301849365234,68.58242560948,67.26504144106677,67.71727555840047,2095100
2024-06-26,66.52770233154297,66.84230030730026,65.75103693813428,66.08530150646806,3171300
2024-06-27,69.40824127197266,70.89275394701325,68.8871890914861,70.47984552103603,5768100
2024-06-28,69.74250793457031,69.86047748805984,68.86753207668833,69.60487178842759,4136000
2024-07-01,68.76921844482422,71.07955568756798,68.74955935154055,69.65402765474651,2432800
2024-07-02,69.0543212890625,69.47706303352544,68.44479191374913,68.71023091580373,1784700
2024-07-03,68.69056701660156,69.42790669367739,68.35630246267819,69.17229350545445,1059600
2024-07-05,69.68350982666016,69.73266880357251,68.23833041308251,68.73971597467593,1551900
2024-07-08,68.67475891113281,69.9010917358839,68.56597053079908,69.9010917358839,1922100
2024-07-09,69.29781341552734,69.47583007910856,68.23960534460484,68.63519876870943,1541300
2024-07-10,70.54393005371094,70.88017955971098,69.37693360264065,69.64395482532792,2105300
2024-07-11,70.40547180175781,70.9889662406671,70.05932284816289,70.60326473639765,1905600
2024-07-12,70.66259765625,71.41422435273883,70.51425673517416,71.00874659293746,2085700
2024-07-15,71.94827270507812,72.77901202590041,70.37579861410039,70.59336780861366,4089900
2024-07-16,72.51199340820312,72.59111359737699,71.46367731025738,72.19552019682423,1599700
2024-07-17,73.6295394897461,74.46028640466892,72.73946374954431,72.7592400246373,2931600
2024-07-18,73.41197204589844,74.55918466176666,72.88780642688441,72.93725843377983,1740400
2024-07-19,72.77902221679688,73.81745405854761,72.27464793509378,73.45152880438499,1616600
2024-07-22,72.62078857421875,72.96693000258335,71.77026532434158,72.89770171691043,1228400
2024-07-23,73.12516784667969,73.52075372512547,72.26475271589446,72.51199766258156,1353300
2024-07-24,73.41197204589844,73.58998870727831,72.17574732668183,73.04604681269625,2182400
2024-07-25,73.94601440429688,75.5976163618148,73.46141642757975,73.53064470996792,1785200
2024-07-26,74.95477294921875,75.38003452532651,74.07458161302397,74.09435788723802,2667700
2024-07-29,75.28114318847656,75.9734260128421,74.62841291523172,74.95477805185413,1621000
2024-07-30,76.02288055419922,76.35913006715339,74.94488863995791,74.94488863995791,1701600
2024-07-31,76.16133117675781,77.04152253348856,75.5382691173908,76.0624347127474,2291000
2024-08-01,77.19976043701172,77.28877254218862,75.48882961584664,76.28000892520791,1434600
2024-08-02,77.95138549804688,78.43598347470008,76.01298604611716,77.72391683004899,2183200
2024-08-05,75.44927215576172,78.49533184383012,75.1327989118921,77.90193790942193,2940400
2024-08-06,76.04265594482422,77.24921250373457,75.7558508984179,75.7558508984179,2682900
2024-08-07,76.75471496582031,77.822814850542,75.80529536117314,76.1217685627222,1568000
2024-08-08,77.01185607910156,77.18987273644655,76.13166470259488,76.28989753950336,1398100
2024-08-09,76.77449798583984,77.11075503627227,75.99320305032708,77.06130302890026,1158600
2024-08-12,75.63717651367188,76.6360406538166,75.54816441035506,76.6360406538166,1098100
2024-08-13,76.46791076660156,76.5766991381721,75.55805124557189,75.8250724469528,761800
2024-08-14,77.10086059570312,77.91182369090092,76.44813788264963,76.92284393844913,1422500
2024-08-15,75.99320220947266,77.31843903014625,75.6866208940459,77.31843903014625,1419400
2024-08-16,76.32946014404297,76.61626518726601,75.73607378182705,75.9635349071066,1566100
2024-08-19,77.29866790771484,77.71403762959334,76.32946434468099,76.4580290075527,1540500
2024-08-20,77.23931884765625,77.47667188075002,76.86350924981471,77.12064610376781,978300
2024-08-21,77.92172241210938,78.38654414364161,77.09097542387111,77.47667695741544,987700
2024-08-22,77.84259796142578,78.30741966756388,77.28877169640181,78.08984290764248,844300
2024-08-23,78.42610168457031,78.50521433466038,77.72391938197781,78.02061634209625,1014200
2024-08-26,78.29753112792969,79.21728266926605,78.26786294035712,78.48543970964573,949000
2024-08-27,78.38654327392578,78.92059328644268,77.79315688623498,78.34698317537075,1044400
2024-08-28,78.82168579101562,79.26673122114325,77.88215801405225,78.17885496747067,1521300
2024-08-29,78.15907287597656,79.20738905603692,77.8722678267433,79.1084925844813,974800
2024-08-30,79.14805603027344,79.22717622899171,78.36676104489477,78.36676104489477,1902900
2024-09-03,80.30516052246094,80.97766711993373,79.09861144772565,79.15794782401761,2563000
2024-09-04,81.16557312011719,81.76885141092883,80.0579130109364,80.32494178638008,3501100
2024-09-05,82.1248779296875,82.56003142668723,81.30402294046222,81.69961634270592,2531800
2024-09-06,81.96663665771484,82.65892699042863,81.73917554699136,82.16443712934013,1445000
2024-09-09,82.32267761230469,82.91606399169628,81.41281799421644,82.12488466761322,2787900
2024-09-10,82.86661529541016,83.56879002211058,82.36223350329806,82.58970216885977,1781000
2024-09-11,81.6798324584961,82.63914400595549,81.29413096657358,82.63914400595549,1160300
2024-09-12,82.2534408569336,82.35233731909528,80.9677717581988,81.44247779470147,1408400
2024-09-13,82.83694458007812,83.04462941864864,82.09520978004777,82.2930027085959,1210900
2024-09-16,83.82593536376953,84.54788643892601,83.27210150925603,83.56879848650675,1148900
2024-09-17,83.56879425048828,84.30063719987474,83.45011395654026,83.79626292755934,1251500
2024-09-18,82.99517822265625,83.77647312507341,82.60947672650707,83.32154334872607,1355400
2024-09-19,82.42156982421875,83.07430008953142,81.63039054103234,83.0545238142114,1735300
2024-09-20,82.07543182373047,82.3721287830662,81.65017020618504,82.30290049859681,4289000
2024-09-23,82.27323150634766,82.83694968731358,81.74907342259371,82.00620273649604,1554300
2024-09-24,82.83694458007812,82.88638903955687,81.81829666195377,82.12487796479834,1939000
2024-09-25,82.46113586425781,83.11386617662153,82.20400653997878,83.11386617662153,1246800
2024-09-26,82.33257293701172,82.67871437723295,81.86775119786428,82.18422444968334,1613000
2024-09-27,82.32267761230469,83.36110943522785,82.14466094395549,82.67871094900308,2037400
2024-09-30,81.3930435180664,82.30290315627826,81.01722635139652,82.23367486957339,3214700
2024-10-01,83.1633071899414,83.87537384830902,80.69085770689665,82.40179606910311,4415900
2024-10-02,81.13590240478516,82.59958826008823,80.36449938032584,82.10509836796642,3608800
2024-10-03,79.99857330322266,80.77986823000337,79.4843071407593,80.69085612679196,2423100
2024-10-04,79.72166442871094,79.9095730102732,78.97992955873433,79.33596289994848,1841400
2024-10-07,78.91638946533203,79.57253846822616,78.62808225965153,79.44330044561191,1806100
2024-10-08,79.16493225097656,79.25441056591073,78.6380288363926,79.1351086742773,1408900
2024-10-09,79.24446105957031,79.65207013759672,78.76726869755034,79.35381922270736,1360600
2024-10-10,79.31405639648438,79.58248375197358,79.05557276134121,79.47312558267595,1059600
2024-10-11,79.71172332763672,79.9602632472683,79.33394538033781,79.55265413835102,1550400
2024-10-14,80.57664489746094,80.6064684742129,79.69184339124922,79.87078485176104,1416400
2024-10-15,81.01406860351562,82.05793928088656,80.7058815359344,80.7058815359344,1224100
2024-10-16,80.63629150390625,81.19301849239648,80.21874626253859,80.55675690988298,1098100
2024-10-17,79.55265045166016,80.8052937123066,79.53277059633893,80.57664124435031,1559400
2024-10-18,79.71172332763672,80.10938871601454,79.46318340800512,79.71172332763672,1526900
2024-10-21,77.60409545898438,79.64212566005384,77.5245684559616,79.58247851157782,1961600
2024-10-22,78.39942932128906,78.60820193418819,75.8344956459523,77.47486055854377,3127700
2024-10-23,78.90645599365234,78.98598300303394,77.42515261947912,77.62398910502404,1884300
2024-10-24,78.30995178222656,79.0655152350509,78.27019207114184,78.96610078766679,1580300
2024-10-25,77.4052734375,78.54855858862244,77.22632439136922,78.51873501174005,1129200
2024-10-28,77.87252807617188,78.47896607624418,77.72340261003608,77.89240793206639,1088900
2024-10-29,77.0274887084961,78.28012433631046,77.00760126910082,77.50468106628182,1201600
2024-10-30,77.48480224609375,77.8725238862839,76.83859698416488,77.07719316624285,1205000
2024-10-31,77.78305053710938,78.30995394917791,77.41521631312602,77.49474332233225,1917500
2024-11-01,78.29006958007812,78.4888984688868,77.60409701946709,78.0216498217028,1517300
2024-11-04,77.72340393066406,78.5584944194758,77.59416590306313,78.10118187776894,1625300
2024-11-05,78.3696060180664,78.41930944902299,77.17660990256691,77.74328059235744,1369600
2024-11-06,76.2122802734375,78.72750290386024,75.83449476273192,78.53861014850746,2015700
2024-11-07,75.8941421508789,76.8385983457682,75.70525697976986,76.35146225314968,1947000
2024-11-08,77.03742980957031,77.52457350329314,75.4070085764985,75.58595761841302,1391500
2024-11-11,76.58011627197266,77.35555958181476,76.1923946170516,76.83859990353209,1590900
2024-11-12,76.14268493652344,77.01755029412165,75.52631079985521,76.85848110734514,1413100
2024-11-13,75.39706420898438,76.23216225902948,75.1187007205814,76.05321321865098,1551800
2024-11-14,74.48243713378906,75.65554579230658,74.36314283332571,75.29764772124456,1190400
2024-11-15,73.5379867553711,74.30348630931256,72.08651465093703,74.26371901517022,3138100
2024-11-18,74.18419647216797,74.31343449727434,73.34909841463893,73.67717292241234,1855600
2024-11-19,74.87016296386719,75.14852646028518,73.48828161748041,74.1742542228222,1960200
2024-11-20,76.67952728271484,76.80877288511975,74.75086281476186,75.20817532097075,2118100
2024-11-21,77.49474334716797,77.81287413860393,76.51052739629365,76.68947644052865,2024300
2024-11-22,77.12690734863281,78.3298396131007,76.81871269991863,77.95206167722327,1359000
2024-11-25,76.82865905761719,78.00176778647656,76.75906818322878,77.05731912194283,2418200
2024-11-26,77.35556030273438,77.64386751276906,76.58011698566548,77.15673140573485,1239400
2024-11-27,77.33567810058594,78.35966130025447,77.19649635994183,77.94211607832214,1156700
2024-11-29,77.95206451416016,78.24036414805269,77.12691015553956,77.58422270029837,839300
2024-12-02,77.91229248046875,77.99181948593079,76.89824541625872,77.93217233562527,1771400
2024-12-03,77.53450775146484,78.09124230433382,77.08713894998643,77.91229326677524,1382700
2024-12-04,77.06725311279297,77.3058568910581,76.51052613318015,76.90819151211912,2222500
2024-12-05,77.68363189697266,77.87252465142646,76.60000155472619,76.68947227957108,1761400
2024-12-06,77.04737091064453,78.3696050317943,76.84854201964824,77.8327579243011,1557500
2024-12-09,79.50294494628906,79.51288866610822,78.03158539132444,78.28012529295228,2782900
2024-12-10,81.46144104003906,81.71991707809501,79.15499104343361,79.53276896547871,2989600
2024-12-11,80.88482666015625,81.65032622426766,80.42751414869754,81.39185018616224,1529700
2024-12-12,80.93453979492188,81.40178845366168,80.22867977707138,81.1930158397985,1360700
2024-12-13,80.0895004272461,80.93454221291847,79.66201146661096,80.93454221291847,1467700
2024-12-16,79.70177459716797,80.55675247374498,79.68189474217509,80.08949624063476,1519800
2024-12-17,79.84095764160156,80.64623210144033,78.9660998957324,79.33394169021855,2602500
2024-12-18,78.7076187133789,79.75148939364949,78.67779513705739,78.8965114765302,1697200
2024-12-19,77.78305053710938,78.72750677548333,77.50468704279666,77.96199958128702,1411300
2024-12-20,78.39942932128906,78.81697454708731,77.65380959600532,77.96199665530838,3353300
2024-12-23,77.67369079589844,78.58832343922106,76.82865660958302,77.79299268454996,1320100
2024-12-24,77.57427215576172,77.77310862610273,77.00760148875247,77.58421587548771,538500
2024-12-26,77.37545013427734,78.08130260072399,77.22632466450152,77.28597181847726,2102300
2024-12-27,76.60000610351562,77.5742783389169,76.25204414889305,76.95790419382037,1235500
2024-12-30,75.44999694824219,76.54000091552734,75.26000213623047,76.4800033569336,1612200
2024-12-31,76.23999786376953,76.41000366210938,75.12000274658203,75.44999694824219,1201100
2025-01-02,75.87999725341797,77.0,75.87000274658203,76.51000213623047,1062300
2025-01-03,75.8499984741211,76.58999633789062,75.37000274658203,75.69999694824219,910500
2025-01-06,74.12999725341797,75.91000366210938,74.0199966430664,75.19000244140625,1967300
2025-01-07,74.31999969482422,75.19999694824219,73.93000030517578,74.11000061035156,2034500
2025-01-08,74.5199966430664,74.7699966430664,73.77999877929688,74.54000091552734,1456800
2025-01-10,71.38999938964844,73.98999786376953,71.0999984741211,73.77999877929688,2026400
