date,close,high,low,open,volume
2024-10-29,96.27107238769533,98.99036480522972,96.24119122258784,96.96832490514451,1409500
2024-10-30,95.14550018310548,98.61185981114852,95.02597551973057,96.03201783353782,1318200
2024-10-31,94.35860443115234,96.31091913339436,93.79083947998748,95.14550046564948,2197600
2024-11-01,97.8548355102539,99.01029123109394,94.00996852115624,94.62754046844825,2431100
2024-11-04,100.17570495605467,102.1977449221785,98.43256600601929,99.10990030201236,2339600
2024-11-05,99.38880157470705,100.04621762816944,97.91460831458129,99.6477843472361,1548500
2024-11-06,96.20134735107422,96.98825096508796,92.934208234322,95.62361949276296,3228300
2024-11-07,99.53821563720705,103.45280801823613,94.0199347998605,97.01813594856044,3377400
2024-11-08,100.44464111328124,100.52432928762198,96.68942519139418,98.39272002064396,2287100
2024-11-11,110.05680847167967,111.1524942688208,103.50261193264312,104.26958971079716,4581900
2024-11-12,102.39696502685548,107.70606243598638,102.30731392941595,106.17209925303604,2359400
2024-11-13,107.76583099365234,110.95328198286217,106.97892736830435,107.83555624655747,3822200
2024-11-14,101.69970703125,108.73203288813532,100.82315987945356,107.96504748076592,2458300
2024-11-15,103.12409973144533,103.22370615219144,99.18958911585273,101.60009945552962,2498100
2024-11-18,103.62213897705078,104.50864903689704,101.82920061309012,102.72566599532908,1698700
2024-11-19,106.03264617919922,107.3275524034421,103.38307899967114,106.58049287395178,2168900
2024-11-20,109.12049865722656,109.74802592815848,105.5346068248084,105.5346068248084,2033500
2024-11-21,108.552734375,109.638457253437,106.05257299876553,106.59045677688864,1598000
2024-11-22,107.955078125,109.05077149879976,104.14009995802574,106.47092200887452,1820200
2024-11-25,109.54881286621094,111.26206300545518,108.27382488427573,109.74802570116324,2087000
2024-11-26,106.3713150024414,109.22010255954169,105.95296349812152,108.08457270525496,1973300
2024-11-27,107.55665588378906,109.29979481641574,105.83343519519146,107.27774727100336,1071900
2024-11-29,107.27774810791016,108.1742210858655,106.21194345619732,106.60041381339754,748200
2024-12-02,110.86363983154295,111.02300858319632,106.52073305636036,107.27774792580855,1990000
2024-12-03,108.6423797607422,110.56481330507091,108.11445889511268,110.56481330507091,1477900
2024-12-04,102.20770263671876,108.7120995715452,100.71358361281132,108.52284206334926,2526900
2024-12-05,100.70362091064452,102.92488120812702,100.40480166490208,101.6000938468366,2322100
2024-12-06,104.54849243164062,104.78754935868696,101.4208037379716,101.60009833312702,1557000
2024-12-09,109.23007202148438,113.46340952456994,105.66410590089173,105.94300692047186,2663200
2024-12-10,103.57233428955078,108.7419809550302,103.0942128571656,108.0746096135504,1535800
2024-12-11,103.43287658691406,104.04048560149,101.18174271599185,104.04048560149,1502100
2024-12-12,102.89500427246094,104.12017766937583,101.7993108612588,103.20378645226371,1136800
2024-12-13,99.37999725341795,102.01000213623048,98.04000091552734,102.0,1643700
2024-12-16,99.54000091552734,100.91000366210938,97.55999755859376,98.58999633789062,1634300
2024-12-17,97.5500030517578,100.30999755859376,96.41999816894533,98.79000091552734,1757300
2024-12-18,90.54000091552734,97.61000061035156,90.0999984741211,97.0,2536300
2024-12-19,88.91999816894531,93.83999633789062,88.73999786376953,91.5,2360700
2024-12-20,88.6500015258789,90.54000091552734,87.5199966430664,87.87000274658203,3685400
2024-12-23,89.19999694824219,89.86000061035156,88.11000061035156,89.02999877929688,2003000
2024-12-24,89.98999786376953,90.13999938964844,87.9800033569336,89.44000244140625,595100
2024-12-26,89.1500015258789,90.43000030517578,88.45999908447266,89.51000213623047,1194900
2024-12-27,88.29000091552734,90.8499984741211,87.30000305175781,88.63999938964844,1397000
2024-12-30,86.13999938964844,87.19000244140625,85.13999938964844,87.0,1729000
2024-12-31,86.08000183105469,88.19000244140625,85.29000091552734,86.80000305175781,1609500
2025-01-02,85.2300033569336,87.98999786376953,84.41000366210938,86.44000244140625,1866100
2025-01-03,87.79000091552734,88.26000213623047,85.19000244140625,86.0,2626700
2025-01-06,90.19000244140624,93.05999755859376,89.5,89.98999786376953,2319600
2025-01-07,89.9800033569336,91.7300033569336,89.0,91.0,1653500
2025-01-08,87.37999725341797,88.80999755859375,86.6500015258789,88.80999755859375,1553800
2025-01-10,86.52999877929688,87.37999725341797,84.87999725341797,85.69999694824219,1691100
