date,close,high,low,open,volume
2024-08-02,91.19837188720705,92.58045856362376,90.07723533905862,92.22285313903907,4074100
2024-08-05,88.84977722167969,89.87425831189977,87.02310449066785,89.87425831189977,4398400
2024-08-06,89.18804931640625,90.76343897610876,88.33753740185958,88.86910458329022,3397200
2024-08-07,88.56949615478516,90.43482958720014,88.37620033356862,89.86460175297731,2223400
2024-08-08,90.15454864501952,90.40583912041994,88.39553006474306,88.91743764883782,2338500
2024-08-09,89.74862670898438,90.61847271859789,88.77246577743125,89.78728735094091,2217400
2024-08-12,89.08174133300781,89.75829148984579,88.30855063431724,89.4006860909273,3263700
2024-08-13,89.57465362548828,89.78728346015356,88.46318418213274,89.51666635194799,2002600
2024-08-14,90.55081176757812,91.8555769989923,89.47800299705108,89.55532427526778,3174700
2024-08-15,92.1215591430664,92.76149033130858,90.8804741983363,90.91925163009056,2260200
2024-08-16,92.27669525146484,92.29609136567228,90.9774367026719,91.75311112961616,3222500
2024-08-19,93.05237579345705,93.17842094426771,92.20882237586234,92.37365235710324,1507300
2024-08-20,92.7808837890625,93.15902661616644,92.46091450537467,92.67422736116656,1601700
2024-08-21,93.10084533691406,93.23659593347423,91.9858129724267,93.05236985006,1255200
2024-08-22,92.38335418701172,93.46930729105812,92.07308292834853,93.45960923369198,1590600
2024-08-23,93.52747344970705,94.19649880354662,92.79057649456848,93.06207029721406,1771600
2024-08-26,92.95541381835938,94.32254390022356,92.58696164225788,93.71169948885228,2244600
2024-08-27,91.49132537841795,92.71302169759664,91.22952961129738,92.68392752545522,2186600
2024-08-28,91.6561508178711,92.73240581273092,91.23922314060604,91.64645276097193,3514500
2024-08-29,91.7725067138672,92.59666402412066,90.83199491139143,92.2573060019516,2131100
2024-08-30,93.25598907470705,93.33355873429448,91.52040677804996,92.23790763560908,2352400
2024-09-03,92.65483856201172,92.945721096952,91.1422671342026,92.6063630711551,4013500
2024-09-04,92.1118621826172,93.35294714211732,91.72402128341092,92.12156023939606,2302200
2024-09-05,89.75574493408203,91.59798381161644,88.93158757760494,91.5591989787004,2555700
2024-09-06,90.41506958007812,91.597981057372,89.05763005863516,90.09510026622974,3980600
2024-09-09,92.08277893066406,92.22822019810884,90.60898493681736,91.11318034429918,2815500
2024-09-10,91.69493865966795,92.33487728193263,91.03561132041813,92.33487728193263,1894200
2024-09-11,91.3846664428711,91.5785832004807,88.69888162298254,91.5785832004807,3010900
2024-09-12,92.1797332763672,92.23790682181958,90.52172065392575,91.42344759568688,2120300
2024-09-13,92.22821807861328,92.93602088782154,91.71432462579156,92.50940254989122,1552400
2024-09-16,92.79058074951172,93.19781777342922,92.09247598876044,92.71301848550608,2087700
2024-09-17,95.0109634399414,96.32961810965628,93.15903398600884,93.26569042234242,2777800
2024-09-18,93.39173126220705,95.42788672075716,93.15902968343126,95.0206571085371,1767600
2024-09-19,96.49444580078124,96.5623174043396,94.79764831437244,95.62181301144528,2755900
2024-09-20,95.90299987792967,96.15509018461422,95.38910641249544,95.86421504672047,4183100
2024-09-23,95.7866439819336,96.74654449859472,95.49576145084838,96.49444679815086,1832200
2024-09-24,96.15508270263672,96.64958001526364,95.30183867477712,95.844811474556,1592700
2024-09-25,95.13701629638672,96.50414646136122,94.16741770656505,96.50414646136122,3085600
2024-09-26,94.83643341064452,97.29921465694892,94.52616216530028,96.12600127932066,3107100
2024-09-27,95.1467056274414,96.7174579840998,94.44860086637664,94.904305983371,2107700
2024-09-30,95.67998504638672,95.75755470564214,94.09954207566956,94.82674098692682,2489500
2024-10-01,95.06914520263672,95.67998965442976,94.43890463637078,95.43759000566978,1520000
2024-10-02,94.9430923461914,95.64120451597152,94.0510634170058,94.75887364399124,1735300
2024-10-03,98.17185974121094,99.3353751199044,95.19519228989397,95.19519228989397,4045600
2024-10-04,100.26619720458984,100.70251362617458,98.69544477147406,99.13176119305878,2796300
2024-10-07,99.84925842285156,100.78007211042711,99.199621795133,99.3450630520088,2118000
2024-10-08,99.67473602294922,100.31466723291156,99.13175579311292,99.79108311706054,1690800
2024-10-09,100.61524200439452,100.80916616004544,99.47111537712964,99.9365259532417,1781200
2024-10-10,100.46980285644533,100.75098731927994,99.68442301285556,100.09166001960384,2403400
2024-10-11,103.55313110351562,104.22214909216088,99.65534067685152,100.31466800587953,3358900
2024-10-14,104.9299545288086,105.07539578839264,102.90348974615704,103.31072675248232,2721100
2024-10-15,103.17498779296876,105.05600399595008,103.08772007464924,104.51303116178435,2574300
2024-10-16,103.77613067626952,103.84400227825242,103.0295430544578,103.74704390362685,2903200
2024-10-17,104.2900161743164,104.72633995402536,103.68886981631042,104.2997142309632,2440700
2024-10-18,106.74310302734376,107.0630723308522,105.62807058973252,106.65584270681418,2997500
2024-10-21,106.27769470214844,107.29577611031972,105.89955186995904,106.56857721804012,2674700
2024-10-22,101.60423278808594,103.74704469264184,96.96955290970756,102.99075900838092,7366800
2024-10-23,100.6443328857422,103.57251726457156,100.56676322601758,100.83824963760377,3243300
2024-10-24,101.6527099609375,102.10842246988724,100.208010170983,101.28426516947492,2007700
2024-10-25,102.68048858642578,104.1930599669927,102.44778700421162,102.73866213261684,2989700
2024-10-28,103.8149185180664,104.13488782132038,103.1652892520296,103.91187689550549,1579900
2024-10-29,103.42707824707033,104.01853396977192,102.99076184718557,103.59190822947566,1993200
2024-10-30,101.7108917236328,103.41738728233248,101.64302011946322,102.40900387934856,2343400
2024-10-31,101.1097412109375,102.21508302736706,99.92682973082334,101.64302340195628,2413300
2024-11-01,100.2080078125,101.47818693248534,99.81047625704797,100.8285502874372,1845600
2024-11-04,101.63331604003906,102.03085498193998,100.2855746960694,100.32435952436091,2753300
2024-11-05,104.7845230102539,105.32749587256404,101.17761494502138,101.56545587415022,3414000
2024-11-06,112.4831314086914,114.24780049814017,108.7307823053391,110.12700660378648,4622400
2024-11-07,109.29315185546876,112.65766007269642,108.96348449541256,112.47343397744592,2386700
2024-11-08,110.90267944335938,111.62018769624794,108.85682591184847,109.2640629247541,2451400
2024-11-11,112.8903579711914,113.3848552964016,111.50383176723132,111.77531817402914,1927100
2024-11-12,113.23941802978516,113.646647654343,111.94985015456857,112.4734342707644,3690000
2024-11-13,113.540771484375,114.39621296080142,112.76309202107753,114.21151241955556,2628800
2024-11-14,111.8493194580078,113.94904955326274,111.63545723536136,113.424117029449,1713700
2024-11-15,109.12745666503906,112.0729052147512,108.7872246804438,111.57713437062606,2528700
2024-11-18,108.758056640625,110.08983032643484,108.69973327598406,109.76903698790748,1912900
2024-11-19,107.29991149902344,108.21368375198146,107.10549534228817,107.5526584359801,1636800
2024-11-20,106.92079162597656,107.87344856528512,106.09451185964303,107.10549216093962,1457000
2024-11-21,110.86750793457033,111.32438664407772,107.73735886545,108.33033778433308,1620500
2024-11-22,111.5479736328125,111.8201592227927,110.09955321956012,110.49810857160224,1802000
2024-11-25,113.28802490234376,113.4143946635138,112.17983648438792,112.38397567543232,2976400
2024-11-26,112.5881118774414,113.0449979951973,111.3924310284951,112.59783491004282,2131300
2024-11-27,112.93806457519533,113.12276510833884,111.79099149622616,112.39369342466782,1685400
2024-11-29,113.73518371582033,114.182346796005,112.95750427936824,113.38522871106696,1069500
2024-12-02,112.99639129638672,113.87127882610557,112.45202012967316,113.7351860344272,1651800
2024-12-03,113.58937072753906,114.2503960400602,113.1324846034655,113.4921626496832,1862100
2024-12-04,115.10584259033205,115.49467489386956,113.91988478164052,114.79476488110076,2046300
2024-12-05,114.337890625,114.89198483721924,113.34634892955432,114.48369903624103,2029000
2024-12-06,112.6464385986328,113.73518837092736,111.84932048106926,113.45327974908768,1916400
2024-12-09,111.62574005126952,113.21025321675754,111.4896472599516,112.63672036998918,1870000
2024-12-10,112.15067291259766,113.38523107092148,110.30368977495884,111.63545601073716,1875700
2024-12-11,112.61727142333984,113.59909003544304,112.4422939223363,113.04499585168196,2218300
2024-12-12,109.6523895263672,112.67560751508508,108.5928014379591,112.54923033720554,2166000
2024-12-13,109.85652923583984,110.38146176608171,108.61224801593367,109.448243434651,1484900
2024-12-16,109.19550323486328,110.2939686201534,108.51503184809422,110.1578758260998,1971000
2024-12-17,108.54419708251952,110.71196609384472,108.36921957975106,109.0010757797198,2955600
2024-12-18,104.7724609375,109.04968299369138,104.71413757569536,108.60251991468738,2809000
2024-12-19,104.51000213623048,106.49307809012656,103.78093042155548,105.61819054921637,3183100
2024-12-20,105.31999969482422,106.75,103.7699966430664,104.7699966430664,6356600
2024-12-23,104.6999969482422,105.31999969482422,104.01000213623048,105.0199966430664,1897500
2024-12-24,105.18000030517578,105.25,103.7699966430664,104.6999969482422,978900
2024-12-26,105.43000030517578,105.7300033569336,104.36000061035156,105.18000030517578,940800
2024-12-27,104.56999969482422,105.75,103.38999938964844,104.54000091552734,1640100
2024-12-30,103.61000061035156,104.12999725341795,102.63999938964844,104.12000274658205,1608600
2024-12-31,104.0199966430664,104.4800033569336,103.4000015258789,104.2300033569336,1311400
2025-01-02,103.41999816894533,105.5999984741211,102.93000030517578,104.97000122070312,1371400
2025-01-03,104.9000015258789,105.1500015258789,102.76000213623048,104.27999877929688,1937100
2025-01-06,107.23999786376952,108.66000366210938,105.13999938964844,105.62999725341795,2227000
2025-01-07,109.55999755859376,111.06999969482422,107.6999969482422,107.7699966430664,3220100
2025-01-08,108.5,110.52999877929688,107.95999908447266,109.3000030517578,2512500
2025-01-10,106.58000183105467,107.38999938964844,105.19000244140624,106.86000061035156,2561200
