date,close,high,low,open,volume
2024-02-09,260.52679443359375,260.83314298545366,257.7399816473005,259.2816163464514,149100
2024-02-12,261.64349365234375,263.3728942302367,260.0227837776234,260.89243003641457,195700
2024-02-13,257.3051452636719,260.36866078290194,255.4176245087861,257.9277342751896,219700
2024-02-14,260.61572265625,260.63547637693546,257.72021926234095,258.24397936485127,145300
2024-02-15,262.5921936035156,262.8392508370671,260.09197560630895,262.03878781302865,153700
2024-02-16,261.6311340332031,264.98980926292114,260.87814349530896,261.7401035922527,197200
2024-02-20,261.67071533203125,262.4633448243273,259.49105225859506,261.6112718995745,178600
2024-02-21,259.27313232421875,262.81016840788743,258.3318940714567,262.5723643970306,317600
2024-02-22,270.9344177246094,273.12402876472595,260.6205569448398,260.6205569448398,374600
2024-02-23,271.18206787109375,272.83665743246837,268.96276567996944,272.4205231537702,280700
2024-02-26,268.3683166503906,270.5678145693246,268.20979073673374,268.5565642831253,222700
2024-02-27,265.5248107910156,268.6754337520366,262.70112671866775,268.6754337520366,284300
2024-02-28,264.4944152832031,267.1397691301137,262.4930823863239,264.7421063452997,220100
2024-02-29,263.196533203125,267.0208991666444,262.3345730901629,265.87160893745255,560400
2024-03-01,263.6324462890625,264.1080239970295,261.9778869823445,262.66148647369323,230900
2024-03-04,262.8695983886719,265.70316984958333,262.53274214591704,263.9891669154403,178600
2024-03-05,259.3722229003906,262.55256818485174,258.4805409801164,262.55256818485174,182600
2024-03-06,262.7308654785156,263.6721036422622,260.17470693044953,261.3140798094878,152000
2024-03-07,264.92047119140625,266.0598440484086,262.8695819073666,264.1972023934774,132100
2024-03-08,262.31475830078125,266.4264239819757,261.14563348080037,264.92047317356565,212600
2024-03-11,260.7988586425781,262.26517023682624,258.5696393003494,262.26517023682624,156400
2024-03-12,261.4329528808594,261.8589742437533,259.12448552560124,260.4223842497733,197600
2024-03-13,262.5030212402344,262.7705167243831,260.7295446241221,261.59150475321815,181100
2024-03-14,261.7401123046875,262.26521618787507,258.6885714852769,262.26521618787507,216100
2024-03-15,260.7691650390625,263.3451279236446,260.2242265552273,260.5710000929905,516300
2024-03-18,261.2149963378906,263.6126591988709,260.45211872726003,261.16547021818815,172200
2024-03-19,260.1647644042969,261.8688800164679,259.49105201327484,261.55182821984926,154800
2024-03-20,262.5030212402344,262.5822690828877,259.19384177169763,259.51089361376654,215500
2024-03-21,267.64508056640625,268.23951495349655,263.2658890885716,263.2658890885716,153200
2024-03-22,266.0400085449219,268.4871974796286,264.4746143158725,268.4871974796286,189600
2024-03-25,264.68267822265625,267.02089770670443,264.1179353118284,266.6047633945873,199300
2024-03-26,265.95086669921875,267.68470430836317,263.8504511190003,264.92049354693734,278900
2024-03-27,271.2117919921875,271.4000396156807,266.39669232361325,267.6153129817037,192500
2024-03-28,272.0044250488281,273.5400975385818,269.6662057015133,271.70717763306186,232200
2024-04-01,269.1807556152344,272.2818527180494,269.1411165771529,272.0044399229329,194900
2024-04-02,267.77386474609375,268.9528767183646,266.34716169117314,268.7745463954315,238000
2024-04-03,270.4786376953125,270.7560504732633,266.4759416971151,266.4759416971151,217400
2024-04-04,268.2989196777344,275.4324336507477,267.100103522451,270.47861290163354,350600
2024-04-05,268.62591552734375,269.54731902185347,266.832634656458,269.13121496949924,171700
2024-04-08,268.74481201171875,270.2507628384068,268.45748190338026,269.49780254292597,184900
2024-04-09,271.23162841796875,271.23162841796875,266.9416023204338,269.7058430201148,165700
2024-04-10,269.2599792480469,269.7950003890019,266.83262506793886,267.33789425621234,252100
2024-04-11,266.4066162109375,269.04202253338144,266.0796470733442,269.04202253338144,247200
2024-04-12,262.2057189941406,264.60338147450614,260.3133558917227,264.60338147450614,218700
2024-04-15,260.6997985839844,265.2275984047679,259.9666427238551,264.1080299789651,138900
2024-04-16,260.2341613769531,261.57169926358966,258.57957164956633,259.58025329380354,143600
2024-04-17,258.39129638671875,260.7988764195843,257.87610987736895,260.55118536467535,133800
2024-04-18,256.7268371582031,260.30351195613315,256.4296199664534,259.8774603336565,105400
2024-04-19,257.1925048828125,258.68856867378037,255.32986313303917,256.28101864508983,145200
2024-04-22,258.1138916015625,260.49174999084687,256.4890539536586,258.3714999820709,145600
2024-04-23,259.65948486328125,260.49175345202445,256.1224794218888,259.27310252311014,192300
2024-04-24,257.65814208984375,260.23413512354034,255.7756961083548,259.0055971592322,162500
2024-04-25,257.2618408203125,258.46065705970267,253.41767081158423,256.2215202485781,202800
2024-04-26,257.9950256347656,259.4613677288797,256.6178789378439,257.02409594166727,165600
2024-04-29,260.065673828125,260.47189076067644,257.67792858208685,258.5498058777366,135900
2024-04-30,255.805419921875,260.1053330679135,255.48836811051203,259.33253817504436,249200
2024-05-01,258.5399475097656,261.2348275248283,254.8245815093516,255.5478200732343,260300
2024-05-02,260.3728332519531,261.3537104214275,257.6680661956818,259.6396773811287,213200
2024-05-03,263.1568908691406,263.6126642162739,260.4025673281358,261.9977135716485,171200
2024-05-06,268.1503601074219,268.3782467883879,265.11862367376585,265.11862367376585,207200
2024-05-07,269.5473327636719,271.9945217916,268.625929222188,268.625929222188,222600
2024-05-08,268.4971008300781,269.12128711990823,265.4356430503763,268.5664615813313,298000
2024-05-09,275.27392578125,275.4918951179108,268.72498883529516,268.9627625713891,300800
2024-05-10,276.3142395019531,276.79970427969135,272.99517341783144,275.4324448595791,364600
2024-05-13,271.23162841796875,276.7105534638226,271.17218498233905,276.7105534638226,197000
2024-05-14,269.47796630859375,272.7375892493478,269.160944718773,271.7369076530953,301500
2024-05-15,272.02423095703125,273.2527689556452,270.90466251312796,270.91457983109274,203500
2024-05-16,268.0611877441406,272.1827708781866,267.6054446301805,272.1827708781866,415700
2024-05-17,269.14111328125,269.8742994160076,267.02089342362257,269.3194435968424,810300
2024-05-20,266.5984191894531,270.4323522723514,265.8336270765012,269.46889789836,401900
2024-05-21,241.4989471435547,256.3877789004135,241.44928158303895,244.4985681602495,619500
2024-05-22,241.4790802001953,247.11080926432984,240.70434594729645,241.00232415744247,306600
2024-05-23,236.2943115234375,241.80685538099945,236.03607182369456,241.80685538099945,261800
2024-05-24,236.33404541015625,237.7841827695851,234.8342273347703,236.39363802002305,222200
2024-05-28,232.0034637451172,237.04917832426457,231.51676552276496,236.33403672055545,311400
2024-05-29,228.4476318359375,231.04001643822085,227.77222872094617,230.980423828757,237500
2024-05-30,229.73887634277344,229.97724679695028,228.1000036912976,229.4905636824712,234400
2024-05-31,233.1357879638672,233.51322805130695,228.1297963255145,229.78853820673575,398400
2024-06-03,227.83181762695312,234.13894957076695,226.0836869468252,234.13894957076695,257200
2024-06-04,226.5107879638672,228.3383653143119,225.76585006121633,227.04713658522363,228500
2024-06-05,226.89816284179688,227.9708752770672,224.04753855316423,227.79208229328836,224900
2024-06-06,224.9811859130859,225.99430575953824,223.88861935645812,225.99430575953824,158600
2024-06-07,224.6236114501953,225.36854938136665,223.10393928307,224.47462992628147,187900
2024-06-10,223.75949096679688,225.1897742366209,222.26961508669703,223.06421858724383,190700
2024-06-11,224.1766662597656,225.0408046219055,220.68041976579076,222.7662521706501,265900
2024-06-12,231.15919494628903,232.61927445896868,227.88146511872665,227.88146511872665,277600
2024-06-13,232.0928497314453,232.4007549710893,228.9839707199427,231.1591918074924,299000
2024-06-14,227.17626953125,230.55331537643175,224.1965178481599,229.6991192877139,166100
2024-06-17,230.503662109375,231.0400107371156,225.2990237781489,226.59025252260656,208000
2024-06-18,230.63279724121097,232.10280395539473,230.18583748114585,230.4937427568395,267800
2024-06-20,230.23548889160156,232.1326011484651,229.85804881902317,230.06663811065891,249600
2024-06-21,229.7587432861328,231.198953670226,227.4245982404701,230.80164432426113,536700
2024-06-24,230.7023162841797,232.9172608322652,228.53702214041544,229.4607530601271,187400
2024-06-25,227.27560424804688,229.85804665413133,225.41821536356883,229.51041804574743,254500
2024-06-26,228.25892639160156,228.43771938722185,224.8421417764776,225.8155383126061,196700
2024-06-27,228.7555389404297,229.8083821316158,227.11668154370432,228.060266564722,191600
2024-06-28,230.37454223632812,231.97367627834683,227.52391791804308,229.71899321532143,444700
2024-07-01,226.14328002929688,232.21204155184975,226.0936296259807,230.21561338407471,215400
2024-07-02,226.6697235107422,227.50405036783937,225.1798476277253,226.27241418179028,169300
2024-07-03,226.05389404296875,227.42458468217828,224.83220008303903,226.9478286512449,125800
2024-07-05,225.0805206298828,226.1234367982605,222.65698672418273,225.32883328160125,181200
2024-07-08,224.9811859130859,227.4643123906054,224.0177316273443,226.27241471255633,222700
2024-07-09,223.48138427734375,224.434911518813,222.5080029361157,224.32565334693427,244900
2024-07-10,228.32846069335935,228.5072385327724,223.89855619523448,223.89855619523448,147000
2024-07-11,233.68206787109375,234.8739655342548,230.52352315012587,230.52352315012587,181000
2024-07-12,235.54937744140625,237.6749331526862,234.2184252538145,235.67850487129857,171300
2024-07-15,235.03289794921875,238.7575877566084,234.76471603946223,235.31100690903972,229200
2024-07-16,241.7174530029297,242.31340939167177,235.29112077055015,236.4333528338718,259500
2024-07-17,241.70753479003903,244.16086493596305,239.11515016909837,240.47589861431896,290100
2024-07-18,238.03250122070312,243.8926888786315,237.8239270810818,239.81042828936907,186800
2024-07-19,235.0130157470703,239.7905485185727,233.44367804264445,239.4031814061753,332900
2024-07-22,238.94630432128903,239.06548954353465,232.5199717213249,235.68842840716349,142200
2024-07-23,238.25100708007812,239.52236658496227,236.8803316126316,237.7047313964832,223100
2024-07-24,234.3972015380859,237.9232288477058,232.45042380160407,237.9232288477058,253400
2024-07-25,238.9264373779297,242.1048363002496,235.5791725147258,236.0857400257747,324400
2024-07-26,244.28997802734375,245.71033424303673,240.00907043656892,241.16124475104135,234400
2024-07-29,243.56491088867188,245.2236375552513,242.64117995896885,244.5482344288458,153400
2024-07-30,246.9320373535156,248.11400801676604,243.3761983136486,244.12113627897767,190800
2024-07-31,248.6404266357422,251.13348020690083,245.46202771981447,248.23319024887917,774600
2024-08-01,241.6975860595703,249.67338679198423,237.8437842178029,247.49816565481663,333000
2024-08-02,239.75083923339844,240.4461116354491,234.7746439331321,239.48265732267828,305300
2024-08-05,233.2152404785156,237.27763173532983,231.7948842604048,236.35391596571048,374200
2024-08-06,234.20849609375,238.270887437808,233.2351147427971,234.6355865798513,286900
2024-08-07,231.12940979003903,238.79730557482657,230.5632648334619,236.46317577647315,251200
2024-08-08,233.86085510253903,235.6387821969629,231.98361203974292,233.29471013099183,195100
2024-08-09,232.857666015625,234.685243426718,231.7650843264928,234.10915627752112,171000
2024-08-12,231.4671173095703,233.4635607511132,230.59306707182876,233.05632436041225,147400
2024-08-13,235.80763244628903,235.85729800826297,231.25854280507173,232.06307337932296,143500
2024-08-14,234.8938446044922,238.51920330555123,233.9105210345006,237.36702894883817,171600
2024-08-15,238.79730224609375,240.18786214936853,235.4003870865785,237.7742553627807,189700
2024-08-16,238.04244995117188,239.79056560629175,236.99953375707457,237.5954901982164,999800
2024-08-19,238.03250122070312,239.60183899394627,237.2577669619352,238.02257417075023,368700
2024-08-20,237.85372924804688,238.60859426970927,236.2943184863289,237.24784575835673,270900
2024-08-21,246.10763549804688,246.56453744824796,238.4894051205625,240.46597929508644,439100
2024-08-22,254.30194091796875,254.55025355919284,240.038862199824,252.20618161980525,455700
2024-08-23,255.66270446777344,260.4303256483037,254.4211411881984,255.8315704109012,371600
2024-08-26,255.44418334960935,257.6492009054367,254.42113643880137,256.2586561205913,257300
2024-08-27,254.946044921875,256.52017199327923,253.5213830006045,254.85638407408325,210700
2024-08-28,255.3445587158203,256.49029609587205,252.55500865160877,254.71691755232655,326200
2024-08-29,254.2088165283203,257.1478012566994,253.5612304814356,256.94856506029873,210400
2024-08-30,255.6035919189453,255.9124338670926,252.33582033547165,254.7866566240305,252500
2024-09-03,249.24737548828125,255.1951218288548,247.9621910195824,254.01952791189825,198900
2024-09-04,249.20753479003903,250.00455561373593,246.98585197558185,249.07801453563985,216600
2024-09-05,245.68072509765625,248.82893362568865,244.0169371832457,248.82893362568865,161200
2024-09-06,243.3594207763672,247.73305523818104,241.71556248316816,245.9198324908781,170900
2024-09-09,246.4378967285156,247.67327975290576,243.3096025685689,244.55494284246345,161800
2024-09-10,247.92234802246097,247.97214947193376,244.86378501021068,246.6072613951734,147700
2024-09-11,247.0057678222656,247.284738033703,240.7093352047182,246.23864914701343,151800
2024-09-12,247.3146209716797,247.5038999235759,244.4353948685407,247.00576381436903,144300
2024-09-13,250.87130737304688,251.07055877832303,247.6234653815129,248.3308101505294,144700
2024-09-16,252.4254913330078,253.73060552863356,251.10044743614665,251.6882596082831,142900
2024-09-17,254.22872924804688,256.8389575120039,253.2324570615708,253.2324570615708,154900
2024-09-18,254.6571350097656,258.2536782225526,253.41179477267744,255.20508775446584,148100
2024-09-19,259.0606689453125,260.32592374275714,256.5799608008188,258.77174148309655,189600
2024-09-20,254.62725830078125,257.8651278455234,253.06310360317613,257.6658916418651,452700
2024-09-23,254.43795776367188,256.09175807011144,252.17641560234955,254.7966163654591,145000
2024-09-24,256.9585266113281,257.2075946491244,253.92985075865784,255.53383432823543,142100
2024-09-25,254.63720703125,258.423059619886,254.29847813292932,258.423059619886,142200
2024-09-26,259.9871826171875,260.70449981132055,256.6994965463028,256.6994965463028,168800
2024-09-27,260.6846008300781,264.86892604174693,259.5886952732781,261.02332974694065,162700
2024-09-30,261.6509704589844,262.2985413025498,259.44921742933616,260.82404751409064,161100
2024-10-01,259.857666015625,261.62108727802365,256.64966829735823,260.594928122382,154400
2024-10-02,259.6185607910156,260.32590551771915,257.60610195563055,258.82155521758744,139200
2024-10-03,254.35826110839844,258.36326453548816,252.64467165328136,257.805354517898,228000
2024-10-04,251.0605926513672,257.0183113112451,249.79532270964572,257.0183113112451,260100
2024-10-07,251.84764099121097,252.79411173613025,249.63593070840392,250.6820043495762,297700
2024-10-08,249.37689208984375,251.41925314137305,247.7828656900923,251.06059454109516,261600
2024-10-09,252.24615478515625,252.84390896987608,248.98834051166335,249.04811440994467,227600
2024-10-10,252.65463256835935,252.95350206277325,249.73554715702437,250.3831331993711,121400
2024-10-11,255.6633758544922,256.9983769997511,252.65464465283253,252.65464465283253,111700
2024-10-14,256.9087219238281,257.33711169721516,254.8564035077052,255.3146802326351,136300
2024-10-15,256.2212829589844,260.5550732088631,255.62351354455015,257.3570478867909,170400
2024-10-16,255.69325256347656,259.5289065919516,255.51393086543408,256.62975085834,123800
2024-10-17,255.1851806640625,258.80162327834773,254.21878019396772,256.7891643421648,142800
2024-10-18,256.2113342285156,256.6297515250351,253.04318073770256,255.7032256789274,246200
2024-10-21,252.4055633544922,256.5898882760074,252.00704536060476,255.70322184413712,159800
2024-10-22,250.1739196777344,252.16646413291068,248.46033023013015,252.16646413291068,199200
2024-10-23,249.0381622314453,250.98088997467715,248.0319327854399,250.1739119276353,405600
2024-10-24,247.96218872070312,248.8289406752339,246.44785071118685,248.8289406752339,218700
2024-10-25,247.17514038085935,250.6620931017394,246.9260723293679,248.90864429001897,135300
2024-10-28,249.43666076660156,251.4192478768889,248.51013493639695,248.51013493639695,194200
2024-10-29,248.2112579345703,249.3569648959685,245.19255435268076,247.72307907870183,234000
2024-10-30,249.9447784423828,251.79784537242443,248.20130206418963,248.211259313664,176300
2024-10-31,246.9659118652344,250.10416317400288,246.84636406738633,249.35695903363828,253700
2024-11-01,248.10166931152344,250.6521237581117,246.9958065411144,247.26480429659432,191600
2024-11-04,246.63714599609375,250.39309648616748,246.24860044207975,248.3806223644477,382000
2024-11-05,252.4354553222656,252.54504587252495,244.33575745812595,246.17886711196752,143200
2024-11-06,263.37451171875,265.7157575363665,261.27239191055565,261.4716585177715,270600
2024-11-07,259.5986633300781,263.2649378545617,258.74185339878863,263.2649378545617,136100
2024-11-08,260.46539306640625,263.2649153727863,258.3333560737197,259.13039203520617,165300
2024-11-11,260.23626708984375,263.95237354457356,260.1565786871614,261.2923132473286,123900
2024-11-12,256.649658203125,260.9137322631551,256.44044956124014,259.54881385592694,313200
2024-11-13,258.0743713378906,258.21383364246566,254.0793098987886,256.320922454208,269800
2024-11-14,255.6035919189453,258.54260705574467,255.01579497234832,256.9684799614959,214700
2024-11-15,253.83023071289065,258.30348317599817,253.12288596169304,256.08181562132336,290500
2024-11-18,252.50518798828125,254.74680045549172,251.92734828361588,252.73432633950645,228000
2024-11-19,248.92857360839844,251.5089149694293,248.25110060439025,249.1477547095269,176600
2024-11-20,251.61849975585935,252.0568619480742,247.35445603470856,248.92856790588584,136600
2024-11-21,255.62350463867188,257.40684036839457,251.62847383908385,252.17641138099947,135200
2024-11-22,260.2960205078125,260.8141014978325,256.2810448542275,256.2810448542275,201100
2024-11-25,262.63726806640625,265.8651802107025,258.7916720331461,260.99342504491517,409600
2024-11-26,257.7655334472656,262.6372890013835,255.31468179052743,261.77053699753424,280400
2024-11-27,258.3931579589844,260.7144893437276,256.6795988647587,259.3794881679229,410500
2024-11-29,260.0170593261719,260.4155925101833,257.61603979042553,258.7717191356694,122000
2024-12-02,258.1839294433594,259.9074912606473,256.3507922800695,259.77797101259836,188300
2024-12-03,257.4765930175781,258.3134580275773,255.16523418778127,258.3134580275773,177600
2024-12-04,255.58367919921875,258.16402055379024,254.6670953957538,256.8788209002172,172700
2024-12-05,253.6309814453125,256.8788233823388,252.25612092873772,255.58368166882588,211600
2024-12-06,253.45164489746097,256.1017326324049,252.40557123537403,254.27855265845056,235900
2024-12-09,254.4777984619141,257.6658816347864,253.04317927641017,253.8501573188521,396900
2024-12-10,251.92735290527344,255.27484339436853,248.6695536718693,253.77046260399945,272200
2024-12-11,248.61973571777344,254.65714294295168,247.6931946475241,253.97966992787903,532800
2024-12-12,228.25592041015625,244.0368681373039,224.10146723209505,233.16753497446143,1049100
2024-12-13,225.6158142089844,228.70424897776493,222.9956133990503,225.40659035340815,720300
2024-12-16,223.2048187255859,227.2098372570977,222.318137068804,226.80136200348048,630900
2024-12-17,223.1749267578125,228.08655653636504,221.6805184798528,224.41030974027908,588800
2024-12-18,211.9967498779297,225.62576116575605,211.538473189528,223.58340016230363,554000
2024-12-19,208.16111755371097,217.8847288302581,208.04156975337173,210.50234812116273,694300
2024-12-20,208.9481658935547,213.07273222593216,206.377781773101,206.377781773101,920900
2024-12-23,208.5297393798828,209.0876493999918,207.44380629060583,207.67294464845605,374300
2024-12-24,211.4986267089844,211.53848611157144,207.7028319146388,208.60944329964585,245700
2024-12-26,212.50486755371097,213.96938893317625,210.12377755612923,210.62191366609952,612000
2024-12-27,210.48243713378903,212.99303219424067,208.8983527433305,210.5521682845144,275100
2024-12-30,208.0515289306641,211.17982308442373,206.02909754601188,209.21716560049504,280400
2024-12-31,208.4600067138672,209.99425925802055,206.95562591852985,208.9681000780806,271300
2025-01-02,204.97000122070312,210.7400054931641,204.27000427246097,209.63999938964844,228600
2025-01-03,207.55999755859375,207.86000061035156,204.1999969482422,205.30999755859375,263200
2025-01-06,206.9600067138672,211.22999572753903,206.16000366210935,208.66000366210935,260300
2025-01-07,205.42999267578125,208.61000061035156,204.47999572753903,206.7899932861328,257000
2025-01-08,202.08999633789065,205.8500061035156,201.82000732421875,204.7899932861328,431300
2025-01-10,200.1199951171875,200.30999755859375,196.8300018310547,199.7100067138672,595500
