date,close,high,low,open,volume
2024-01-02,56.27581405639648,56.690625459075896,55.30792580688245,55.604217513051495,2129500
2024-01-03,55.1597785949707,55.574590001597834,54.47830728754109,55.32767961618158,2755600
2024-01-04,55.94989013671875,56.167168695674626,54.97212343498123,55.12027116079251,1790300
2024-01-05,56.68074798583984,56.73012930985889,55.594343787206725,55.91038878199286,1587100
2024-01-08,56.46346282958984,57.154812634116965,55.712856946209726,56.779511576203575,1937200
2024-01-09,56.36470031738281,56.57210412895668,55.83137300114714,56.07828337708365,1321000
2024-01-10,56.59186172485352,56.79926555223675,55.584466862137454,55.9696464751502,1014700
2024-01-11,55.94001770019531,56.9572873076448,55.5252100508657,56.73013019955188,1805200
2024-01-12,55.663475036621094,56.56222864274596,55.50545254876024,56.33507155191806,1090900
2024-01-16,54.79434967041016,55.27829566050624,54.1425064346512,54.458551411531104,1792300
2024-01-17,53.954856872558594,54.79435065100305,53.777081098938034,54.14250740357879,1689500
2024-01-18,54.17213821411133,54.4881832128121,53.80671189077986,53.95485963222553,1209300
2024-01-19,54.84373474121094,54.883241307910254,53.39190420676996,54.28077935218317,1982000
2024-01-22,55.65359878540039,55.73261191633525,54.705463819502754,54.92274616202017,1137100
2024-01-23,56.02890396118164,56.6511191846207,55.77211881919681,56.23630777981017,1170500
2024-01-24,55.17952728271485,56.769630635184775,55.120271206383855,56.5029669890358,981100
2024-01-25,56.16717529296875,56.18692857656732,55.16965896033956,55.88076209967355,1828100
2024-01-26,56.53260803222656,57.07581017015495,56.35483223907854,56.47334817865929,1760800
2024-01-29,56.29556655883789,56.31531984131583,55.60421674232394,56.24618523641977,1008100
2024-01-30,55.841251373291016,56.384453445355035,55.50545311223362,55.86100465541831,1266700
2024-01-31,54.76472473144531,56.167173924799016,54.695590124311174,56.10791784300034,1998400
2024-02-01,58.67578125,59.01157951004801,54.17213466245371,58.08319785817566,5448600
2024-02-02,58.74491500854492,59.110341302662306,56.34494590133396,58.08319702277687,2668200
2024-02-05,57.74739837646485,57.984430221158775,56.60173441363553,57.58937589081781,2812800
2024-02-06,56.54247283935547,57.65850872935282,55.90050439180005,57.08567488168145,4284200
2024-02-07,57.76715469360352,57.98443326806474,56.78938792209095,57.41160314032622,1748200
2024-02-08,58.40911865234375,58.83380480562011,57.61900619306914,57.85604181462822,1973300
2024-02-09,58.438751220703125,58.52763911473165,57.49061619610134,58.41900170430006,1703300
2024-02-12,59.772064208984375,59.91033341658501,58.46837772653076,58.626400216296254,1537800
2024-02-13,59.080718994140625,59.38688924015601,58.07332413077615,58.89306845032363,2172400
2024-02-14,61.23377227783203,61.80660614950184,59.93996057177156,60.10786158391912,3482600
2024-02-15,61.47080612182617,61.70783796237211,60.799209627690715,61.23377051372705,2256900
2024-02-16,61.322662353515625,61.90537100316542,60.80908830911636,61.17451461794824,1654200
2024-02-20,61.115257263183594,61.73746869746195,60.858468362562675,61.26340122810796,1689000
2024-02-21,60.9078483581543,61.11525593261821,60.24613037394798,61.11525593261821,1565000
2024-02-22,60.85847091674805,61.08562801987503,60.4831698424792,60.86834944202294,1788800
2024-02-23,62.11277389526367,62.16215521720066,61.21402027281832,61.26340159475531,1503500
2024-02-26,61.60907745361328,62.50783106249459,61.59919892884295,61.91524390553397,2107100
2024-02-27,61.83623504638672,62.76461670199794,61.53006482443089,61.94487621442115,1720500
2024-02-28,62.04364013671875,62.547339422980414,61.42142492268221,61.44117820523693,1563000
2024-02-29,63.43075180053711,63.90633717063377,62.340877794733,62.340877794733,3167300
2024-03-01,63.68836212158203,63.75771753535035,62.50931630793406,63.12360873541912,1595000
2024-03-04,63.926151275634766,64.89713463126857,63.74780770252542,64.5998928230286,2254200
2024-03-05,63.25241470336914,64.25311696732011,63.08397742354373,63.92615248391078,1423300
2024-03-06,63.47038269042969,63.8865227117971,63.04434393229128,63.59919099480383,1314300
2024-03-07,64.58008575439453,64.68907392279402,63.76763330943619,64.09459781463468,1957100
2024-03-08,64.66925048828125,65.14483588618631,64.45128172171378,64.55035980818508,1485400
2024-03-11,65.32318115234375,65.78885648587477,64.50081865096658,64.51072872762165,1698900
2024-03-12,64.89713287353516,65.63031973904941,64.25311401257387,65.39253083440184,1646100
2024-03-13,64.698974609375,65.14482973599024,64.19366658915105,64.92685343082805,1286300
2024-03-14,64.07477569580078,64.53054095005145,63.55956510030939,64.34229484973127,1717100
2024-03-15,63.49020767211914,64.17385175226146,62.945266864088765,63.26232127262279,3473200
2024-03-18,64.18376159667969,64.86741323352565,63.985605426751775,64.08468351171574,2112200
