date,close,high,low,open,volume
2024-02-14,107.11997985839844,108.01491431961506,106.53631985003992,107.19779476084032,7248400
2024-02-15,108.74627685546876,109.43206119719424,106.63012950187802,106.82607322414869,9421900
2024-02-16,108.32501220703124,109.53004186265454,108.15846564126296,109.21653936700696,6966100
2024-02-20,107.31591796875,109.36347934977483,107.13957236145454,108.30541318049056,6458300
2024-02-21,110.57830810546876,111.36206054760936,107.47266560227884,107.7665774396369,6927900
2024-02-22,109.9415054321289,110.61749818150388,109.04997832935965,109.78475045711905,5104900
2024-02-23,109.24592590332033,109.9806980570092,107.86455066663056,108.834447816643,5206200
2024-02-26,110.13744354248048,110.23541166627724,108.3641958359464,108.94221299848935,5751200
2024-02-27,109.3438949584961,111.02897364119976,108.80505905141447,110.73506178743,5060000
2024-02-28,109.7651596069336,111.01916950659552,108.89323061499717,109.6280027413136,4578900
2024-02-29,110.25501251220705,110.86242685400462,109.57901973460076,110.22562282178744,6624000
2024-03-01,111.92049407958984,113.18430310032454,111.3228787874326,111.48943282544371,5094300
2024-03-04,109.37328338623048,112.0674479415558,109.31450400595072,111.72455576577582,5877200
2024-03-05,108.96180725097656,110.50972896543456,108.59931698382218,108.95200819659712,6247000
2024-03-06,109.71617126464844,110.60769836124597,109.21653160286267,110.01988215800542,4888700
2024-03-07,110.45094299316406,111.12693573544702,109.4222665097862,109.46145525312753,5097300
2024-03-08,110.7056655883789,110.91140088412664,109.58881256889772,109.93170472847729,5227600
2024-03-11,112.90998840332033,113.01775558457108,110.36277974768764,111.06816221606049,5899300
2024-03-12,112.68465423583984,113.38024511909757,112.03805862712764,112.7434410908056,5653000
2024-03-13,115.1632843017578,116.20175981881717,113.81129884424,114.42851219640714,7685400
2024-03-14,117.34800720214844,117.55374250293558,116.32912227837735,116.75039193460492,7800800
2024-03-15,117.60272216796876,118.34729330586028,116.7111951183964,116.7111951183964,17549000
2024-03-18,117.81826782226562,118.6118193572612,116.74060349060136,118.4452727961244,4827900
2024-03-19,119.5425262451172,119.67969058874031,117.85745507082515,117.91623445060024,4457800
2024-03-20,119.43476104736328,119.87562132437805,118.57262365303974,118.75876831308476,3597000
2024-03-21,121.00227355957033,121.08064357094628,119.20942781148624,119.5915087119647,4925600
2024-03-22,120.53202056884766,121.53131486429118,120.21851808830412,121.04146677128637,4976100
2024-03-25,123.66706085205078,124.0785314829264,120.64959460998443,121.20802117316973,7054400
2024-03-26,123.43192291259766,124.32345004789548,122.6579620128468,123.93157007056116,5203400
2024-03-27,124.26465606689452,124.44100167285796,122.77552120780548,123.09882273115318,3847800
2024-03-28,124.69573211669922,126.0281195570936,124.13730557730516,125.401114582142,4657800
2024-04-01,126.06729888916016,126.3220294665836,124.17649241293786,125.4011126536966,3036000
2024-04-02,128.0168914794922,128.18343802767112,126.01831795236848,126.89024690987968,4969700
2024-04-03,128.95741271972656,129.31989552198667,127.86994936396894,128.25203027550663,3707300
2024-04-04,129.07496643066406,129.74115263028122,128.38918212253557,129.44725574749526,3908400
2024-04-05,130.8090362548828,131.1225312544984,128.52634239448994,129.28071262793617,3594500
2024-04-08,129.7313690185547,131.29888891824763,129.49623654890743,131.03436675851668,4481900
2024-04-09,129.56480407714844,130.49551234537444,128.34997557978443,130.0938333725796,3756000
2024-04-10,130.12326049804688,130.96578490517712,129.0847699366748,129.79015241848543,4402400
2024-04-11,130.22122192382812,130.48574409332008,127.99730728190605,129.84893257039337,4328800
2024-04-12,128.5361328125,132.43531933176462,127.74258131714228,131.55359877002869,4954300
2024-04-15,127.60543060302734,129.91751424300676,127.38989624217504,129.44726425068248,4219300
2024-04-16,126.90003967285156,128.14425795493915,125.89095384572612,127.360498054042,3878600
2024-04-17,125.72441864013672,127.4976664196688,124.9602567787801,126.49837208213395,3869700
2024-04-18,125.2149658203125,126.59634101575917,124.66633835377468,126.11628450804994,3588200
2024-04-19,126.75309753417967,127.86014406085268,125.21496734415284,125.53826887993512,3984300
2024-04-22,126.70410919189452,127.75237633465514,124.36263591154804,125.99872674393448,4194900
2024-04-23,127.20374298095705,127.5466426088768,125.13659100613096,126.01831902530344,3773600
2024-04-24,126.6551284790039,127.05680752442204,125.68522382155048,126.74329755268742,3846600
2024-04-25,127.46826934814452,127.98750712261756,125.69502167128644,127.06659033046472,3666400
2024-04-26,127.59564208984376,128.11487989465763,126.24365651181164,126.83148022808076,4823100
2024-04-29,127.57603454589844,127.79156889599412,126.18486779917538,127.11557615696468,3609400
2024-04-30,123.0694351196289,127.21355319246597,122.88329045616804,127.17435697438096,6296800
2024-05-01,121.81542205810548,123.17720665417636,120.91410334696276,122.5404026285579,5423500
2024-05-02,119.76786041259766,122.65796121189956,119.1898432425328,122.18771122176015,7685900
2024-05-03,119.7482681274414,120.18912842143384,118.4256722964866,120.02258186365792,5020700
2024-05-06,121.04146575927734,122.67755658235704,120.52222050646304,120.58100735978444,4848600
2024-05-07,121.03166198730467,122.40323807768976,120.57120360575864,121.14922821487656,5902000
2024-05-08,120.56140899658205,121.45293610427368,120.20871777535112,120.33608306187202,4200200
2024-05-09,120.8847198486328,121.70766858645024,120.15974671553568,120.49283985321924,5430500
2024-05-10,120.19456481933594,122.23543681524816,119.85934516830586,121.30866148114936,4515900
2024-05-13,119.87905883789062,120.83541081512362,119.56356197631216,120.15512517355548,6421200
2024-05-14,119.33680725097656,120.45090394137054,118.73539015985058,119.81991019363817,6144700
2024-05-15,119.0015869140625,120.19456721868184,116.99029905588684,118.97201025762443,6138600
2024-05-16,118.14382934570312,119.68187559894494,117.91706245147564,118.6565089227709,5002900
2024-05-17,119.99737548828124,120.27343430767397,118.37059170595856,119.19877568617538,4450300
2024-05-20,119.18891143798828,120.3917455697012,118.79453848171607,120.03681066126006,2814700
2024-05-21,118.7156753540039,120.01710090397629,118.5973612050832,118.99173417944672,2756700
2024-05-22,116.52690887451172,118.035378496734,115.73816295027224,117.83818825465484,4468100
2024-05-23,115.9945068359375,117.74945862425255,115.5508344315185,117.1579029403992,3757200
2024-05-24,115.60013580322266,116.92127660182376,115.21562422619463,116.72409387792584,2851100
2024-05-28,117.28607940673828,117.55228437297676,116.07339129577372,116.17198266317942,3830700
2024-05-29,113.62828063964844,116.00437237466576,112.20854093002686,115.94521153873892,14290900
2024-05-30,111.98178100585938,114.74237678988554,111.34092586101868,114.0719449882434,9917100
2024-05-31,114.84097290039062,114.90012621256425,112.16909962929005,112.25783711958913,13830200
2024-06-03,112.2677001953125,114.79167517973887,111.37050149635664,114.62406911137528,7129500
2024-06-04,110.6902084350586,111.40993967362064,109.73386394398348,111.21275694850056,7683600
2024-06-05,110.6507797241211,110.86767771649828,109.73386574538678,110.48316613077476,5119100
2024-06-06,110.6211929321289,110.81838317786722,109.9704839262894,110.19724330634,5355200
2024-06-07,110.42401123046876,111.20289578375689,109.585973363931,110.39443457384394,4375700
2024-06-10,111.70571899414062,112.39586603995647,110.39443208505185,110.7986589198758,5307300
2024-06-11,112.03107452392578,112.05079731010052,111.06486861845345,111.59727101458756,4181900
2024-06-12,110.61133575439452,113.35221615088273,109.9901959014377,112.88882848980018,8650100
2024-06-13,109.32962799072266,110.59161546605284,108.54088205762196,110.4240093999315,5939300
2024-06-14,107.8507308959961,109.61554402444736,107.58453347889534,109.61554402444736,5690400
2024-06-17,107.99862670898438,108.353561629629,106.9535447326634,107.3676329660692,5754200
2024-06-18,107.8704605102539,109.63526622840122,107.4760875337698,108.5211695277196,5690200
2024-06-20,109.76344299316406,110.27612260287492,107.72257090332523,108.05778304774408,5442400
2024-06-21,109.77330017089844,110.68036031084706,109.17189057144482,110.25641065999211,27097200
2024-06-24,113.54940032958984,114.35786151825071,110.33527836020365,110.67049048919148,8802700
2024-06-25,113.37194061279295,113.44095532182816,112.0606611411244,113.09588177665222,4961500
2024-06-26,112.01136016845705,113.5789831903142,111.1733222781664,113.5789831903142,5366500
2024-06-27,112.36628723144533,112.72122214021944,111.51838800737802,112.39586388683674,3846500
2024-06-28,112.77051544189452,113.94377293373702,112.04093035248157,113.77616686977056,7191800
2024-07-01,112.75080871582033,113.83532880047738,112.05080022915948,113.42124054448746,3925100
2024-07-02,112.5141830444336,113.98321466330114,111.7352984889162,113.75644775846388,3836700
2024-07-03,113.155029296875,114.0325127268644,112.10008592877485,112.44516697831573,2326200
2024-07-05,110.96627044677734,113.10573377112271,110.56203609741996,112.91840492414848,4188300
2024-07-08,110.6507797241211,111.05500657386474,109.75358100940691,110.39443615962576,4199600
2024-07-09,109.62541198730467,111.0550055599386,109.1028709920942,109.34935316130964,3460400
2024-07-10,110.94654846191406,111.04513982133416,108.925399266667,109.23103473748088,3867700
2024-07-11,112.38600158691406,112.77051314797497,110.38456768651038,110.9465467005254,5839100
2024-07-12,111.54796600341795,112.98742091872953,111.26204579446696,112.79023819905782,4505900
2024-07-15,112.95784759521484,113.57897995033876,111.42965514554264,112.40572994621584,5118100
2024-07-16,113.56912994384766,113.79588933367144,111.55783448286404,112.11981354387127,4633700
2024-07-17,114.44660186767578,115.748027411749,113.9043380901291,114.12124360114775,6484000
2024-07-18,114.9691390991211,116.73395226409546,113.72686690885229,114.6635036283398,5957100
2024-07-19,112.7409439086914,115.66915331402704,112.62263728029896,115.5114086354908,7559100
2024-07-22,110.739501953125,112.07050408157797,110.52259645387342,112.00148937927412,5172800
2024-07-23,109.27046966552734,110.47330377340693,108.52116181566105,110.27611353815875,5714300
2024-07-24,109.53667449951172,110.83810005214208,108.95498019071762,110.14795298712556,4808000
2024-07-25,109.46765899658205,110.46344905918006,108.8958185628494,109.43808234001634,5492100
2024-07-26,109.300048828125,109.97048059927468,108.3831348987885,109.58596903426633,5198800
2024-07-29,107.58454132080078,109.72400477201732,106.85494867460356,109.67470532872002,4629500
2024-07-30,108.36341857910156,108.718345963154,107.40706661113664,107.63382598211564,9794200
2024-07-31,109.63526153564452,110.81838041445536,109.53667017625328,110.03949588779884,7554600
2024-08-01,106.86480712890624,111.09444199376672,106.4014194539951,110.8676750916898,9704600
2024-08-02,104.28166961669922,106.55916990479672,102.5168639590936,106.20423499034098,7445100
2024-08-05,103.09855651855467,103.82814159844474,100.83091766117178,102.5365775004434,8475000
2024-08-06,104.3112564086914,104.95210402725996,102.64503454751998,103.09856083357045,8424900
2024-08-07,105.42535400390624,106.91410841617989,104.9422510571034,105.74085088047694,7735400
2024-08-08,106.74649047851562,107.1112867830288,105.41548831972868,105.73098518345624,5392900
2024-08-09,107.08171844482422,107.5648214094856,105.58310258418608,106.74649876992918,5776200
2024-08-12,109.26644134521484,109.46505798334596,107.52858553793016,107.6974039980041,5906900
2024-08-13,107.58816528320312,108.62094905813947,107.11150051104784,108.2336560895946,5866800
2024-08-14,108.57130432128906,109.07775971209234,107.47893930631992,107.75699502906296,6388000
2024-08-15,110.45812225341795,110.59715011667863,108.91887545473878,108.91887545473878,6307000
2024-08-16,110.40846252441406,110.60707158633514,109.09762301696487,109.55442992054336,3819100
2024-08-19,110.9645767211914,111.96756993469542,110.34888406803964,110.44818860147215,4335600
2024-08-20,109.0876922607422,111.03408989322516,108.09463178030492,110.79575749932629,6783300
2024-08-21,108.85929107666016,110.41839570617054,108.1442863284732,110.04102787993294,4011900
2024-08-22,109.20686340332033,109.75304212747923,108.6507519528457,108.83942829414228,3644500
2024-08-23,110.62693786621094,110.71630967180916,109.50477468625468,110.06089370140516,4024200
2024-08-26,112.77194213867188,114.23174221060631,112.156249509358,112.2356885871582,6253900
2024-08-27,111.64978790283205,112.87125560316686,111.28235280484024,112.87125560316686,3521700
2024-08-28,111.37173461914062,111.4213830973917,109.87221116927434,111.26249735995796,4506400
2024-08-29,113.57633209228516,114.34098534351077,111.29228991211198,112.19597860364712,5270200
2024-08-30,113.00035095214844,113.2486160678066,111.62993024123732,112.33500226053256,5559500
2024-09-03,109.0876922607422,111.13340200242904,108.45213415937836,111.12346927621864,6369900
2024-09-04,107.806640625,110.41839447190232,107.6874782192676,109.56436187405328,6251500
2024-09-05,106.704345703125,108.6308854616364,106.54545996584427,108.46206699813496,5582400
2024-09-06,105.28427124023438,107.86623461031816,104.98635763507497,106.98241136837962,5229900
2024-09-09,104.8671875,105.92976193412343,104.8076062943418,105.31406927178764,6477000
2024-09-10,103.27828979492188,105.00621290662318,102.52356170962986,104.8175365676378,5611500
2024-09-11,101.85821533203124,103.31801548141432,100.59703182881104,103.07968308246924,6803100
2024-09-12,102.18592071533205,102.96050664572428,101.44112538588566,102.0071695332069,6775900
2024-09-13,102.7817611694336,103.64572652707558,102.33488697753792,102.60300997738528,5441600
2024-09-16,104.81753540039062,104.956563259758,103.72516282471808,104.23162578467078,9325300
2024-09-17,107.53852081298828,107.7470626056316,104.5692720847092,104.77781387735251,8661300
2024-09-18,107.8662338256836,109.16714065125257,106.7639360687762,106.77386121869404,7424100
2024-09-19,109.7828369140625,110.57728073641306,108.61102526787911,109.73318086046868,7990700
2024-09-20,109.10755920410156,110.96457747896696,108.96853134105656,110.38860815054498,33515100
2024-09-23,108.92880249023438,110.1701280448174,106.74406496829828,109.33595333238364,8197600
2024-09-24,108.15422058105467,110.69645298697864,108.02511786964592,110.56735027556986,7787400
2024-09-25,104.99628448486328,108.06483763202512,104.95656115777528,107.74705859177098,6561400
2024-09-26,101.60001373291016,103.496762857443,101.46098587394911,102.28522787811104,9524000
2024-09-27,103.99329376220705,104.11245616982973,101.88800283562132,101.91779343752698,5489500
2024-09-30,104.54940795898438,104.8473291387986,103.14919659733832,103.67551744875315,6584000
2024-10-01,108.61102294921876,108.9188692608682,103.37759019247848,103.81453921013568,8067600
2024-10-02,109.59415435791016,110.86527055055578,107.8364330786657,110.50776817431792,7559900
2024-10-03,111.63985443115234,111.72923381177502,109.22671722464048,109.9317892378748,7397400
2024-10-04,113.74514770507812,113.83451951112372,111.27242924396452,112.78187783218584,7585100
2024-10-07,113.92389678955078,115.27445961659734,113.64584107394414,114.14237130222745,4899800
2024-10-08,110.0311050415039,112.13638842599777,109.39554693564348,111.95763723519636,5579800
2024-10-09,110.19992065429688,110.7460993623976,108.78977661693855,109.14727898928996,4217200
2024-10-10,111.08374786376952,112.04701775863992,109.99138283173778,110.86527334207312,3946400
2024-10-11,109.72325134277344,110.924853625668,109.50477682289257,109.98144919140086,6820300
2024-10-14,108.7103271484375,109.6636642578874,108.14428300293756,108.9387268059209,5174000
2024-10-15,104.47988891601562,106.38656315949032,104.39051711231366,105.26440757979374,6395700
2024-10-16,104.43024444580078,105.26441161815418,104.31107445984304,104.90690923673122,4602900
2024-10-17,105.41336822509766,105.50274002885276,104.21176599042929,104.58912623370075,5093400
2024-10-18,104.93669891357422,105.4034385505626,103.97342903748334,105.19489675931358,4326600
2024-10-21,104.26141357421876,106.09857387469128,103.96349998780288,105.9098975428962,4387000
2024-10-22,104.27134704589844,105.07572358435996,104.03301465977094,105.04593298315024,4710800
2024-10-23,103.78475189208984,104.33093060498808,102.9406520074652,103.86419097162675,4541300
2024-10-24,103.64572143554688,104.44016524616268,102.73210006748629,104.27134678875744,3504600
2024-10-25,103.83440399169922,104.69836935868256,103.52655765957373,104.33093424426312,3823100
2024-10-28,102.54342651367188,102.63279831950248,100.7956379606332,101.0935591329688,4438900
2024-10-29,101.60994720458984,103.03995670891132,101.4510614688042,102.2455053006327,3809400
2024-10-30,102.26537322998048,102.71224742268016,101.65960572119629,102.14620324291708,6413100
2024-10-31,108.77984619140624,109.88214393339298,105.26441117323914,106.2276810537546,11969400
2024-11-01,107.09163665771484,109.24658361981236,105.93969046077083,108.750053388477,7428000
2024-11-04,108.10456085205078,109.30616308358576,107.9655329956054,108.24358870849616,5441700
2024-11-05,108.45213317871094,109.25650973612755,107.8265078092147,108.43227530291983,6003100
2024-11-06,112.84146118164062,114.07286164898233,110.61700779696096,111.22277530428784,7733600
2024-11-07,111.6199951171875,113.1989575821554,111.08374156971256,113.11951850495348,5442000
2024-11-08,111.58999633789062,112.0,110.55999755859376,111.0999984741211,5314000
2024-11-11,112.0500030517578,112.75,110.9499969482422,111.5199966430664,3820200
2024-11-12,110.63999938964844,112.83000183105467,110.47000122070312,112.45999908447266,5175700
2024-11-13,111.81999969482422,112.45999908447266,109.5,110.41999816894533,5961600
2024-11-14,112.91999816894533,113.0199966430664,111.3499984741211,112.58999633789062,4389900
2024-11-15,112.31999969482422,114.06999969482422,111.87999725341795,112.68000030517578,4124000
2024-11-18,113.76000213623048,114.45999908447266,112.75,113.38999938964844,5089000
2024-11-19,113.08999633789062,114.13999938964844,112.25,112.62000274658205,5100000
2024-11-20,113.43000030517578,113.98999786376952,112.63999938964844,112.9000015258789,4092700
2024-11-21,111.9000015258789,115.37999725341795,111.5,114.2699966430664,12535500
2024-11-22,111.75,112.7300033569336,111.12999725341795,112.16999816894533,7516200
2024-11-25,106.0999984741211,111.95999908447266,105.54000091552734,111.9000015258789,23447400
2024-11-26,106.77999877929688,107.3499984741211,104.9000015258789,106.62000274658205,12073700
2024-11-27,107.38999938964844,108.98999786376952,107.11000061035156,107.36000061035156,6237600
2024-11-29,108.33999633789062,108.5199966430664,107.36000061035156,107.75,3918700
2024-12-02,106.13999938964844,108.73999786376952,105.54000091552734,108.33999633789062,5939700
2024-12-03,106.0500030517578,107.66999816894533,105.70999908447266,107.02999877929688,5862600
2024-12-04,103.51000213623048,106.11000061035156,102.83000183105467,105.94000244140624,7291000
2024-12-05,104.44000244140624,105.87000274658205,104.01000213623048,105.08000183105467,7074700
2024-12-06,103.22000122070312,104.58999633789062,102.4000015258789,104.4499969482422,5365600
2024-12-09,103.16000366210938,105.0500030517578,102.87999725341795,104.22000122070312,6526500
2024-12-10,102.36000061035156,104.13999938964844,102.0999984741211,103.62999725341795,5860800
2024-12-11,102.19000244140624,102.72000122070312,101.69000244140624,102.36000061035156,8195500
2024-12-12,100.91000366210938,102.62000274658205,100.87000274658205,102.37999725341795,5908600
2024-12-13,101.0199966430664,102.26000213623048,100.58000183105467,101.0500030517578,6887800
2024-12-16,99.56999969482422,101.48999786376952,99.43000030517578,101.12999725341795,7441800
2024-12-17,98.26000213623048,99.26000213623048,96.75,98.7699966430664,8737800
2024-12-18,95.8499984741211,98.51000213623048,95.75,98.0,8466500
2024-12-19,95.18000030517578,96.98999786376952,95.0999984741211,96.98999786376952,9951200
2024-12-20,95.12000274658205,96.37999725341795,94.2300033569336,94.76000213623048,29542200
2024-12-23,96.37999725341795,96.87999725341795,94.58000183105467,95.43000030517578,7892300
2024-12-24,97.11000061035156,97.19000244140624,95.8499984741211,96.5,2677400
2024-12-26,96.88999938964844,97.1500015258789,96.23999786376952,97.12999725341795,4325600
2024-12-27,96.91999816894533,97.9800033569336,96.47000122070312,97.0,5889700
2024-12-30,97.08999633789062,97.5999984741211,96.13999938964844,97.25,5238800
2024-12-31,99.16999816894533,99.3000030517578,97.0999984741211,97.3000030517578,5556400
2025-01-02,100.08000183105467,101.27999877929688,99.5199966430664,100.0,5080600
2025-01-03,101.08999633789062,101.4000015258789,100.29000091552734,100.62000274658205,5758200
2025-01-06,99.98999786376952,102.1500015258789,99.63999938964844,101.5500030517578,5935500
2025-01-07,101.66999816894533,102.48999786376952,99.91000366210938,100.5,5074700
2025-01-08,101.62000274658205,102.4499969482422,100.75,101.0,5119900
2025-01-10,101.91999816894533,104.44000244140624,101.19000244140624,103.5,7013200
