date,close,high,low,open,volume
2024-10-18,100.38075256347656,101.43054667785078,100.05081400127388,101.43054667785078,1536300
2024-10-21,100.01082611083984,101.06062790936728,99.72088077955196,100.47073702766234,1842500
2024-10-22,98.44112396240234,100.01082268285964,98.43112374361596,99.56091200058748,1611200
2024-10-23,96.37152099609376,98.02120620930792,95.96160356145025,97.62128136550874,2986600
2024-10-24,95.91161346435548,96.66146971234284,95.42170951815808,96.66146971234284,1841900
2024-10-25,96.10157775878906,97.24135862498515,95.6516594413335,96.88142702219356,1904900
2024-10-28,97.09138488769533,98.03120713319346,96.56648400317916,96.99140558300938,2803200
2024-10-29,97.2413558959961,97.76125284769796,95.84162277197002,96.52149271061516,1424000
2024-10-30,97.2613525390625,97.7962536538144,96.72145512874614,97.01140045806042,1659600
2024-10-31,95.98159790039062,97.3813310620244,95.93160443364468,96.47150183718622,3327400
2024-11-01,93.95198822021484,97.79625239709584,93.48307635260036,93.98198124908052,3880800
2024-11-04,94.59186553955078,96.1965536176768,93.78202324322297,93.9819818555726,2520300
2024-11-05,97.68126678466795,97.7762497925926,94.62185586124924,94.79182143967653,2082100
2024-11-06,102.96026611328124,103.2302110085388,100.98064224564084,101.9804505847066,3745600
2024-11-07,103.5101547241211,103.94007260922652,102.5203466176438,102.91027125437522,2009600
2024-11-08,102.59033203125,103.87008545671108,102.40536993351868,102.95026363565243,3035300
2024-11-11,104.77991485595705,105.30981204442428,102.6103250070456,103.39018190313196,2766100
2024-11-12,104.21002197265624,105.60974748369372,104.02005595561604,104.69992590151936,1707300
2024-11-13,104.32999420166016,105.16983713714392,104.1250316701986,104.3699874488672,1720000
2024-11-14,102.98999786376952,104.79000091552734,102.79000091552734,104.12000274658205,1594800
2024-11-15,102.43000030517578,103.66999816894533,102.0500030517578,102.69000244140624,1937400
2024-11-18,101.6500015258789,102.45999908447266,101.20999908447266,101.6999969482422,1829200
2024-11-19,102.37999725341795,102.44000244140624,99.83999633789062,99.9800033569336,1975800
2024-11-20,103.11000061035156,103.19000244140624,101.5,102.77999877929688,1990000
2024-11-21,103.04000091552734,103.86900329589844,102.41000366210938,103.33000183105467,2180900
2024-11-22,104.0,104.95999908447266,102.55999755859376,103.3499984741211,2163700
2024-11-25,105.3499984741211,106.02999877929688,104.55500030517578,104.70999908447266,3004100
2024-11-26,104.73999786376952,105.1750030517578,104.23500061035156,104.95999908447266,1426700
2024-11-27,104.0500030517578,105.18000030517578,103.56999969482422,104.68000030517578,1170900
2024-11-29,104.16999816894533,104.55500030517578,103.58999633789062,104.0500030517578,907100
2024-12-02,105.12000274658205,105.37000274658205,104.02999877929688,104.75,1777200
2024-12-03,104.23999786376952,105.6500015258789,103.7699966430664,105.1999969482422,1775400
2024-12-04,103.9499969482422,104.7300033569336,103.61000061035156,104.33000183105467,1588000
2024-12-05,102.95999908447266,104.18000030517578,102.61000061035156,103.87000274658205,1632100
2024-12-06,102.27999877929688,103.5749969482422,102.15499877929688,103.5,1557200
2024-12-09,102.54000091552734,103.19499969482422,101.44000244140624,102.91999816894533,2296700
2024-12-10,101.83999633789062,103.16999816894533,100.875,102.38999938964844,1416800
2024-12-11,101.68000030517578,102.9800033569336,101.31999969482422,102.87000274658205,1748400
2024-12-12,101.41999816894533,102.04000091552734,101.0199966430664,101.68000030517578,1217200
2024-12-13,101.0999984741211,102.04499816894533,100.7300033569336,101.33000183105467,1441900
2024-12-16,99.8499984741211,101.12000274658205,99.75,101.0999984741211,1956100
2024-12-17,97.5500030517578,99.66999816894533,97.27999877929688,99.05999755859376,3065600
2024-12-18,92.87000274658205,97.66999816894533,92.8000030517578,97.56999969482422,2789500
2024-12-19,91.26000213623048,94.72000122070312,91.19000244140624,94.01000213623048,3183200
2024-12-20,92.27999877929688,93.79000091552734,90.41000366210938,90.88999938964844,5175400
2024-12-23,91.79000091552734,92.30999755859376,90.87999725341795,91.9499969482422,1571400
2024-12-24,92.3499984741211,92.5709991455078,91.26000213623048,91.5199966430664,592100
2024-12-26,92.27999877929688,92.66500091552734,91.58000183105467,92.12999725341795,850000
2024-12-27,91.56999969482422,92.62999725341795,90.99500274658205,91.58000183105467,1153300
2024-12-30,90.5199966430664,91.05999755859376,89.44999694824219,90.5,1113300
2024-12-31,90.45999908447266,91.4000015258789,90.16000366210938,91.11000061035156,1257900
2025-01-02,90.5199966430664,91.68000030517578,90.2300033569336,91.3000030517578,2149100
2025-01-03,92.48999786376952,92.70999908447266,90.52999877929688,90.83999633789062,2473200
2025-01-06,91.2699966430664,93.58999633789062,90.9800033569336,93.08000183105467,1833700
2025-01-07,89.16000366210938,91.27999877929688,88.30999755859375,91.12000274658205,3893100
2025-01-08,89.2300033569336,89.44999694824219,87.49500274658203,88.55000305175781,2441300
2025-01-10,87.0199966430664,88.38500213623047,86.73999786376953,88.25,2452200
