date,close,high,low,open,volume
2024-02-09,55.52410888671875,55.84800950010294,55.27873099567115,55.79893092655784,870300
2024-02-12,56.71173858642578,56.898228185170375,55.60263318329135,55.61244665177652,929100
2024-02-13,55.64189147949219,56.36821171384288,55.18058357167545,55.94616142461484,1191600
2024-02-14,56.2896842956543,56.32894565513955,55.34743413302409,55.64188684082486,861900
2024-02-15,56.9374885559082,57.202497147854714,56.368213752007,56.692110646050665,771700
2024-02-16,56.80007553100586,57.31046201488846,56.52525347974971,56.790262062390845,1181100
2024-02-20,57.42824172973633,57.75214235302672,56.54488354144995,56.751000077633144,1152700
2024-02-21,57.48713302612305,57.99751949777855,57.10434410842381,57.57546921822053,920400
2024-02-22,56.75100326538086,57.61473456516876,56.54488671761994,57.59510388288155,1325500
2024-02-23,56.42710494995117,57.06508525948754,55.789120896245095,56.780445989731305,1681100
2024-02-26,55.94615936279297,56.152275893423635,55.32780602673149,56.122831744524824,1318600
2024-02-27,56.55469512939453,56.64303131970277,55.74985594843929,55.90689764852398,1062400
2024-02-28,57.40861511230469,57.62454511819739,56.05412805638854,56.49580902507529,1157200
2024-02-29,59.11643981933594,59.29311219671035,57.23193945290149,57.261383601074094,3262900
2024-03-01,59.253849029541016,59.675899279935926,58.1545571826416,58.831798779146105,1689900
2024-03-04,59.1458854675293,59.646458464175126,58.63550274680301,58.71402172531109,1863300
2024-03-05,59.656272888183594,59.84276248544587,59.047736754360926,59.30292811881251,2659900
2024-03-06,55.288551330566406,56.04431198280681,53.36478571053632,55.6026347493122,4181400
2024-03-07,53.79873275756836,55.5131995691732,53.21739097326328,55.43437178072432,2997600
2024-03-08,53.621376037597656,54.34066647912477,53.39475177523656,54.02536283073402,2227500
2024-03-11,54.35051727294922,54.56728993754262,53.71005463231376,53.71005463231376,1826500
2024-03-12,53.53269958496094,54.46875516241188,53.444020200298475,54.32095869378506,1407600
2024-03-13,53.52284622192383,53.907122316844095,53.31592890292307,53.59181866159074,1479600
2024-03-14,52.52767181396485,53.256810135664374,52.172954248287795,53.22725159143002,1816800
2024-03-15,52.9316520690918,53.227248771925865,51.985737357820376,51.985737357820376,2931900
2024-03-18,51.66058349609375,52.71488081162904,51.640876547548146,52.60649447398626,2107300
2024-03-19,51.571903228759766,51.867499934477834,51.13836164428766,51.473372246425754,2315200
2024-03-20,51.48322677612305,51.81823739735939,51.09895066091118,51.54234762412343,1971800
2024-03-21,50.882179260253906,51.89706274486781,50.86247231042342,51.67043845989171,1669600
2024-03-22,50.153038024902344,50.95114877418349,50.14318267119589,50.842762435709226,1380400
2024-03-25,50.11362075805664,50.517603782388136,49.75890322279662,50.3895105038296,1657500
2024-03-26,50.25156784057617,50.56687149495701,49.95597113443364,50.517606003719266,1477900
2024-03-27,51.27630615234375,51.30586469508705,50.34024679207366,50.507750212573725,2119600
2024-03-28,50.86246871948242,51.68029016548513,50.842761771043264,51.542345285127105,1765600
2024-04-01,50.27127456665039,50.655550658809055,50.26141921321677,50.557019676769,1523500
2024-04-02,50.24171447753906,50.58657666278179,49.75890365948333,50.57672506836739,1989800
2024-04-03,51.07924270629883,51.276308437038786,49.995386825303335,50.113624760260834,2084500
2024-04-04,50.665401458740234,51.473371285401434,50.478191092314475,51.236891670012504,1622600
2024-04-05,50.23186111450195,50.4190714855198,49.90670586392189,50.33039585612929,1520200
2024-04-08,49.90670394897461,50.39936636205939,49.85743470069339,50.17273834437038,1411700
2024-04-09,50.1727409362793,50.35995506850113,49.99538591642531,50.16288934134368,856700
2024-04-10,49.26624298095703,49.7589054107666,48.99035322305281,49.60125358357618,1306500
2024-04-11,49.67022705078125,50.084065454916384,49.27609559529218,49.67022705078125,3664300
2024-04-12,48.70460891723633,49.59140280904737,48.487836241745605,49.3056576929398,2226500
2024-04-15,48.66519546508789,49.325365092520535,48.438571192600904,49.22683034879827,2056400
2024-04-16,47.995174407958984,49.01006159885522,47.73899159083098,48.68490258152598,2824600
2024-04-17,48.41886138916016,48.60607551183654,48.11341309842023,48.23165102519969,2127400
2024-04-18,48.26121139526367,48.51739796482496,48.02473553274748,48.34989078338626,1827800
2024-04-19,48.34004211425781,48.9016770201206,48.2119488217246,48.28092126569257,2407700
2024-04-22,48.42871856689453,48.665194429362835,48.03458711782594,48.62578053271276,1679000
2024-04-23,48.66519546508789,48.78343339883846,48.18238837635532,48.34004020759479,1420100
2024-04-24,48.290771484375,48.41886477325641,47.8178159854854,48.28091988925313,1641400
2024-04-25,47.40398406982422,48.28092267622221,47.13794588158274,48.26121572612472,1689300
2024-04-26,47.42368698120117,47.81781467343681,47.22662125572531,47.413831627633535,998600
2024-04-29,47.975467681884766,48.1429748682092,47.42368814744232,47.42368814744232,1371400
2024-04-30,47.14778900146485,47.98531731582089,46.950727053348814,47.788251608989135,2924300
2024-05-01,46.615718841552734,47.128088201792806,46.369387635209385,46.80292920523595,1635000
2024-05-02,46.7930793762207,46.999996695263846,46.62557219505526,46.90146195377945,1194000
2024-05-03,47.216766357421875,47.886787575270496,46.921169645715985,47.4039804898513,1338200
2024-05-06,46.23143768310547,47.59118695576028,46.17232060084818,47.5419214676406,1405900
2024-05-07,46.812782287597656,46.86205153740508,46.21173728233706,46.6058649697842,1062600
2024-05-08,46.86205291748047,46.90146305628458,46.192031694500734,46.54674925475073,1517500
2024-05-09,47.55177688598633,47.57148383456224,46.99014200707943,47.049262852807146,1610900
2024-05-10,48.39915466308594,48.45827550610421,47.35471274744146,47.55177470673714,1445600
2024-05-13,48.39915466308594,48.68489976626699,48.21194429826867,48.39915466308594,2749100
2024-05-14,48.10355758666992,48.82284425684028,47.41382945841799,48.75387181988667,1367400
2024-05-15,46.86205291748047,48.07400207585719,46.71425268113759,47.985322685794685,2150500
2024-05-16,47.975467681884766,48.04444012369007,46.753666919576915,47.04926363570196,1646700
2024-05-17,47.758697509765625,48.044438864592266,47.34485911106305,48.044438864592266,1194300
2024-05-20,46.527042388916016,47.561632769011695,46.33982825471921,47.53207422517689,1450900
2024-05-21,46.615718841552734,46.733956768157086,46.16246656525688,46.438360072288255,1577600
2024-05-22,46.369388580322266,46.84234405509549,45.92599164812363,46.39894712289684,1485300
2024-05-23,45.6402473449707,46.093495879774515,45.364357586171174,46.093495879774515,1757600
2024-05-24,45.08846282958984,45.87672570515395,44.99978344402468,45.80775326734948,1409200
2024-05-28,44.22138214111328,44.960375809038965,43.96519556468466,44.960375809038965,2703600
2024-05-29,43.57106399536133,44.14255042662041,43.55135704825366,43.68930191929152,1975700
2024-05-30,43.620330810546875,44.004606894045146,43.37399960228225,43.53165142522297,2803800
2024-05-31,45.1870002746582,45.265824311705835,42.91089841464643,43.60062659271511,9237500
2024-06-03,45.41362380981445,45.81760685973443,44.38888503387046,44.40859198249047,2180300
2024-06-04,45.06875991821289,45.54171539123565,44.96037358421926,45.23626333713688,2258900
2024-06-05,42.40838623046875,45.758488764190645,42.093082551029426,45.34465409444516,5664300
2024-06-06,43.27546691894531,43.82725020480061,42.49706312048596,42.51677006912895,3345000
2024-06-07,43.461631774902344,44.0557780246941,43.03582828466458,43.03582828466458,2553300
2024-06-10,42.49119567871094,43.22397489647184,42.0950981916836,43.06553665715403,2511900
2024-06-11,42.75856399536133,42.76846473339056,41.59008047968714,42.41198150235028,2342400
2024-06-12,42.49119567871094,43.35270336890998,42.18421993739147,43.07543739447019,2327000
2024-06-13,42.41197967529297,42.57041791919639,41.70890642659747,42.11490466269158,2251400
2024-06-14,43.23387908935547,43.37251208765592,42.10500607180504,42.24363907010549,1810800
2024-06-17,43.75870513916016,43.986459890543614,43.04573489318853,43.19426862976075,3148600
2024-06-18,43.12495040893555,43.956752143917534,42.59021991270447,43.689386895801995,2479900
2024-06-20,42.88729476928711,43.3923154955373,42.49119726744975,42.69914675605478,1927600
2024-06-21,43.174461364746094,43.679485866976066,42.7486578736368,43.501242369420275,9368300
2024-06-24,43.23387908935547,43.501244347848875,42.758564333411385,43.01602507633139,2460900
2024-06-25,42.78826904296875,43.26358378466913,42.48129706377842,42.798173558245345,2524300
2024-06-26,43.00612258911133,43.25368258385525,42.48129660904325,42.52090333732831,1581400
2024-06-27,42.936805725097656,43.06553797895252,42.4614909925555,42.91700047239185,2111400
2024-06-28,42.768463134765625,43.214071878742075,42.39217466426615,42.86748939868579,5687500
2024-07-01,41.699005126953125,43.26358229222792,41.68910061201821,42.74865706211584,2021300
2024-07-02,42.06539535522461,42.20402835283555,41.54056935642151,41.83764060522579,2283500
2024-07-03,41.4415397644043,42.36246320605466,41.411833775146405,42.25353620882163,1124800
2024-07-05,41.97627258300781,42.075298848513945,41.26329858122679,41.471251850056774,1453400
2024-07-08,41.64949798583984,42.13471349639127,41.144473443468016,42.08520224923831,1689300
2024-07-09,41.0949592590332,41.867345236317554,41.01573824727801,41.580178512369365,1787100
2024-07-10,42.24363708496094,42.40207532949685,41.11476412045935,41.36232411363832,1999800
2024-07-11,43.00612258911133,44.37265481778818,42.56051384307912,42.58031909595452,2789300
2024-07-12,43.73889923095703,43.87753600480216,43.01602448021801,43.24377922819338,1674700
2024-07-15,43.49134063720703,44.06568167218547,43.40222266019241,43.89734267898101,2100400
2024-07-16,43.33290100097656,43.788414274615874,42.79817426860441,43.30319500958529,2020200
2024-07-17,44.19441223144531,44.362751218161755,43.27348872979495,43.44182771651138,2349400
2024-07-18,43.3130989074707,44.55089889733655,43.19426738866821,43.90724139161999,1827100
2024-07-19,43.055633544921875,43.49133777287267,42.40207531426283,43.49133777287267,1228100
2024-07-22,43.095245361328125,43.60026610050916,42.421881857442855,43.60026610050916,1342700
2024-07-23,43.075443267822266,43.45173555405927,43.0358327582255,43.28339277700609,1528400
2024-07-24,43.29329299926758,43.55075373117909,42.81797826364696,43.045733005040226,1415900
2024-07-25,44.6301155090332,44.956896514977046,43.34280429304644,43.6002650252575,1857600
2024-07-26,45.32328414916992,45.41240589809745,44.18450666592549,44.560798914449016,1392600
2024-07-29,44.798458099365234,45.3232840769546,44.41226133631747,45.10543007381982,1677700
2024-07-30,44.02606964111328,44.352850655393205,43.33290088329457,44.352850655393205,1958900
2024-07-31,44.71923828125,44.82816528572332,43.79831477838656,44.29343477874472,3054400
2024-08-01,44.333045959472656,45.30348072163472,43.986459687472426,44.96679896517311,1711500
2024-08-02,44.966796875,45.53123335555712,44.09538464393442,44.64992038687901,2244400
2024-08-05,43.92704772949219,45.35299199314235,43.87753648416808,44.65982322620715,1876400
2024-08-06,44.02606964111328,45.105431395833115,44.016168903165024,44.60041065622376,1716100
2024-08-07,44.46177673339844,45.065819949763096,44.0458739763899,44.13499572592989,1555000
2024-08-08,43.91714096069336,44.6004089544937,43.90724022312287,44.22411670989827,1357000
2024-08-09,44.03597640991211,44.14490342024604,43.53095186699409,43.76861114203775,1248600
2024-08-12,43.530948638916016,44.34294512077964,43.481437395381064,44.125094893732694,1223900
2024-08-13,43.95675277709961,44.14490079374246,43.39231628210265,43.600265774477144,1271900
2024-08-14,44.07558059692383,44.28353386713264,43.62997562032191,43.91714234852928,942100
2024-08-15,44.550899505615234,44.70933775538268,44.28353425085783,44.28353425085783,1136100
2024-08-16,44.739044189453125,44.7786546966534,43.87753643390956,44.23401966631437,1766900
2024-08-19,44.451873779296875,45.11533655527602,44.37265654218249,44.80836078997631,1300200
2024-08-20,44.09538650512695,44.3033397784246,43.887437009295176,44.21421802628728,1392400
2024-08-21,44.71923828125,45.13514104583307,44.41226252114024,44.52118952561357,1265400
2024-08-22,44.65982437133789,44.82816714271544,44.204314858730854,44.758850641991145,1621200
2024-08-23,44.88758087158203,45.184652115151735,44.5707005973131,44.7588486142977,1154400
2024-08-26,44.93709182739258,45.610455323142006,44.897481321180074,45.055919568564306,1359600
2024-08-27,44.65982437133789,45.19455490046754,44.12509761967423,45.00641065242531,1496700
2024-08-28,44.412261962890625,45.14504121629483,44.154801228025555,44.88758048142976,1978200
2024-08-29,44.99650573730469,45.80850226212541,44.03597547402122,44.74894572906749,3045600
2024-08-30,45.145042419433594,45.511430167167234,44.80836066335067,45.214358918262505,2684800
2024-09-03,45.62064743041992,46.09824971266308,44.894299494780874,44.95400072896511,2107000
2024-09-04,45.00374984741211,46.108198008020395,44.77490080985779,45.68034865218808,1683000
2024-09-05,44.99380111694336,45.65049950416228,44.8942990609312,45.1430485075386,1326800
2024-09-06,44.91419982910156,45.35200128780395,44.68535079187776,44.93410024046216,1956000
2024-09-09,46.10820007324219,46.764898496042846,44.69530116623741,44.96395103860343,2778200
2024-09-10,45.35200119018555,46.167899076136976,45.09329963867,46.167899076136976,1505400
2024-09-11,45.34204864501953,45.43159859726943,44.59580030814217,45.40174987839123,1285800
2024-09-12,45.85944747924805,46.098248614681786,44.95399965823787,45.332099874501594,1219700
2024-09-13,46.227596282958984,46.51614655219838,45.58084999863987,46.16789884492003,1674700
2024-09-16,46.38679504394531,46.94399516239945,46.177846422880734,46.536046227914454,2234500
2024-09-17,46.8046989440918,47.65044558333225,46.50620035351373,46.51614866176627,2141200
2024-09-18,47.45144271850586,47.690243855558826,46.754947309633266,46.86439387701659,2880100
2024-09-19,47.52109146118164,48.327041015130646,47.45144192146429,47.759892594223466,2510900
2024-09-20,46.13804626464844,47.85939197860392,45.92909764057868,47.38179349689506,14162200
2024-09-23,46.8046989440918,47.30219786026042,46.10819970233262,46.11814801058517,3174100
2024-09-24,46.66539764404297,47.24249438573797,46.63554512946859,47.17284484442332,2808500
2024-09-25,45.7698974609375,47.113142933392815,45.51119971057684,46.91414641570705,2151600
2024-09-26,47.33204650878906,47.52109473022461,46.466399458741954,46.5360490032506,3819100
2024-09-27,48.09819412231445,48.486242659585514,47.61064352701528,47.61064352701528,1750500
2024-09-30,48.95389175415039,49.22254161142621,48.535990710960675,48.95389175415039,2523800
2024-10-01,48.496192932128906,49.222540848040026,48.476292521274665,48.98373971340439,2532900
2024-10-02,48.0882453918457,48.456393514276826,47.95889461535327,48.44644141075374,1934000
2024-10-03,47.36189270019531,47.67034337770331,47.063394126008866,47.64049465896925,3300300
2024-10-04,47.12309646606445,47.68029280547088,46.86439491224114,47.41164673932301,1406500
2024-10-07,46.85444641113281,47.5210931132072,46.48629828902629,47.33204489820447,1432500
2024-10-08,46.36689758300781,46.76489823517037,46.118148124310096,46.61564704170553,1347200
2024-10-09,46.18779754638672,46.6255990217255,45.90919936798241,46.35694915157184,1586200
2024-10-10,47.202693939208984,47.25244686535729,46.287297791433616,46.555947651049955,1451100
2024-10-11,48.04844284057617,48.486240489458815,47.17284374719564,47.20269246546041,1633200
2024-10-14,48.446441650390625,48.555892015993656,47.78974325238784,48.19769219969843,1723400
2024-10-15,48.48624420166016,49.262341300885566,47.96884487030471,48.43649506887157,2148300
2024-10-16,49.17279052734375,49.32204171884744,48.356892617185295,48.43649426481805,1704600
2024-10-17,49.29219055175781,49.421537529316616,48.84444079509005,49.381740503091365,1363700
2024-10-18,48.72504425048828,49.64044041905682,48.118094975599575,49.63049211097041,2831400
2024-10-21,48.11809539794922,48.68524385423941,47.97879630982398,48.516092250361986,1266400
2024-10-22,48.476295471191406,48.49619588325664,47.7200949951744,48.12804395347301,997400
2024-10-23,48.54594421386719,48.58574503734034,47.879293705345845,48.13799526230592,1390500
2024-10-24,48.73499298095703,48.784742113051195,48.356892744933496,48.645443024941336,1173400
2024-10-25,48.12804412841797,48.924041635843395,47.9190954943967,48.7349934139597,1402600
2024-10-28,48.1081428527832,48.72504423112866,47.958895457853515,48.44644226181878,1512200
2024-10-29,46.496246337890625,48.15789462329301,46.18779565612685,47.998695128489366,2169100
2024-10-30,45.21269989013672,46.92409736708579,45.1231499338867,46.47634758583569,2751300
2024-10-31,43.80975341796875,45.39180012590919,43.779904697544666,45.222652316018674,3495000
2024-11-01,43.37195587158203,44.47640407807599,43.35205545936591,44.39680242921149,2095700
2024-11-04,43.570953369140625,44.25750046575071,43.24260228231714,43.72020075764789,2374000
2024-11-05,43.52120590209961,43.59085544518659,43.01375489319113,43.29235306553905,1414800
2024-11-06,41.44165802001953,43.46150224836624,40.725258421718536,43.34210358052115,4131800
2024-11-07,41.4814567565918,42.15805556164782,41.35210977593063,41.75010661703599,2034400
2024-11-08,40.56605911254883,41.52125605077439,40.466557059224144,41.39190527925992,1966300
2024-11-11,40.77500915527344,41.26255974455518,40.56606052941642,40.56606052941642,3349600
2024-11-12,40.45661163330078,40.89440931226669,40.12826432298023,40.63571154642672,2244400
2024-11-13,40.3272590637207,40.37701198952745,39.87951309638265,40.178011673146464,2043600
2024-11-14,40.7949104309082,40.99391075310889,40.17801284813997,40.37701317034065,2336100
2024-11-15,40.595909118652344,41.25260750896821,40.39690880130488,40.74516030556678,2387900
2024-11-18,40.20785903930664,40.84465699380786,40.158109910789086,40.43670806697957,1462700
2024-11-19,40.01881408691406,40.277511853611074,39.78001293674985,39.879514997491405,1945500
2024-11-20,40.098411560058594,40.20786192802978,39.75016383980073,39.8198133838523,1576200
2024-11-21,40.48645782470703,40.76505978084254,40.04866017308733,40.49640992793434,1858300
2024-11-22,41.16305923461914,41.65060984222252,40.775010687554975,41.02376014547975,2858800
2024-11-25,42.3570556640625,43.4316551003607,41.770006815480784,41.770006815480784,3651500
2024-11-26,41.16305923461914,42.18790958228775,40.74516196720096,42.18790958228775,2499500
2024-11-27,41.49140930175781,41.998856513143714,41.16305820362574,41.37201062771679,2266400
2024-11-29,41.869510650634766,41.90930767930228,41.38196004220647,41.580960368006096,1149100
2024-12-02,41.9690055847168,42.177954202195515,41.23270557638176,41.78990568527355,2289500
2024-12-03,41.18295669555664,41.96900583721837,41.13320756665981,41.96900583721837,2170500
2024-12-04,40.7949104309082,41.18295897161105,40.317311934995814,40.595910108707514,3124100
2024-12-05,45.15299987792969,45.98879815678674,43.82965102156632,45.31219936934935,6334300
2024-12-06,44.40999984741211,45.40999984741211,44.130001068115234,45.13999938964844,3632500
2024-12-09,45.220001220703125,45.599998474121094,43.97999954223633,44.18000030517578,3534100
2024-12-10,45.18000030517578,45.310001373291016,44.5,45.2400016784668,3917700
2024-12-11,44.97999954223633,45.83000183105469,44.83000183105469,45.2599983215332,2922900
2024-12-12,44.959999084472656,45.4900016784668,44.70000076293945,45.2400016784668,2395700
2024-12-13,44.97999954223633,45.2599983215332,44.400001525878906,44.75,1232900
2024-12-16,43.70000076293945,44.939998626708984,43.689998626708984,44.400001525878906,3742400
2024-12-17,42.7400016784668,43.630001068115234,42.619998931884766,43.189998626708984,2457500
2024-12-18,41.279998779296875,42.68000030517578,41.25,42.369998931884766,2012000
2024-12-19,41.36000061035156,41.88999938964844,41.25,41.540000915527344,2478700
2024-12-20,41.279998779296875,41.68000030517578,40.91999816894531,41.2400016784668,5400400
2024-12-23,40.15999984741211,41.61000061035156,39.619998931884766,41.279998779296875,2657900
2024-12-24,39.880001068115234,40.38999938964844,39.45000076293945,40.20000076293945,1405600
2024-12-26,39.4900016784668,39.91999816894531,39.34000015258789,39.7400016784668,1975300
2024-12-27,38.81999969482422,39.70000076293945,38.72999954223633,39.349998474121094,2235900
2024-12-30,37.720001220703125,38.7400016784668,37.709999084472656,38.650001525878906,3479200
2024-12-31,37.97999954223633,38.27000045776367,37.7400016784668,38.0,2363200
2025-01-02,37.18000030517578,38.689998626708984,37.099998474121094,38.130001068115234,2507000
2025-01-03,36.25,37.0,35.54999923706055,36.56999969482422,3211900
2025-01-06,36.84000015258789,38.150001525878906,36.36000061035156,36.36000061035156,5111800
2025-01-07,36.22999954223633,37.220001220703125,36.099998474121094,37.189998626708984,2941800
2025-01-08,35.9900016784668,36.59000015258789,35.959999084472656,36.09000015258789,2278600
2025-01-10,33.86000061035156,35.279998779296875,33.5,35.119998931884766,4017700
