date,close,high,low,open,volume
2024-08-06,93.8922882080078,95.7713105612387,92.86915259192028,92.97736936419588,1071400
2024-08-07,92.29855346679688,95.77130748649908,92.20017663306967,94.66947493968031,1318200
2024-08-08,93.9119644165039,93.98082895570928,92.95769329774949,93.07575001024662,679900
2024-08-09,93.51844787597656,94.34482983734522,93.06590841133227,94.0005071474715,705600
2024-08-12,93.03639221191406,94.010335638369,92.56417289582208,93.48893165759688,971200
2024-08-13,94.0792007446289,94.53174019305916,92.8297991702314,93.5873090608128,774700
2024-08-14,94.0595245361328,94.73833743387496,93.60698510619508,94.35466253663056,820200
2024-08-15,96.80429077148438,97.23715037574694,95.35812793208687,95.3876402340057,656000
2024-08-16,96.16482543945312,96.61736489378173,95.23023423028972,96.55834029276934,652800
2024-08-19,96.01726531982422,96.48948468865258,95.59423812684103,96.28289106031276,570900
2024-08-20,95.7417984008789,96.30255462818626,95.38763578303517,95.83034280817562,492800
2024-08-21,97.42406463623048,97.7487149453797,96.31239214493716,96.50914581405534,645400
2024-08-22,97.12894439697266,98.15207259131526,96.79445411731776,97.45358723475822,370100
2024-08-23,99.16536712646484,99.92287702214034,97.2961772142594,97.7093644300824,407200
2024-08-26,99.39163208007812,100.73941799101767,99.29325524479653,99.75563462685868,413200
2024-08-27,98.98828887939452,99.3326115698928,98.44720500456032,99.2047149236565,410600
2024-08-28,98.43737030029295,99.20472019580404,97.91596626901864,98.58493931996944,749000
2024-08-29,99.36212158203124,100.20817589100524,97.91595880958336,98.96860672809682,496100
2024-08-30,100.70990753173828,100.8869888407504,99.18504028715228,99.62773980684678,809000
2024-09-03,98.66364288330078,100.65088214541665,97.92580529743016,99.4014804691714,947200
2024-09-04,97.6306610107422,99.75563672473656,97.5421241088282,98.62428433102686,747400
2024-09-05,96.42061614990234,97.7782345823026,96.05661357848103,97.7782345823026,796700
2024-09-06,95.59423828125,97.26667468894932,94.97445739522938,96.08613001780763,1593500
2024-09-09,96.42061614990234,97.33553504073151,95.7909953546728,95.88937219661392,1274400
2024-09-10,96.59769439697266,96.66655893470954,95.358125212037,96.66655893470954,548400
2024-09-11,97.32569122314452,97.4142281256588,94.49239775761323,96.59769361500896,799200
2024-09-12,98.00450897216795,98.14223805328234,96.04677452293706,97.19780685178148,847600
2024-09-13,101.42807006835938,101.50677454407136,98.82104247935732,98.82104247935732,1049300
2024-09-16,104.49202728271484,104.9878141018748,101.97342933356948,101.97342933356948,1170000
2024-09-17,105.03739166259766,106.20744881222156,104.51185886545495,105.017563519261,1041600
2024-09-18,105.4835968017578,107.12961260834086,104.7399166020596,105.1464654091456,903100
2024-09-19,107.34776306152344,107.89312401773772,106.17770587814064,107.80388602248875,1053500
2024-09-20,105.7314910888672,106.43550744267628,104.92831888728756,106.43550744267628,1442400
2024-09-23,107.09986877441406,107.22877062152762,105.87031203919688,106.44542655420751,884100
2024-09-24,109.6482162475586,110.183666927421,107.84355250362536,107.86338064801733,1660000
2024-09-25,109.40032196044922,110.49105145585088,108.92436328267232,110.49105145585088,600900
2024-09-26,112.8113250732422,113.19804573689954,110.91742343227445,110.98683328162706,878200
2024-09-27,111.43304443359376,113.53518330201264,111.14548716632608,113.27737203392668,836000
2024-09-30,111.00666809082033,112.07756945808693,109.96552028801108,111.35372492353004,729500
2024-10-01,109.69778442382812,111.06616083074265,109.07309578052336,111.06616083074265,877900
2024-10-02,109.22183990478516,109.93577414872078,108.77562721977206,109.43006946508194,537400
2024-10-03,107.02054595947266,108.7657177279952,106.56442298141351,108.54757031129157,1004800
2024-10-04,108.08152770996094,108.92436379834758,107.04037235276732,108.48807653718536,764000
2024-10-07,108.34925079345705,108.5079062107386,106.89164386399278,107.67498040022376,820300
2024-10-08,107.35767364501952,108.01211587239716,105.99922261290985,107.35767364501952,1071500
2024-10-09,108.79546356201172,109.19209454040524,106.9213899433366,107.46675091915937,567700
2024-10-10,109.1821746826172,109.83660935462038,108.17076532801242,108.795461566182,495300
2024-10-11,109.63829803466795,110.3125684183914,109.48956047434096,109.48956047434096,523500
2024-10-14,109.47964477539062,109.81677616804154,108.38890776362308,108.95410441285436,873600
2024-10-15,109.3904037475586,110.84801820991308,108.7557972226719,109.4598135998085,934600
2024-10-16,107.80388641357422,109.9456815234902,107.55599300573031,107.95262397130186,952100
2024-10-17,108.5277328491211,108.60706055666093,107.07012593988654,108.40874885291797,610600
2024-10-18,107.92286682128906,109.12267753267636,107.268432180184,109.07309582671265,872400
2024-10-21,106.91146850585938,108.05177969361384,106.07855028774011,107.76422243304228,513800
2024-10-22,106.15786743164062,106.87180163564796,105.55300692908476,106.5544983855454,848900
2024-10-23,106.07855224609376,106.63383106842444,104.92832318257264,105.60259356616274,745700
2024-10-24,105.82073974609376,107.11969878966876,105.13655151576177,106.8222312376466,637900
2024-10-25,104.54161071777344,106.1182091974975,104.35320930254606,105.94964349182384,603300
2024-10-28,105.8009033203125,105.9595587324016,104.79941940064911,105.44393620821845,692400
2024-10-29,103.95657348632812,105.4340236099043,103.79792564281966,104.71017154703556,634800
2024-10-30,104.10531616210938,105.99922547881108,103.95657860049246,104.43253728464526,693200
2024-10-31,104.2044677734375,104.8985738443624,103.50045141321972,104.0557377829809,1318200
2024-11-01,100.22826385498048,103.6591076905014,99.15736252409472,101.1405097745766,1789400
2024-11-04,99.20694732666016,101.52722605086568,99.0879557644804,101.0116110783,1196600
2024-11-05,100.02994537353516,100.06960922666792,97.34278173591971,98.24511737320022,1127700
2024-11-06,102.8063507080078,104.1449735492236,101.6263757082538,104.11522755176864,1751800
2024-11-07,102.66753387451172,103.92682904758124,102.1618292083486,102.76668972383032,1527600
2024-11-08,100.61497497558594,102.07258938630646,100.30758957866884,101.73545042653066,1116500
2024-11-11,101.50739288330078,102.2213195257308,100.06960661392736,100.81328681925994,1108100
2024-11-12,99.64323425292967,101.47764399761208,99.48458640233508,100.69430746918376,1023500
2024-11-13,99.92086791992188,101.2793264696034,99.66306423189084,99.75230222426168,832400
2024-11-14,99.90104675292967,100.55548900310828,99.26644021251168,99.91096460780996,1026600
2024-11-15,100.75379943847656,101.20000455607106,99.9506272007638,100.15885675998167,990000
2024-11-18,103.13357543945312,103.23273128949424,101.64621499351682,101.7651989875236,1180600
2024-11-19,100.47615814208984,102.3105678518452,100.33733843854768,101.8048631803094,851800
2024-11-20,100.5158233642578,100.70421721299864,99.71264356556031,100.30759380610856,1788200
2024-11-21,102.7270278930664,102.84601945365466,99.68289711191883,100.49598719650562,1249400
2024-11-22,104.70025634765624,104.94814975607302,102.82618278523398,102.91542834611936,1009600
2024-11-25,104.94815063476562,106.59416651168556,104.8291666393975,105.4340271662072,1092800
2024-11-26,104.08548736572266,105.30511872010824,103.4707089786062,104.94815160050597,991100
2024-11-27,103.35172271728516,105.24562441551558,102.94517389799472,103.82767382292042,716800
2024-11-29,103.83759307861328,104.15489634168723,102.61795416939076,102.92534714291398,498700
2024-12-02,103.3913803100586,104.3333798089074,102.5287160832922,103.9962408368132,835200
2024-12-03,102.07259368896484,103.99624142073836,101.834610566701,103.99624142073836,844500
2024-12-04,101.08101654052734,101.79495075237833,99.970451370414,101.31899208944223,1314700
2024-12-05,100.6546401977539,101.84452551468672,100.20842753007432,100.95210774443392,1295700
2024-12-06,100.21834564208984,101.7156239290788,99.70273068745534,101.61646807993058,1309200
2024-12-09,99.2366943359375,101.67596464714914,99.08795677297564,101.22975195826358,1268800
2024-12-10,98.48309326171876,99.60356874737914,97.35269992146485,99.0780359305198,1394900
2024-12-11,98.49301147460938,99.27635555800452,98.02697065340284,98.76073302875648,1496800
2024-12-12,98.89955139160156,99.58373961473944,98.20545287907504,98.36410072546408,1412200
2024-12-13,97.67000579833984,98.47317804447682,97.08498096846394,98.1459644851919,1430800
2024-12-16,96.45999908447266,97.83000183105467,96.25,97.0999984741211,1141600
2024-12-17,95.3499984741211,97.27999877929688,94.98999786376952,95.7699966430664,1401900
2024-12-18,90.9499969482422,95.62000274658205,90.86000061035156,94.79000091552734,1284400
2024-12-19,90.02999877929688,92.2699966430664,90.0,91.22000122070312,1156400
2024-12-20,91.76000213623048,92.16999816894533,88.87999725341797,89.33000183105469,2504100
2024-12-23,91.20999908447266,92.12000274658205,90.27999877929688,91.33000183105467,1175500
2024-12-24,91.56999969482422,91.72000122070312,90.81999969482422,91.12999725341795,309200
2024-12-26,91.51000213623048,91.91000366210938,90.91999816894533,91.01000213623048,695100
2024-12-27,91.73999786376952,92.6999969482422,91.22000122070312,91.2699966430664,1104100
2024-12-30,90.80999755859376,91.68000030517578,90.0999984741211,91.13999938964844,1033600
2024-12-31,91.31999969482422,92.3499984741211,90.69000244140624,91.02999877929688,973600
2025-01-02,88.5199966430664,91.66000366210938,88.0999984741211,91.12999725341795,1094500
2025-01-03,88.66999816894531,89.08000183105469,87.88999938964844,88.47000122070312,1221000
2025-01-06,88.6500015258789,90.19000244140624,88.43000030517578,89.62000274658203,998800
2025-01-07,88.4800033569336,90.16000366210938,87.80000305175781,88.48999786376953,1268800
2025-01-08,88.18000030517578,88.68000030517578,86.91000366210938,87.93000030517578,821900
2025-01-10,87.23999786376953,88.30999755859375,86.69999694824219,87.13999938964844,1176200
