date,close,high,low,open,volume
2024-02-13,108.7375946044922,111.048868966882,107.6113368265007,110.66692178149216,3933600
2024-02-14,108.71800994873048,110.25559430290367,107.92472870927816,109.5210793412565,2568000
2024-02-15,111.89110565185548,112.49830733957758,108.43398997250992,108.65923702939877,3082400
2024-02-16,111.21534729003906,112.87045659333955,111.09782968773168,112.41995501679338,4150900
2024-02-20,110.7942352294922,111.93028863466397,110.45146307168092,111.50916642024652,3674600
2024-02-21,113.9575424194336,114.6724660929527,111.53853874628228,111.94007715700651,3111900
2024-02-22,113.99671936035156,114.65288424210397,112.88025725735208,113.29158382753668,4753400
2024-02-23,109.55045318603516,110.549390195569,106.80826114626537,107.5917467210202,6200500
2024-02-26,109.73653411865234,110.85299622048392,108.83552345440236,109.22726624687552,4035300
2024-02-27,111.58750915527344,111.81275621339633,109.79529095533094,110.66691473023523,4337100
2024-02-28,111.81275939941406,112.90963773556808,110.5298090255679,111.63647551452988,3162400
2024-02-29,112.09677124023438,113.00757005463676,111.4797813873317,112.3905802017341,4341300
2024-03-01,113.70291137695312,114.319908709416,112.90963763164068,113.3111685806964,2997400
2024-03-04,113.43849182128906,115.71059112411538,113.35034614102176,115.20132323603718,5192400
2024-03-05,113.80084228515624,115.44615600967796,113.0173641846382,113.32096129480011,4264900
2024-03-06,114.08485412597656,114.95647789112584,113.1838509598246,114.73123083552387,3762700
2024-03-07,115.41678619384766,116.32758507184896,114.32970342101147,114.37867407530504,3482100
2024-03-08,116.26881408691406,116.4353023390787,114.701850447981,115.06420635306026,3141400
2024-03-11,118.32545471191406,118.63884744071218,116.0141805350759,116.75849106792344,3784200
2024-03-12,118.34504699707033,119.37337093180368,117.99248668971272,118.32546321905645,4069300
2024-03-13,120.0393295288086,121.00888717013792,119.41254403624497,119.91201629408776,2941800
2024-03-14,121.23413848876952,121.38104296915918,120.00994693864286,120.71508246701538,2970100
2024-03-15,120.2547836303711,122.3310151613196,120.20581298027614,120.74446024383208,16696600
2024-03-18,121.0186767578125,121.155785610479,119.3243924043308,120.77383845349776,2269800
2024-03-19,122.06658935546876,122.57585723336037,120.6759095237697,120.96971101774804,3304100
2024-03-20,123.10469818115234,123.32995271196684,121.4398006767522,121.76298903631869,3139300
2024-03-21,123.47686004638672,123.67272770842004,122.4975067924754,123.30057616180778,2675100
2024-03-22,122.262451171875,123.8098310372024,122.08617476704046,123.54540895807855,3152700
2024-03-25,124.62269592285156,124.80877542367648,122.5856394536138,122.8010983552275,3245900
2024-03-26,123.18304443359376,125.0927876587803,122.6346090320002,124.86753313491327,2957000
2024-03-27,123.78045654296876,124.1819949615562,122.19390158971972,122.78151951661572,2197300
2024-03-28,125.20051574707033,125.81751307584696,124.27992877402018,125.2103113716831,3310500
2024-04-01,127.08087158203124,127.45303059680909,124.80877982633478,126.15048898883126,2800600
2024-04-02,129.50967407226562,129.5292503770005,127.10045859665834,128.29527071022252,3598800
2024-04-03,131.01788330078125,131.1354009148027,129.55864150378474,130.25398892215097,3485800
2024-04-04,131.26271057128906,131.74259902770433,130.50860440942057,131.16476927202257,3354300
2024-04-05,133.13330078125,133.69152443673718,131.4879793331763,131.98745912064794,3457900
2024-04-08,132.6533966064453,133.8579969367932,132.16371997449554,133.25080269517383,3837600
2024-04-09,134.2301483154297,134.3868484152292,132.49668895278958,133.76006295977515,2807400
2024-04-10,135.10177612304688,135.55228518754,133.3585285558136,133.62295811418443,3397400
2024-04-11,134.4358367919922,134.87654280501675,132.25186809037177,134.5141868522237,3430200
2024-04-12,132.49668884277344,136.78626067282335,131.89928278855984,135.64041921351082,2656100
2024-04-15,130.5345916748047,133.27562957181328,130.4458566096718,132.09245023521717,2979200
2024-04-16,131.0966033935547,131.1656145365977,128.79925599187035,130.53458458834103,3483700
2024-04-17,130.54443359375,132.5558518135382,129.36125437060755,130.88953442943074,2642900
2024-04-18,129.9134063720703,131.26421634572253,129.15420858969642,131.16561180635273,2035800
2024-04-19,131.3036651611328,132.45726619685138,129.89371335467976,129.94300058544016,2488800
2024-04-22,132.02342224121094,133.21647104316298,129.82467929159893,131.02758253011737,2576800
2024-04-23,132.9108123779297,133.3939355131942,130.42612537892396,132.14174510001325,2055300
2024-04-24,133.69961547851562,133.78835054657503,131.39239839437695,132.37838371488235,1968200
2024-04-25,133.4629669189453,134.40951939912478,131.86567559389258,133.80806778186124,3444400
2024-04-26,133.79820251464844,134.47853478043388,132.47698582033738,133.2263292339149,1841100
2024-04-29,134.34048461914062,134.58698092119408,133.2460404362256,133.26576435297318,2786500
2024-04-30,130.2782440185547,134.08414792261613,130.1894939063668,133.78834932018754,3554500
2024-05-01,128.12876892089844,129.93312357455355,127.063903139482,129.20348913776647,3408100
2024-05-02,129.95285034179688,130.46556685038203,128.49359648114367,129.48943610143067,4181400
2024-05-03,128.19781494140625,130.58389759966303,126.45261672028523,129.08519570743147,5660800
2024-05-06,128.65135192871094,130.28809106367328,128.41472509614647,128.84854597082833,3690900
2024-05-07,128.43443298339844,129.6669145433514,128.35555235816855,128.76967940186074,3263600
2024-05-08,128.01046752929688,129.32182972452875,127.12307177236605,127.45831819339736,2805300
2024-05-09,128.73023986816406,129.2232325239367,127.9217397360667,128.35556063539545,3663100
2024-05-10,128.2766876220703,129.72608714970875,127.97101955544,128.97672872756365,2821100
2024-05-13,127.58648681640624,128.81896839324534,127.52733010790855,128.64149826775224,3006000
2024-05-14,127.6160659790039,128.35555492979145,126.89630094615424,127.6160659790039,2342300
2024-05-15,127.28083038330078,127.61606175243593,124.76657254737624,127.19209532293102,2561400
2024-05-16,126.12722778320312,127.81326913246804,126.09764943014062,126.97517567585592,2615400
2024-05-17,128.11892700195312,128.434434461563,126.30471773560828,126.97518049036748,2340100
2024-05-20,128.04005432128906,128.74996495564088,127.33999812396306,128.4048640754908,1933600
2024-05-21,127.09349060058594,128.5231812253431,126.9258749162569,127.62593105192823,2211000
2024-05-22,124.28343963623048,126.64979813951872,123.85946569193844,126.64979813951872,3617600
2024-05-23,122.291748046875,125.51592399249913,122.14384875646162,124.88489404104108,3373600
2024-05-24,121.54239654541016,123.82002755235656,121.25646744718264,122.88333706611104,3730900
2024-05-28,124.08624267578124,124.33273898921048,121.92694008542112,122.16357444002143,3800000
2024-05-29,120.21131896972656,124.23414056483804,119.4816919965105,124.20456221115596,5506300
2024-05-30,120.53669738769533,121.5128206835616,119.67888750801252,120.21132044824972,3005400
2024-05-31,122.8044662475586,122.9917983303142,120.82263378310124,120.82263378310124,4082400
2024-06-03,117.96327209472656,122.65656388703844,116.74065251810542,122.45936232792516,3239500
2024-06-04,118.12103271484376,118.35766706205295,115.7546666753409,116.78994664592508,4499200
2024-06-05,118.62388610839844,118.66332642212164,117.33224780446427,118.19991213896247,3406600
2024-06-06,119.51126861572266,119.590149239377,117.92383179641284,118.61402596968291,3399700
2024-06-07,118.5055694580078,120.37893541271264,118.36753212497632,119.30421510232873,2494300
2024-06-10,119.8859405517578,120.5564108093186,118.07173133863468,118.9098172799681,1717500
2024-06-11,120.3197784423828,120.33950235989882,118.1111735962285,118.99856182268752,2063500
2024-06-12,119.23519134521484,121.50296032957648,118.4661240875964,121.37477743832665,2129600
2024-06-13,117.43083953857422,119.136597298541,116.47443266065676,118.8210823254366,2253800
2024-06-14,116.58289337158205,118.03229288668334,115.5278894593438,118.03229288668334,2850300
2024-06-17,117.41112518310548,117.9139722436032,115.59690841439202,116.58289366277724,2388700
2024-06-18,117.82523345947266,119.45211057240294,117.10546094100488,118.10130811670297,2032400
2024-06-20,120.28034210205078,120.3690846888626,117.5886065024467,118.08159914204153,2469000
2024-06-21,120.3395004272461,121.23674307558294,119.56057119222336,121.1184221397985,7884600
2024-06-24,123.54396057128906,124.16512859954634,120.78319873409288,120.90151967767702,2784300
2024-06-25,123.79044342041016,123.91861878682104,122.18328274883604,123.18899185365063,1965300
2024-06-26,122.83404541015624,124.38204196637317,122.13399677874304,124.2538590682818,2297400
2024-06-27,122.8044662475586,123.74114922874816,121.936794410697,123.74114922874816,1726700
2024-06-28,124.10596466064452,124.30315869932868,123.0509607564966,123.8298824750282,4029400
2024-07-01,124.76657104492188,126.0976495917318,123.7115671570094,125.91030999213557,2496100
2024-07-02,124.87503051757812,127.0442025306954,124.31301923902603,126.00891503324507,2274700
2024-07-03,124.99334716796876,125.60466073269828,124.38204112570972,124.72713445964152,1814100
2024-07-05,123.18900299072266,125.30886531958934,122.70586478851902,124.77643988945871,3354600
2024-07-08,123.86932373046876,123.89890960672,122.17343542644876,122.3016108003224,2632000
2024-07-09,123.90876007080078,125.15110354706144,122.08468892891176,122.14384563457698,2859700
2024-07-10,124.45105743408205,124.56937084777628,123.18899753820791,123.8791841929921,1835300
2024-07-11,126.37372589111328,126.7286811778664,123.83974413552448,124.21442333958072,2402800
2024-07-12,127.1427993774414,127.65551593776402,125.95962004549357,127.53720251805169,2032100
2024-07-15,130.7909393310547,132.4375479624829,127.83298353725829,128.42458071399403,3532200
2024-07-16,129.67677307128906,131.2050530855309,129.36125059702044,130.485273082958,2925300
2024-07-17,131.43414306640625,132.15892293762752,129.77607711866665,129.7860002142468,2413500
2024-07-18,131.2852020263672,133.7772775751498,130.45120752826094,130.78877456562338,2155600
2024-07-19,128.3264923095703,131.48376353319222,127.68114270215467,131.45397909898924,3215700
2024-07-22,126.0131378173828,128.01870888931498,125.93370761010438,127.71092630471291,2088100
2024-07-23,124.00757598876952,125.27842902279691,123.2331503945892,124.99050019869983,3676600
2024-07-24,124.20614624023438,125.73514369232988,123.74943389608352,125.01036385863372,2209700
2024-07-25,126.13228607177734,127.14499472612512,124.40472068500446,124.5635735283869,2258400
2024-07-26,126.2415008544922,126.85706603873858,124.61321943990228,125.89400315775929,2214300
2024-07-29,124.28557586669922,127.0655725983484,122.98493838022476,126.58899891653822,2343600
2024-07-30,125.24864959716795,125.90392990503275,124.21607957200712,124.21607957200712,2306500
2024-07-31,125.89400482177734,127.65136224329731,125.55643021557368,127.23434985194258,3197300
2024-08-01,122.2303695678711,127.09535260644024,121.7140807685481,126.2117199102428,3083400
2024-08-02,122.0417251586914,125.13943524138584,119.1425906052682,123.78915194186894,6668900
2024-08-05,122.24029541015624,123.56078664210796,118.92415617588088,119.72836620378192,5001600
2024-08-06,121.3963623046875,123.39200272557784,121.28715523726432,121.5949378247332,3807700
2024-08-07,122.24029541015624,124.4841419824276,122.0516505592139,123.22321961924438,2726800
2024-08-08,125.88407135009766,126.03300109731758,122.55800901163344,122.55800901163344,2667200
2024-08-09,125.6259307861328,126.25143422853132,124.4047234864743,125.89400585426984,3070700
2024-08-12,127.84992980957033,127.90949867965224,126.02307285327954,126.29114034353,2931800
2024-08-13,125.45714569091795,126.88685916997902,125.09971732115272,126.46985435533172,2975900
2024-08-14,125.63585662841795,126.19185293373422,124.98056877582536,125.7053561665825,2025700
2024-08-15,127.2045669555664,127.50242646023854,125.5663624045153,125.66564638111204,2037700
2024-08-16,127.1449966430664,127.51234810979771,126.4003554647104,126.69821496600552,2339800
2024-08-19,127.32371520996094,128.88248949300885,126.9364948380376,127.15493169840563,1985300
2024-08-20,124.35507202148438,127.64141920543538,123.75936061659728,127.37334414956322,2867300
2024-08-21,124.08700561523438,125.953570053349,124.03735984152983,125.32807420903224,2668800
2024-08-22,124.3252944946289,125.52664804077808,124.05721942386326,124.106865199896,2216200
2024-08-23,125.9932861328125,126.3606375914966,124.6032877820208,125.34792894406476,1995800
2024-08-26,129.13070678710938,130.2426994350823,127.9194225885259,128.57471046312293,2270000
2024-08-27,127.64142608642578,129.9150723370078,127.42299679205291,129.55764395983073,2150800
2024-08-28,127.80028533935548,128.33642032533007,126.26135719755196,126.67835444214636,1726100
2024-08-29,129.05126953125,129.60726582488283,128.17756756258245,128.4456274650222,3152000
2024-08-30,127.89957427978516,128.3860634803337,126.68828252638278,127.5123463286759,2820200
2024-09-03,122.74665069580078,126.3606419886927,122.68708182472646,126.12235892951354,3830700
2024-09-04,121.90272521972656,124.42457761215056,121.57508127989092,123.10407875757546,2732400
2024-09-05,120.6815185546875,122.925365219949,120.16522975435905,122.78636613714102,3124900
2024-09-06,119.49008178710938,121.58500616349792,119.0730845607363,121.12829383343956,3144100
2024-09-09,119.6390151977539,120.7013696355188,119.61916143274374,119.99644356699083,4999300
2024-09-10,118.11994934082033,119.94679873132964,117.11716376511586,119.5695165941284,3928900
2024-09-11,117.0575942993164,118.10008740004942,114.95273918302225,117.74265902983188,3419100
2024-09-12,117.37530517578124,117.8121637471302,115.74702377787536,116.66044844989446,4709200
2024-09-13,118.51708984375,119.19223146566476,117.65330337052798,117.76251801340254,4428300
2024-09-16,120.80065155029295,120.8900124285192,119.35108433305484,120.36380055358332,4484600
2024-09-17,122.30979919433594,122.44879827620846,120.5524417558475,120.72122527313816,4010200
2024-09-18,123.49128723144533,124.26572040064552,121.65450721865956,121.73393742702086,3965800
2024-09-19,124.30542755126952,125.91385517871876,123.8685765563764,125.76492543221542,4358100
2024-09-20,125.12950134277344,125.25857732718998,123.06436134092586,124.15650778653486,9400800
2024-09-23,126.8173599243164,127.54214733548952,124.35507643520626,124.81178878099246,3174900
2024-09-24,126.98614501953124,128.8030637552976,126.28121893955512,128.47541981569577,2110300
2024-09-25,123.67000579833984,127.06557536482194,123.57072182180828,126.55921723716448,3031700
2024-09-26,119.50994873046876,122.12115442744778,119.04330570888683,120.90987022033264,4907300
2024-09-27,121.56515502929688,121.78358431685106,119.89715851283408,120.3340095130608,3273000
2024-09-30,122.05165100097656,122.76650772831226,120.61201445139557,121.4062938124162,3566600
2024-10-01,126.0528564453125,126.34078527358584,119.68866051310218,119.94679733165204,3539900
2024-10-02,127.41307067871094,128.42578691501822,125.62592883515792,128.28678783550652,2636700
2024-10-03,129.85548400878906,130.10369773054663,126.65849763545228,127.74071340125369,2606300
2024-10-04,132.16883850097656,132.3078375799984,130.09377541066374,131.05684586880193,2720100
2024-10-07,133.28085327148438,134.5318450482765,132.1688454312383,132.2979214220136,2887700
2024-10-08,129.43849182128906,131.64263096842132,128.40592936441166,131.5532776610477,2566400
2024-10-09,130.02427673339844,130.41148951566635,128.5051948878337,129.4484191072477,2233900
2024-10-10,131.2454833984375,131.662480612233,129.4086958890826,130.92776257853853,1637400
2024-10-11,131.50363159179688,132.61563940799158,130.61999131584437,130.7391290587437,1460800
2024-10-14,130.5306396484375,131.11642042473653,129.87535175473144,130.43134809493148,1702100
2024-10-15,126.37056732177734,127.9293567479534,125.87413988410545,127.01592450572711,2949200
2024-10-16,126.4499969482422,127.07549278987482,126.072714824304,126.4599276179168,1939400
2024-10-17,127.04000091552734,127.58999633789062,126.19000244140624,126.83999633789062,2975600
2024-10-18,126.62000274658205,127.0,125.45999908447266,126.66999816894533,2990700
2024-10-21,125.70999908447266,128.11000061035156,125.56999969482422,127.8499984741211,2403000
2024-10-22,125.06999969482422,126.5199966430664,124.9800033569336,126.23999786376952,1709500
2024-10-23,124.7300033569336,125.16000366210938,123.7300033569336,124.9000015258789,1639700
2024-10-24,124.44000244140624,125.48999786376952,123.62999725341795,125.18000030517578,1927700
2024-10-25,123.16999816894533,125.73999786376952,122.58000183105467,125.27999877929688,3050800
2024-10-28,122.06999969482422,122.63999938964844,119.36000061035156,119.75,2390300
2024-10-29,120.48999786376952,122.08000183105467,120.30999755859376,122.06999969482422,2207100
2024-10-30,120.5199966430664,121.47000122070312,120.3499984741211,121.47000122070312,2467000
2024-10-31,121.95999908447266,122.56999969482422,120.55999755859376,121.52999877929688,2999200
2024-11-01,120.83999633789062,122.97000122070312,120.33999633789062,122.83999633789062,2256100
2024-11-04,122.93000030517578,123.4499969482422,121.51000213623048,122.02999877929688,1702100
2024-11-05,122.11000061035156,123.54000091552734,121.51000213623048,123.2300033569336,3281900
2024-11-06,127.1999969482422,128.74000549316406,124.70999908447266,125.55999755859376,3516600
2024-11-07,126.45999908447266,127.5999984741211,124.87000274658205,127.1999969482422,2309300
2024-11-08,134.1199951171875,134.97999572753906,128.1999969482422,131.63999938964844,5335100
2024-11-11,133.10000610351562,135.08999633789062,132.38999938964844,133.47999572753906,2987600
2024-11-12,133.1300048828125,133.82000732421875,132.7100067138672,133.10000610351562,2757700
2024-11-13,134.35000610351562,134.75999450683594,132.05999755859375,134.0399932861328,3578900
2024-11-14,135.19000244140625,135.39999389648438,133.25999450683594,135.0,2545800
2024-11-15,134.55999755859375,136.85000610351562,134.0500030517578,135.00999450683594,2279700
2024-11-18,136.5399932861328,137.2100067138672,135.11000061035156,136.32000732421875,3060700
2024-11-19,135.17999267578125,136.75999450683594,134.83999633789062,135.3300018310547,2903400
2024-11-20,136.22999572753906,136.4600067138672,134.66000366210938,134.67999267578125,2063000
2024-11-21,135.5,137.72000122070312,135.19000244140625,136.9199981689453,2875400
2024-11-22,136.35000610351562,136.83999633789062,134.83999633789062,135.0,2545800
2024-11-25,131.97999572753906,137.1999969482422,131.6999969482422,136.38999938964844,5440300
2024-11-26,132.5399932861328,133.0800018310547,131.10000610351562,132.2899932861328,3129600
2024-11-27,133.08999633789062,134.61000061035156,132.74000549316406,132.75,2004100
2024-11-29,133.25999450683594,134.6699981689453,132.52999877929688,133.5,1837700
2024-12-02,131.24000549316406,133.72000122070312,130.24000549316406,133.5,2835100
2024-12-03,131.8000030517578,132.69000244140625,130.22000122070312,132.3800048828125,2362100
2024-12-04,129.52999877929688,131.88999938964844,128.3800048828125,131.63999938964844,3222500
2024-12-05,130.02000427246094,131.85000610351562,129.63999938964844,129.8800048828125,2623900
2024-12-06,127.80999755859376,129.74000549316406,126.30999755859376,129.11000061035156,2927900
2024-12-09,127.8499984741211,129.5500030517578,127.62999725341795,129.2899932861328,3047000
2024-12-10,126.61000061035156,129.36000061035156,126.0,128.77999877929688,3440500
2024-12-11,127.55999755859376,128.11000061035156,126.08999633789062,126.6500015258789,5778600
2024-12-12,126.56999969482422,127.58000183105467,126.33000183105467,127.4499969482422,2169500
2024-12-13,126.7699966430664,127.20999908447266,125.31999969482422,126.58000183105467,1878800
2024-12-16,124.62000274658205,126.87999725341795,124.19000244140624,126.1999969482422,2898600
2024-12-17,123.1500015258789,124.8499984741211,121.7699966430664,123.94000244140624,3820100
2024-12-18,119.62999725341795,123.77999877929688,119.54000091552734,123.1500015258789,4506900
2024-12-19,118.22000122070312,121.08000183105467,118.12999725341795,120.69000244140624,3589700
2024-12-20,119.04000091552734,119.91999816894533,117.51000213623048,117.62000274658205,10044400
2024-12-23,119.8499984741211,120.23999786376952,118.08999633789062,118.66000366210938,2554600
2024-12-24,120.83000183105467,120.9800033569336,119.0999984741211,120.16000366210938,1325800
2024-12-26,120.41000366210938,120.9800033569336,120.19000244140624,120.9000015258789,2104000
2024-12-27,120.4000015258789,121.72000122070312,119.83999633789062,120.0999984741211,2048400
2024-12-30,120.58000183105467,121.31999969482422,119.4800033569336,120.70999908447266,3197100
2024-12-31,122.58000183105467,122.81999969482422,120.5500030517578,120.88999938964844,3302500
2025-01-02,124.70999908447266,125.61000061035156,123.5500030517578,124.0,2920200
2025-01-03,126.56999969482422,126.94000244140624,125.22000122070312,125.62000274658205,3012000
2025-01-06,126.38999938964844,128.50999450683594,126.08999633789062,127.0,2678500
2025-01-07,127.55999755859376,128.60000610351562,126.43000030517578,126.9800033569336,2766800
2025-01-08,128.4600067138672,128.88999938964844,126.91000366210938,127.73999786376952,3052800
2025-01-10,131.41000366210938,134.83999633789062,130.0500030517578,131.27999877929688,4882800
