date,close,high,low,open,volume
2024-02-09,141.04074096679688,143.09350545022863,140.74057424798102,142.1736354095338,2889100
2024-02-12,139.8690948486328,141.65073990050342,139.66576279347018,141.63138479279647,3753800
2024-02-13,140.5565948486328,141.7863091415065,138.9589118610094,140.02403385275835,3226300
2024-02-14,140.60501098632812,141.88314259076586,138.5231843427029,141.57329832525366,3086700
2024-02-15,141.72821044921875,142.70619009937627,139.70449349426835,139.91751788688333,2810900
2024-02-16,140.2555389404297,141.83549368696546,139.67037768102446,141.73797425122163,2689700
2024-02-20,137.6515350341797,140.09949166084428,137.0176066084971,140.09949166084428,3483200
2024-02-21,140.001953125,140.4018229422303,137.96361412738057,137.96361412738057,2403100
2024-02-22,142.99607849121094,143.0448456481614,139.16322103758233,139.93368854347122,2633700
2024-02-23,143.47396850585938,144.01037745289648,141.68919776297943,142.35239833794708,2189700
2024-02-26,144.64431762695312,146.3705738767097,143.17164465374077,143.37644588917513,2584700
2024-02-27,141.74771118164062,145.4830490587062,141.37711354275757,144.9661499546238,2106200
2024-02-28,137.7490692138672,141.5039023681937,137.38820414088536,141.1723094960678,2594700
2024-02-29,138.9876708984375,139.8946924528927,137.46623074943943,137.74907134836602,3370200
2024-03-01,140.63589477539062,141.2308183777893,139.6801209963663,139.6898684751559,2063300
2024-03-04,140.69439697265625,142.38164819784586,139.51431223262657,139.76788059356082,3479200
2024-03-05,142.48895263671875,143.4934936438911,140.26530702068212,140.69441934241797,2886800
2024-03-06,143.1423797607422,144.47851354575437,141.54291523388525,143.48372009562172,3210200
2024-03-07,145.52206420898438,146.69240148594434,143.6787789053198,144.02011921687497,2947200
2024-03-08,145.64883422851562,147.0434973711104,144.66380325151584,145.2002121525138,2398500
2024-03-11,145.79515075683594,145.8048982354455,142.59622173859,144.20543372632252,3230900
2024-03-12,146.6533966064453,147.67744740771994,144.76134395834023,145.80490459933222,2367700
2024-03-13,150.6520538330078,151.58831772390414,148.2431022312188,148.31137922412074,4028600
2024-03-14,150.5642852783203,152.973236934424,149.65726380181474,151.9881909849768,3637300
2024-03-15,155.09934997558594,155.7918078806629,150.40823823284242,150.40823823284242,11725700
2024-03-18,152.8854522705078,155.65526901347104,152.4465776254251,155.46996274781137,3470600
2024-03-19,153.10977172851562,154.30936634270114,152.4173138516946,152.97323262512575,2877200
2024-03-20,154.83602905273438,155.18713176684412,151.67611950739447,152.31979541522256,2388900
2024-03-21,155.1481170654297,155.49921975712925,153.1195253891265,155.0700925915357,2488000
2024-03-22,155.5089569091797,155.85031209959232,154.19233306397186,155.48944707159006,2078500
2024-03-25,152.59288024902344,157.4302786234531,152.56360804959286,156.04537768232012,2306200
2024-03-26,152.72943115234375,153.80223427775883,152.03697318748516,152.7489261112736,2351200
2024-03-27,155.0310821533203,155.07008694802445,152.04670194166232,152.04670194166232,2211300
2024-03-28,159.30282592773438,159.7417005886934,154.9140495548497,155.4016913740591,3177300
2024-04-01,159.30282592773438,159.80023010758225,156.9914084668089,159.14677697399202,2214100
2024-04-02,165.3008270263672,165.50562825397873,160.01479156249914,160.26835994771008,2999400
2024-04-03,168.4412384033203,169.26047306204487,164.92046398489435,165.99326702418216,3210500
2024-04-04,166.46139526367188,169.45552301495374,165.79820956858785,168.8996042279158,2781100
2024-04-05,166.5296630859375,169.77735903323526,166.42238130215364,168.6070217711859,2182200
2024-04-08,164.38406372070312,167.1733755810471,164.315786721374,165.82747936933674,2624200
2024-04-09,161.3216552734375,165.22278946609435,159.68317117406573,164.67663306018574,2358100
2024-04-10,161.07785034179688,162.61880028633104,159.52715291820806,161.37043841155733,1802400
2024-04-11,161.3216552734375,161.84830184152196,159.12726729006803,161.4484320151796,1997100
2024-04-12,158.4738311767578,162.3554555824926,157.8789076093102,162.2384263173049,2001800
2024-04-15,156.84510803222656,160.9217861378623,155.9575964279924,159.7514488513707,1589900
2024-04-16,153.977783203125,157.1474549787346,153.70470497914272,156.83535707609937,1864200
2024-04-17,153.3633575439453,155.90884852515524,152.41733119082127,154.71900125383732,1946700
2024-04-18,149.52072143554688,154.0070318012013,148.94530770199682,153.49013270067042,2347100
2024-04-19,150.88612365722656,153.32433251750228,149.68651418318586,149.86207295958158,2760800
2024-04-22,153.1682891845703,154.4166509761879,149.30615966062146,150.6130360859639,1625500
2024-04-23,154.91404724121094,155.31391709858596,151.05193242447555,152.34906142999765,1756400
2024-04-24,153.88999938964844,154.4654280487287,152.4270739260173,154.05581070470967,1945000
2024-04-25,153.3535919189453,154.2020838517343,151.77362243647943,153.66567491884916,2617500
2024-04-26,147.66770935058594,151.98820902068928,145.8536810639593,148.7307650174759,4206700
2024-04-29,147.79446411132812,148.42840735421652,146.3510486096151,146.9752294926515,2822000
2024-04-30,139.67037963867188,147.1800608519852,139.48507336201965,147.1800608519852,3763900
2024-05-01,136.74452209472656,140.74317598395314,135.21331967724404,139.50456162705962,2537100
2024-05-02,140.31405639648438,141.07477646614382,137.9051045486802,138.05140602770567,2310300
2024-05-03,140.0604705810547,141.0942687583434,138.54877810902204,140.49934520025232,1806100
2024-05-06,141.5331573486328,142.79128158039063,140.31405279627305,141.07477284641377,2239100
2024-05-07,141.62094116210938,142.90830780345266,140.92848324323177,141.88425702500982,2212400
2024-05-08,143.30816650390625,144.1566584260512,140.49934513177692,141.22106031257292,2919000
2024-05-09,144.0688934326172,145.5415662994699,143.3374307384555,143.3374307384555,2187000
2024-05-10,142.0012969970703,145.41478957025328,141.82573821199324,144.7125841932382,1808800
2024-05-13,141.494140625,142.9960707589917,141.17229526450618,142.2743704490778,1748000
2024-05-14,141.26983642578125,141.66969139459732,139.48506563918409,140.44083940717738,1836000
2024-05-15,142.59622192382812,142.8693001417175,138.74383979256982,140.5091156118754,1870400
2024-05-16,142.2451171875,143.1911434578932,141.56240677094254,142.39140377296428,1630500
2024-05-17,144.58473205566406,145.09591425219358,142.6383277303063,143.03153557384115,1886300
2024-05-20,141.96986389160156,144.88947803373622,140.90818465810543,144.4372754898714,1969300
2024-05-21,141.69461059570312,143.01187339645986,141.47834177767822,141.89121452120267,1804300
2024-05-22,140.47564697265625,141.99935369627585,139.29600838014767,140.85902989021952,2441800
2024-05-23,139.77769470214844,141.8518983456613,139.21735777005316,141.55698496034367,1696800
2024-05-24,140.25938415527344,141.83224567926953,139.65974738666,140.73125161242376,1250600
2024-05-28,140.33802795410156,141.75360031787304,139.53194730246005,140.4658272646951,1590100
2024-05-29,135.84555053710938,140.34785069782035,135.4621676522412,140.34785069782035,2220900
2024-05-30,136.0421600341797,136.44520782709307,134.6659175704728,135.35403880232624,1951200
2024-05-31,139.6990509033203,140.02345412896733,135.65877800196083,136.2879195608138,3669900
2024-06-03,136.572998046875,139.89565999601976,135.6194682270676,139.86617015622772,2345700
2024-06-04,134.66590881347656,136.8089169390252,133.9384578442971,134.89200256068654,3147000
2024-06-05,135.0591278076172,135.69809431995031,133.81066962206862,135.21641694908686,2190400
2024-06-06,136.02249145507812,136.1797805895008,134.17439662532266,134.77404832538136,1567600
2024-06-07,135.72760009765625,136.99570818472074,134.28253797523496,135.52115622305968,1687300
2024-06-10,135.7767333984375,136.7401181010312,134.57742999310048,135.56046458764442,1861500
2024-06-11,135.94384765625,135.98317744003668,133.1815228419772,134.61675995184092,1692600
2024-06-12,133.70254516601562,137.30045579541695,132.57206125236752,137.08418695977517,2217700
2024-06-13,135.33438110351562,135.91436795834062,131.78562534784476,133.78118452624977,3486400
2024-06-14,134.4398193359375,135.5506533400033,133.8598324665251,135.16727040938432,2107800
2024-06-17,134.9608154296875,135.35403827486988,133.70253232493948,134.1449099007594,1790800
2024-06-18,133.54525756835938,136.2092729575136,133.03407537194838,135.51132678541336,2588800
2024-06-20,135.6194610595703,137.25128710819,133.48626276122764,133.54525743761238,2740500
2024-06-21,135.7472381591797,136.81874222461698,134.86251305926055,136.38621962015856,6463600
2024-06-24,136.199462890625,137.18249760654444,134.69542097526178,134.70524592245,1919200
2024-06-25,137.8607940673828,138.15569248245174,135.11811880788662,136.0126840000474,1935100
2024-06-26,137.4085693359375,138.23431476478976,135.27538614477737,137.71330764897223,1517600
2024-06-27,137.03501892089844,138.2146724553021,136.26825312348672,138.20483250923414,1847200
2024-06-28,138.77500915527344,139.77770876627565,136.85809445770994,138.31298163843513,10211500
2024-07-01,138.5390625,140.2298832549777,137.3299341112383,139.3058433074174,1422900
2024-07-02,138.0868682861328,140.6132593500712,137.44790181079546,139.3746411825285,2622100
2024-07-03,137.98855590820312,138.48007318649684,136.70078303906033,137.85093167027756,1081600
2024-07-05,136.05198669433594,138.11636541582075,135.15743658161605,137.7821372418411,1605500
2024-07-08,133.6435546875,136.84825717498853,133.53542027841448,135.2753957700932,1647000
2024-07-09,130.55682373046875,133.0144102474941,129.77039304503708,130.7632675978627,2594100
2024-07-10,131.69715881347656,132.59172398267611,130.1537871479398,130.25209661705233,2052300
2024-07-11,134.5970916748047,134.98047455753638,130.52732915045394,131.62832307011067,1900200
2024-07-12,136.2879180908203,136.5533416361992,133.33881425302133,135.58995691591073,1810100
2024-07-15,137.6936798095703,138.59806994790256,136.08148847611622,136.71064509400233,1627300
2024-07-16,137.4085693359375,138.35228911170933,135.69808380481473,137.0055215671226,1570500
2024-07-17,138.352294921875,140.62310244654074,137.50688456637994,137.93942219011012,2074700
2024-07-18,135.36386108398438,137.71331317215532,134.62658513581462,137.49704436069877,2405600
2024-07-19,136.1208038330078,136.9072345220678,134.14490966417372,136.25842807859948,1787000
2024-07-22,137.7329864501953,137.98857006115216,135.00015130257938,135.67844761618164,1688600
2024-07-23,134.74456787109375,137.52654275535096,134.21372075542908,137.14315983844585,1745900
2024-07-24,135.82589721679688,136.36656927995807,133.74186853688667,135.16726579437088,1857600
2024-07-25,140.09226989746094,140.58378724816416,134.91168782099078,135.7177684761861,2014800
2024-07-26,139.79736328125,140.6525986212995,138.696354280356,140.2102360316159,1813600
2024-07-29,138.0279083251953,139.80719876441225,137.04487360740302,138.89296867690734,2124000
2024-07-30,144.67320251464844,145.85284105286942,140.583774915559,141.23258136155178,3978300
2024-07-31,143.01187133789062,147.57315134344591,142.96271660724378,146.50164721496677,2273900
2024-08-01,138.55873107910156,144.64371796968473,137.683830839578,143.10036136734243,3315700
2024-08-02,131.49070739746094,137.0350221397004,130.76327136739883,136.7204588564104,4079000
2024-08-05,129.40667724609375,130.69445020297695,126.18232488079414,128.72838095584706,2323700
2024-08-06,130.82225036621094,132.7686547337205,129.68192659537988,129.76057116577354,2082800
2024-08-07,130.64529418945312,133.56490819277673,130.56666462026757,132.3066250869578,2146800
2024-08-08,133.12255859375,133.5452713188986,130.79277113162726,130.79277113162726,2546700
2024-08-09,133.1127166748047,134.4299794179326,132.3557758448329,133.25034091662525,2056900
2024-08-12,133.5747528076172,135.24590870970147,133.29950430609358,134.09575997120962,1576600
2024-08-13,132.37545776367188,133.1127337968129,131.72665125452716,132.43443744633606,2463300
2024-08-14,135.36386108398438,135.78657376089217,132.6703558866181,132.9750942118748,2134400
2024-08-15,136.3272247314453,137.65432737914352,135.6980832169619,136.39604435017668,1935000
2024-08-16,136.56317138671875,137.58553581974368,135.2950632918163,135.63911641837947,1644500
2024-08-19,136.97604370117188,137.92958850588846,136.19945293234082,136.64181552217715,1833900
2024-08-20,131.2270050048828,137.12473355617598,131.05850020338832,136.97605729742983,3026500
2024-08-21,132.70391845703125,134.21055492826872,131.78208029888629,132.2380460235675,3332300
2024-08-22,131.990234375,133.64556212855152,131.69286675690347,132.7732878154004,1813500
2024-08-23,134.18081665039062,134.27994423496455,132.26777829103028,132.99136125923306,1911900
2024-08-26,134.04205322265625,135.7370381978322,133.0310244126532,134.90442089850737,1923600
2024-08-27,133.19952392578125,134.34932224002029,132.912063003662,133.79424406250916,1505300
2024-08-28,133.78433227539062,135.35045428805844,132.32724455236252,132.6543474212816,2070900
2024-08-29,135.30088806152344,135.54869188581196,132.74355077989665,134.30967276436942,1594200
2024-08-30,139.07742309570312,139.61268785362623,134.4484492342551,134.46827777614934,3981500
2024-09-03,133.81407165527344,137.48156540902437,132.11908675941845,136.85711002612695,2845500
2024-09-04,131.12786865234375,135.1125584926476,130.40428570022678,133.81406883722346,1984300
2024-09-05,127.75774383544922,131.90103179777245,127.53967525191928,131.891109964592,3864500
2024-09-06,127.01433563232422,129.036408311946,126.15197554662298,127.77757569449469,4244600
2024-09-09,126.84583282470705,128.19388634050432,126.60794325202902,127.20267096491062,4074600
2024-09-10,125.7654037475586,126.64758482414436,124.04069111677416,126.54846479936327,4468900
2024-09-11,123.90191650390624,126.13215100097656,122.68271831806376,125.27970521043986,4052700
2024-09-12,124.61559295654295,125.43830349844252,123.65411287292216,124.40743864396109,3041000
2024-09-13,125.58698272705078,126.77644569306496,125.01208356730228,125.58698272705078,2614600
2024-09-16,126.22135925292967,127.62888323734508,124.675065724269,125.86452868370822,2908800
2024-09-17,127.17293548583984,127.5396803342338,126.07268581591164,126.69714877896288,3693600
2024-09-18,129.16526794433594,130.70165473925405,127.30177827374526,127.8667782748376,2884300
2024-09-19,131.38560485839844,132.46602601909262,129.53202176762156,130.84043336111114,2744600
2024-09-20,128.82826232910156,130.46376163310438,127.99564505159998,130.4439482156016,6418500
2024-09-23,129.958251953125,130.15649200856333,127.9956496922162,128.57055644031,3613700
2024-09-24,128.33265686035156,131.8118174101351,128.33265686035156,131.5342783128459,3661700
2024-09-25,128.70932006835938,130.25561360426292,127.7379181293463,128.54080014800806,8126500
2024-09-26,129.53201293945312,132.4461884492964,127.4504698072406,127.7379155999941,4192800
2024-09-27,129.89877319335938,130.40428757131156,128.85799406252062,130.16640556980266,2564300
2024-09-30,130.29525756835938,130.96929188589726,128.63002300399447,129.71044412907025,2137500
2024-10-01,131.8217315673828,132.09927064850996,129.01659038158394,129.01659038158394,2071900
2024-10-02,133.28872680664062,134.0123097635432,131.3855951855605,132.82285439096134,1925600
2024-10-03,137.70953369140625,138.23489171258635,132.19837907048776,133.29862865306288,2766800
2024-10-04,137.4022674560547,139.36488474571328,136.3813168519754,139.0675171147275,2468500
2024-10-07,137.2833251953125,138.50251583395936,136.6093060210186,136.9165803578141,1812900
2024-10-08,131.1675262451172,135.95509809709728,131.03866341248403,135.6379019320758,2528900
2024-10-09,133.53652954101562,134.12134295171884,129.76990828820178,130.05736920176474,1494300
2024-10-10,135.2216033935547,135.87580918914136,133.0310258238964,134.23038799105854,1416400
2024-10-11,135.1522216796875,135.8163341622754,134.65661399494314,134.71608449715305,1460600
2024-10-14,134.23037719726562,134.74581340004522,133.41758849744542,134.52774481905178,1445900
2024-10-15,130.24569702148438,133.42750509843637,130.12675601384953,132.3569906554828,2338300
2024-10-16,131.147705078125,131.89111661635766,130.76113168323388,131.47480796991695,1461800
2024-10-17,132.17857360839844,132.90215658245123,130.81069157889794,132.1686517750133,2219200
2024-10-18,131.43516540527344,132.74356184168053,130.592626282584,132.3668951574552,1712400
2024-10-21,130.16641235351562,132.27769085066672,129.8987799631245,132.0893575064932,1289000
2024-10-22,130.27542114257812,130.76112209016625,129.3932401202516,130.76112209016625,1946200
2024-10-23,127.9857177734375,130.04744746198023,126.94495378320896,129.78973692269196,1850600
2024-10-24,127.36126708984376,128.63002154104794,125.96364980188184,128.38221770097297,3200000
2024-10-25,127.0440673828125,129.01659133988124,127.02423884122884,128.48132659034198,1346900
2024-10-28,127.75774383544922,128.02537621064428,123.97130156084368,124.40743872790355,2509700
2024-10-29,122.1871109008789,127.25222942523624,121.78071654635237,126.5286389039358,4171100
2024-10-30,120.9976577758789,122.20694171589558,120.4029300768599,121.72124831064023,3339500
2024-10-31,120.7498550415039,122.63316574092318,120.53178645198328,121.374317996826,2700900
2024-11-01,118.95575714111328,121.93930992152912,118.71786001046456,121.14634217315242,2064400
2024-11-04,119.96678924560548,121.56264651946655,119.13417200482894,119.13417200482894,2185500
2024-11-05,120.7696762084961,121.56265152391435,119.63969129956756,121.42388197807212,2078600
2024-11-06,126.77644348144533,128.4615140966427,123.13868499910345,124.67506423847334,2626200
2024-11-07,125.5671615600586,126.77644550396808,124.7147157491838,126.62776168814146,1630500
2024-11-08,125.33917999267578,125.5175990610321,123.2774577790144,125.1409399444457,3126000
2024-11-11,126.81609344482422,126.9152059043091,124.2091922519636,125.44821143111852,3010400
2024-11-12,126.57819366455078,127.7478356100262,126.3799536249901,127.36126223922194,2719000
2024-11-13,128.76878356933594,129.7104350817006,125.68610337377169,127.10353399637675,1962000
2024-11-14,128.62010192871094,129.60141059726237,127.13327886258556,128.9967686120482,2257200
2024-11-15,129.760009765625,130.5628918080436,128.11458859550373,128.43178477879064,2275000
2024-11-18,131.32000732421875,132.57000732421875,129.92999267578125,130.64999389648438,2357500
2024-11-19,130.94000244140625,132.57000732421875,129.67999267578125,129.9499969482422,2448700
2024-11-20,131.4499969482422,131.86000061035156,130.38999938964844,131.32000732421875,2502600
2024-11-21,131.41000366210938,133.16000366210938,131.16000366210938,131.6199951171875,2218800
2024-11-22,133.27000427246094,133.52000427246094,130.72000122070312,131.1999969482422,2480800
2024-11-25,133.27999877929688,135.25999450683594,133.13999938964844,133.94000244140625,4455800
2024-11-26,134.25,134.38999938964844,132.52000427246094,133.27999877929688,2705500
2024-11-27,133.35000610351562,136.33999633789062,132.97999572753906,133.99000549316406,2151900
2024-11-29,133.97999572753906,134.39999389648438,131.86000061035156,133.42999267578125,1402400
2024-12-02,136.42999267578125,136.64999389648438,131.9600067138672,133.4199981689453,3319700
2024-12-03,134.47999572753906,138.0,134.30999755859375,137.13999938964844,2313600
2024-12-04,130.60000610351562,133.99000549316406,129.2899932861328,133.97999572753906,2594900
2024-12-05,129.8300018310547,131.14999389648438,128.0800018310547,130.9199981689453,2928300
2024-12-06,128.67999267578125,130.8699951171875,128.17999267578125,130.6300048828125,1926100
2024-12-09,130.0800018310547,133.14999389648438,128.7100067138672,129.22999572753906,3475700
2024-12-10,125.62000274658205,131.00999450683594,125.22000122070312,130.3800048828125,3124100
2024-12-11,125.33000183105467,126.69000244140624,124.0199966430664,125.72000122070312,2596800
2024-12-12,123.98999786376952,125.20999908447266,123.23999786376952,124.91999816894533,2646000
2024-12-13,122.72000122070312,124.08000183105467,122.29000091552734,123.81999969482422,1825800
2024-12-16,116.29000091552734,121.3499984741211,116.06999969482422,121.08999633789062,3653200
2024-12-17,115.83000183105467,116.37000274658205,114.41000366210938,115.6500015258789,3608800
2024-12-18,111.86000061035156,116.29000091552734,111.70999908447266,115.4800033569336,4211600
2024-12-19,110.3499984741211,112.58999633789062,109.38999938964844,112.3000030517578,4445000
2024-12-20,110.37000274658205,112.0500030517578,109.95999908447266,110.48999786376952,8178700
2024-12-23,110.4800033569336,110.95999908447266,108.91000366210938,110.0999984741211,3365100
2024-12-24,111.58000183105467,112.02999877929688,109.37999725341795,110.12000274658205,1448600
2024-12-26,112.1999969482422,112.62000274658205,110.91000366210938,111.54000091552734,1794800
2024-12-27,112.58999633789062,113.61000061035156,111.33000183105467,111.97000122070312,2615000
2024-12-30,111.98999786376952,113.12000274658205,111.43000030517578,112.5999984741211,2567500
2024-12-31,113.93000030517578,114.13999938964844,112.19000244140624,112.3000030517578,2989000
2025-01-02,114.41000366210938,115.5,113.83000183105467,114.76000213623048,2538200
2025-01-03,116.08999633789062,116.4499969482422,114.37000274658205,115.44000244140624,2046000
2025-01-06,115.16999816894533,117.62999725341795,114.79000091552734,115.73999786376952,2324800
2025-01-07,115.19000244140624,117.27999877929688,114.66999816894533,116.08000183105467,2526300
2025-01-08,116.25,116.41999816894533,113.8000030517578,114.0500030517578,3037100
2025-01-10,113.93000030517578,115.86000061035156,112.4800033569336,115.13999938964844,4525800
