date,close,high,low,open,volume
2024-04-03,87.85873413085938,88.87249170185916,87.80080765229906,88.6697342948333,4823900
2024-04-04,86.98980712890625,88.42837126860512,86.90291740406721,88.42837126860512,5469000
2024-04-05,86.39120483398438,87.09600152665094,85.88915081150607,86.93187159723897,5119400
2024-04-08,87.20220947265625,87.29875606163674,86.48775587496158,86.72912603042907,5302100
2024-04-09,87.92632293701172,88.07114650843666,87.2891095351879,87.37599925842318,5068200
2024-04-10,86.6229248046875,86.92222144804852,85.59951767626639,86.63258167364414,9601600
2024-04-11,86.34293365478516,86.80636760156322,85.80226685523799,86.79671073270482,5932000
2024-04-12,85.78295135498047,86.44913533790097,85.59951504663606,86.04363524657221,5516100
2024-04-15,85.54158020019531,86.50706080598991,84.78850650624071,86.1884504382299,7773900
2024-04-16,86.41051483154297,86.55533839664591,85.37745087065632,85.54158080695782,4617600
2024-04-17,87.45323944091797,87.5015090540169,86.21742538188629,86.78705543227036,4767000
2024-04-18,88.05182647705078,88.08079708209142,87.52081657448919,87.6559832672163,4041700
2024-04-19,90.53311157226562,90.78413858784695,88.22561355427686,88.380093984183,8703300
2024-04-22,90.81310272216795,91.02550963236664,89.7317691662946,90.2820928127037,8656300
2024-04-23,94.28884887695312,94.33711849242498,90.60070552454955,91.13172285697236,13105500
2024-04-24,95.60189056396484,95.67913078368508,92.33856862412924,93.45852971197424,13572400
2024-04-25,92.77302551269533,96.45151153600426,92.6378588206086,96.06531783031411,7417700
2024-04-26,91.7399673461914,93.284742265955,91.6627344930294,92.49304843429088,5391000
2024-04-29,92.2999496459961,92.43511634914744,91.74962596429909,91.76893970248231,3510700
2024-04-30,91.66273498535156,92.55097541276348,91.16068092392204,92.31926211996748,6589200
2024-05-01,92.7344207763672,93.8736882551766,91.36343263452228,91.37308950365696,6462500
2024-05-02,93.95091247558594,94.60743956178251,92.57027495752686,93.05301524543518,5607800
2024-05-03,94.0378189086914,94.64606908016756,93.00475488448296,94.10540226107764,5611900
2024-05-06,94.0860824584961,94.52055315243275,93.3137023904406,94.38538645637225,4517500
2024-05-07,94.16332244873048,95.01295009739113,93.99919251334192,94.61709951271378,3960300
2024-05-08,94.85847473144533,95.109501765234,93.8254107211233,94.18264121666748,5784300
2024-05-09,96.02670288085938,96.046016618499,94.80054571791942,95.03225900736622,3840400
2024-05-10,96.21980285644533,96.53840586528288,95.91084198430504,96.16186900990272,4149300
2024-05-13,95.8625717163086,96.7701258569262,95.6115446924294,96.52875570174344,3853700
2024-05-14,96.39358520507812,96.68323234842867,95.97843559419267,96.06532531757814,3292700
2024-05-15,97.098388671875,97.16597202273093,96.39358455634948,96.54806499603887,3230600
2024-05-16,97.18528747558594,97.95766758956356,97.0501134054561,97.23355708931602,4417400
2024-05-17,96.3839340209961,97.45561812025562,96.35497078037277,97.45561812025562,5307800
2024-05-20,96.15221405029295,97.00184173348325,95.98808410823403,96.42255481878344,5340100
2024-05-21,96.77012634277344,97.33009950742412,95.9108418092587,96.45151596848476,6199600
2024-05-22,97.58113098144533,97.68733444438352,95.78533634671376,96.09428986634325,4407600
2024-05-23,96.21015167236328,97.13701224545076,95.78533781410246,97.13701224545076,4573200
2024-05-24,96.48047637939452,97.31079028232556,96.15220914598738,96.77977300741652,4052500
2024-05-28,96.59634399414062,96.67357684956696,95.63086332399844,95.91084623623068,3560100
2024-05-29,96.16187286376952,96.53840973424012,95.78533599329894,96.403243030278,4465000
2024-05-30,95.97843170166016,96.35496855312522,95.54396100425484,96.24876509593943,3876000
2024-05-31,97.88042449951172,98.01559119964692,95.8529166314508,95.8529166314508,7528800
2024-06-03,99.40589141845705,99.6182983498052,97.14667012909882,97.74526344540752,6332700
2024-06-04,100.20723724365234,100.51619075607448,99.01969280669788,99.35761692599972,5080900
2024-06-05,100.47756958007812,100.64169952049107,99.425199221631,100.36170925188696,5266700
2024-06-06,100.64169311523438,101.27891383068136,99.95620279063768,100.40997983963194,4847600
2024-06-07,100.033447265625,100.74790085935145,99.9851702883866,100.33274389961193,2506900
2024-06-10,100.1010284423828,100.29412161508202,99.0583076313294,99.97551861673156,3821600
2024-06-11,100.2362060546875,100.37137276350644,99.03901204827709,99.90794615213672,3751300
2024-06-12,99.1065902709961,100.70928432087658,98.71073966849964,100.65135783896308,4083600
2024-06-13,98.45972442626952,99.12590109630209,98.0735306754194,99.12590109630209,4264400
2024-06-14,98.67211151123048,98.79762869985012,98.00593492545748,98.43074136823232,5643600
2024-06-17,98.5272979736328,98.67211417050883,97.7356041779035,98.17006750059636,4838100
2024-06-18,97.74525451660156,98.3535120128144,95.88187665185316,95.90119038895678,5990900
2024-06-20,97.7066421508789,98.22800260350384,97.12735521441778,97.95766919089084,4646100
2024-06-21,97.7261962890625,98.293463841388,96.75793440622188,97.69685615047442,10033100
2024-06-24,99.63339233398438,99.81921570824773,97.6675208700424,97.99027733433932,6487100
2024-06-25,99.7996597290039,99.9170277529943,99.12480664936182,99.76053705434045,7268300
2024-06-26,99.7214126586914,100.01482898266,99.22260789269964,99.2421729606373,4321700
2024-06-27,99.33997344970705,100.0441666402486,98.87050883538367,99.95613876048746,4145700
2024-06-28,99.1052474975586,99.52580691627372,98.7042456849266,99.30085340593848,7299400
2024-07-01,99.02700805664062,101.0222197810602,98.958545238435,99.74098384240295,2906300
2024-07-02,99.40843963623048,99.70185596287784,98.89007725945564,99.06612556306663,3893000
2024-07-03,99.19326782226562,99.69207258860732,98.89007642600258,99.54536442652012,1647800
2024-07-05,99.8779067993164,100.10285285514831,98.58688836072562,98.92920244257029,3569100
2024-07-08,100.33757781982422,100.68967442325292,99.61382700694836,99.8289979825867,6081300
2024-07-09,99.43778228759766,100.64078030296632,99.3888845398464,100.46473199490964,4460000
2024-07-10,100.50385284423828,100.66033608084152,99.4475630150893,99.52580836433452,3089500
2024-07-11,102.69467163085938,102.69467163085938,100.4940715244838,100.50385405872947,3949500
2024-07-12,103.62380981445312,104.28888036024776,102.69467054192394,102.87071884704272,3541800
2024-07-15,102.76313018798828,103.79985491844512,102.61642202793249,103.67271182606984,3606900
2024-07-16,103.77051544189452,103.80963811561854,102.5381773361931,102.91962153953035,2731400
2024-07-17,105.93199920654295,106.42102146484945,104.01503284940812,104.01503284940812,5411000
2024-07-18,105.10065460205078,106.78289223235376,104.82680335281762,104.90504869885191,4510500
2024-07-19,104.76812744140624,106.19607148756386,104.62141927694825,105.81463473710538,4819200
2024-07-22,104.86592864990234,105.35495088202322,104.4160290917776,105.26692300006016,5601100
2024-07-23,107.15454864501952,108.91503165769588,105.6288016752914,106.8513572502369,7560300
2024-07-24,108.99327850341795,109.2377896217678,106.96872674195698,107.51642925925668,7366100
2024-07-25,110.71463012695312,111.18409475199988,108.96393710622333,109.3747139894598,6976900
2024-07-26,110.8711166381836,111.00804226076134,110.08867811326492,110.71462594844516,5381700
2024-07-29,111.88829040527344,111.95675322064324,109.96154157886794,110.8320005722358,4834900
2024-07-30,112.18169403076172,112.30884458328318,111.1254117089731,111.58508632675354,5122700
2024-07-31,112.63160705566406,113.71722957468134,111.48728933127326,111.69267777875692,5519500
2024-08-01,114.881103515625,115.24298265884369,112.38709457331086,113.2379884937495,7088700
2024-08-02,115.2332000732422,116.4459731363576,112.631605642536,115.49726879901168,7405900
2024-08-05,111.06673431396484,115.3701317334979,110.6657399372978,114.35296452801644,10890600
2024-08-06,111.6926727294922,112.88588814731162,110.71462828365816,111.06672488110937,6275500
2024-08-07,113.19886016845705,113.87371321254102,111.69267085176752,111.88828421477794,3644800
2024-08-08,113.7367935180664,114.304061107536,112.41643496193956,112.64138101376864,3548500
2024-08-09,113.4629364013672,114.02042142793148,113.08149967065935,113.7367876478357,3814600
2024-08-12,113.54117584228516,114.2062463622122,113.17930417386766,113.5509583760466,4860500
2024-08-13,115.32122802734376,115.477711263703,113.32601639602464,113.58030258784434,5328100
2024-08-14,114.6268081665039,115.48749207020984,114.51922267854069,114.74417618843302,4067900
2024-08-15,115.30166625976562,115.36034654234425,114.0497704855058,114.6170380900571,4422200
2024-08-16,115.46792602539062,115.80046502043284,114.6561547983818,115.5168312329191,3707400
2024-08-19,115.849365234375,116.2308019831856,115.36034299621912,115.54617383452224,3701400
2024-08-20,116.36773681640624,116.48509737971231,115.49727035452486,115.8591495024556,3837900
2024-08-21,117.3653335571289,117.453353975591,116.34816643754068,116.55355487583924,4159500
2024-08-22,117.463134765625,117.57072025007288,116.48509033383482,117.37511434846957,4156300
2024-08-23,117.51203918457033,117.62939973999116,116.9447716270802,117.46313397855376,2896500
2024-08-26,118.58789825439452,118.93021234460704,117.39468274403592,117.39468274403592,3061700
2024-08-27,119.72242736816406,119.85935299725756,118.62701487352888,119.08669696915156,3511600
2024-08-28,119.87890625,120.34837086261967,119.2725160132593,119.95715159575109,4430000
2024-08-29,119.8593521118164,120.16254350801408,119.08669608941828,120.16254350801408,3619400
2024-08-30,120.5831069946289,120.73959023405064,119.63440263813284,120.03540446382182,5602900
2024-09-03,122.9499740600586,123.41943870657468,120.5048627929461,120.85695941236128,6352600
2024-09-04,123.83020782470705,124.6126463657544,122.53918945529972,123.23360011608295,5340700
2024-09-05,122.43161010742188,124.65176782647865,122.28490194088448,124.09428276314632,5638200
2024-09-06,123.04777526855467,123.67372314708317,122.25556161707996,122.3142418988522,8412600
2024-09-09,124.65176391601562,125.40486233173472,122.95975117244146,122.95975117244146,4497500
2024-09-10,123.9671401977539,125.1016753978377,122.87172767304064,124.56374793885188,4921900
2024-09-11,122.50985717773438,123.72263027848751,121.49268999385234,123.72263027848751,4506100
2024-09-12,121.91324615478516,122.74458247197887,120.5928875966672,122.25556023105466,6055800
2024-09-13,122.86194610595705,123.10645721768222,121.72741096584636,122.1773105159943,3779600
2024-09-16,123.20426177978516,124.2018638454284,122.58808899457908,123.38031008100305,5549500
2024-09-17,120.52442169189452,122.3338024445551,119.38988654032713,122.0599511905594,6345000
2024-09-18,118.30426025390624,120.2994719028433,117.7467751947832,120.21145148071784,9398600
2024-09-19,117.1110382080078,118.10864770738672,116.77850668280608,117.95215701654811,7688600
2024-09-20,118.13799285888672,118.19667313949748,116.54378305323432,116.87631459254492,18374400
2024-09-23,118.43140411376952,118.93020889468846,117.77611609410164,118.27492087502058,4638800
2024-09-24,118.54876708984376,118.90086368939102,117.49247729120198,117.77611107760876,4056900
2024-09-25,119.01823425292967,120.06474154008724,118.382503853392,119.22362269673962,6474000
2024-09-26,119.52262115478516,120.09625243320902,118.38525087393668,118.87975903555812,6350900
2024-09-27,119.29515838623048,120.1555978070302,119.23581227246775,119.78966657587488,6046600
2024-09-30,120.06658935546876,120.43252058479752,119.22592694638864,119.96768922715276,6947900
2024-10-01,119.2654800415039,120.620435180332,119.00834121898453,120.16548855710994,5466100
2024-10-02,118.2863540649414,119.04790088070946,117.95997685818368,118.97867003796657,3425000
2024-10-03,117.07975006103516,118.28635118713844,116.5061263260907,117.95997398832118,4523200
2024-10-04,117.7918472290039,117.8017395053928,116.2390918421724,116.44678437276303,4124500
2024-10-07,117.60393524169922,117.65338153076588,116.98085012557418,117.60393524169922,5110300
2024-10-08,117.49514770507812,118.26657926592868,116.95118568365989,117.93030977661664,3522000
2024-10-09,118.8599853515625,118.96877775380788,117.40613010846155,117.5050302344312,3212400
2024-10-10,118.0786590576172,120.24460723532177,117.82151269900125,119.2951524638118,3606700
2024-10-11,118.7808609008789,118.85009174284107,117.72261371911658,118.33580656620715,2630100
2024-10-14,118.7610855102539,119.06767816517342,118.26657733362453,118.69185466734965,3719400
2024-10-15,119.09735107421876,119.98746732836908,118.71163528835297,118.95888938419492,5496700
2024-10-16,119.56218719482422,119.66108732173652,118.49404771474106,118.810532648218,2794200
2024-10-17,118.82042694091795,119.73032019690515,118.51383427860831,119.57208150027944,2929200
2024-10-18,118.88965606689452,119.43361808467375,117.94020126407663,118.7413021033551,4046000
2024-10-21,117.65338134765624,119.11712883159387,117.21821174921072,118.86987474985816,5595500
2024-10-22,129.96664428710938,130.5204910375177,121.86659783440756,121.96549796189532,14411800
2024-10-23,129.96664428710938,129.96664428710938,127.61278050668194,128.55234303620978,6993400
2024-10-24,131.34136962890625,131.45016202718622,129.8973991691166,130.44136116051652,5378900
2024-10-25,128.4336700439453,131.80621958290695,128.14686192865895,131.5490656610717,3888300
2024-10-28,129.06663513183594,129.106189146158,127.32597176901731,128.20619572680516,5525900
2024-10-29,130.12489318847656,130.67873995021043,128.6908073553963,128.86883815234927,5500500
2024-10-30,130.65895080566406,130.84686632704745,129.56114205180643,130.12488861595662,4385800
2024-10-31,131.24246215820312,132.67653279863734,130.4215768047097,130.79740783409477,5666600
2024-11-01,129.21498107910156,131.8062141979266,128.89850369210131,131.20291361616563,5833200
2024-11-04,128.89849853515625,130.19410749713833,128.25562887374505,129.78860718487468,3916000
2024-11-05,130.73806762695312,130.87652930585128,128.83915813441064,129.29409718313698,3333500
2024-11-06,123.9336395263672,131.51939331104415,123.76550855357422,131.51939331104415,10222800
2024-11-07,122.42044067382812,125.50617435379978,122.32154054949994,125.14023559363012,10545500
2024-11-08,124.85342407226562,125.42705537613736,122.20285990656436,123.08308386965209,6364900
2024-11-11,123.5775909423828,125.57540821153763,123.42924452512536,124.51716101005724,5101500
2024-11-12,122.8556137084961,124.51716149866331,122.48967493810112,124.43803837875156,3837100
2024-11-13,123.8644027709961,125.03144233953056,122.84571716073891,123.47868700683262,4935800
2024-11-14,126.7918930053711,126.95013924319925,122.46989638663382,122.63802735512928,6851800
2024-11-15,127.1776123046875,128.72047543831553,126.93035821042167,126.97981204751328,9066000
2024-11-18,130.2732391357422,130.510608500418,127.39519784021664,128.23586780198343,4906900
2024-11-19,128.11717224121094,129.97652782148785,127.36552524274612,129.77872756833312,5482600
2024-11-20,128.9578399658203,129.79850989127658,127.38530760714453,128.1962931585051,4172700
2024-11-21,129.7688446044922,130.66883803227915,128.97762848990823,129.06663634136098,3605100
2024-11-22,128.56224060058594,130.3622425078036,128.40399436290758,130.2930192108142,4108200
2024-11-25,129.2743377685547,129.66005355340127,127.74135936014665,129.2347686622568,4364100
2024-11-26,130.82708740234375,131.47984184432644,129.096308712694,129.2941089732726,3462700
2024-11-27,130.3721466064453,131.9545637615636,130.283123662836,131.09412433914807,4054100
2024-11-29,131.5985107421875,131.77654152939536,129.9864092915907,130.1941093614679,3255600
2024-12-02,129.5809326171875,131.331480774985,129.3237786954917,131.03478792870922,4136400
2024-12-03,128.26553344726562,130.5007049759127,127.86991785069628,130.24356615653656,4739400
2024-12-04,129.04684448242188,129.4127907807743,127.50398144648818,128.92816735387046,4661200
2024-12-05,131.03477478027344,131.73696790092268,129.53146578148824,129.8479431494903,4186300
2024-12-06,129.1259765625,130.74796282713072,128.97763014151246,130.74796282713072,4212500
2024-12-09,127.29630279541016,129.63038201708653,126.50508668631456,128.8688351916027,4759500
2024-12-10,127.56332397460938,128.07761669963196,126.32706108874164,126.55453062259726,3790900
2024-12-11,125.42705535888672,128.32487361596907,124.94243945183224,128.11717353877822,10141600
2024-12-12,125.6050796508789,126.59409602608268,124.9721097743962,126.32706492483996,5144700
2024-12-13,125.22925567626952,126.39629529646828,124.70507066107162,124.92265547009792,3233100
2024-12-16,124.55672454833984,126.06991839316956,124.447932143559,125.67431033447517,5439100
2024-12-17,124.65562438964844,125.16990958284998,123.90396983441904,123.95342367124051,5275900
2024-12-18,123.18199157714844,124.45781605096202,123.09297618037304,123.92375385269384,4719800
2024-12-19,120.828125,123.32045041374336,120.69955559162592,123.0138502159346,6985400
2024-12-20,122.8556137084961,123.39956818029852,120.86768870788976,121.15450435837296,10267400
2024-12-23,122.42044067382812,122.61824846808032,120.71933137123848,122.36110210835038,3697100
2024-12-24,121.56000518798828,122.73692953272668,121.2138434233515,122.12374421488202,2806600
2024-12-26,121.70999908447266,122.31999969482422,121.1999969482422,121.48999786376952,2425600
2024-12-27,121.4499969482422,121.9800033569336,120.9000015258789,121.6500015258789,3923500
2024-12-30,120.01000213623048,121.20999908447266,119.33000183105467,121.06999969482422,3336400
2024-12-31,120.3499984741211,120.83000183105467,119.9499969482422,120.44000244140624,4397800
2025-01-02,121.0999984741211,122.13999938964844,120.25,121.33999633789062,3388700
2025-01-03,122.0199966430664,122.31999969482422,121.13999938964844,121.51000213623048,3350100
2025-01-06,121.0,122.91999816894533,120.66999816894533,122.11000061035156,4993600
2025-01-07,121.4000015258789,121.91000366210938,120.63999938964844,120.98999786376952,4933300
2025-01-08,121.86000061035156,121.91999816894533,120.0,120.86000061035156,3569400
2025-01-10,117.1500015258789,120.63999938964844,116.9800033569336,120.0,5365200
