date,close,high,low,open,volume
2024-06-20,109.22950744628906,109.9372517173406,108.25634501185276,108.7183500565578,902000
2024-06-21,109.02307891845705,110.53687212037096,108.87562938591886,109.7308231753697,1884700
2024-06-24,110.88092803955078,111.244628401731,108.95426706864971,109.07222819939724,839700
2024-06-25,108.1482162475586,110.65483586115606,108.07940746402744,110.2321511910089,1208000
2024-06-26,108.5708999633789,108.92477584688436,107.09641961530444,107.50927981245738,957200
2024-06-27,109.35729217529295,109.524398147703,108.26617612081236,108.66920434796052,669400
2024-06-28,109.12137603759766,109.81929582493368,108.55124184526296,109.79963188749056,1566100
2024-07-01,107.26353454589844,109.84878742481165,106.948979034017,109.54406388193756,890900
2024-07-02,107.53876495361328,107.96144960720848,107.14556870614884,107.6665505467115,727900
2024-07-03,107.38147735595705,108.81663720303548,107.34215698348436,107.52892687783098,350300
2024-07-05,107.9024658203125,108.29566206968988,107.10624885252945,107.4601247270096,937900
2024-07-08,107.1553955078125,108.12855036117668,106.8604964615352,107.88280365581038,972100
2024-07-09,106.82118225097656,107.99093903587077,106.72288506307837,106.899823001133,968200
2024-07-10,107.22421264648438,107.58791299904688,106.55578125578114,107.3519982433854,1025600
2024-07-11,111.25445556640624,111.56901106855408,107.86315382451276,108.00077138797776,1904000
2024-07-12,112.53234100341795,113.289237599052,111.3232638446216,111.68697168904532,1039200
2024-07-15,111.2052993774414,112.87638151824292,110.73346989033108,111.9032191393382,1133600
2024-07-16,112.74859619140624,112.91570966670884,111.2151390033225,111.6476556459492,1118300
2024-07-17,115.34368133544922,116.51343816750774,112.81740525667382,113.20077705424524,1274900
2024-07-18,114.69490814208984,116.56258469257445,114.36068870693626,114.38035264408364,1018900
2024-07-19,114.1149444580078,115.58942479297826,113.51532935474704,115.58942479297826,671500
2024-07-22,115.21589660644533,115.3928345529708,113.99699491904474,114.66542632818604,760900
2024-07-23,113.92818450927734,115.16675011728984,113.82988731807524,115.04878898809032,647200
2024-07-24,115.90398406982422,116.33649318778126,114.40983984533386,115.16674392604918,954000
2024-07-25,116.1792221069336,118.48923978216988,115.215891661728,116.3070077018753,1063500
2024-07-26,116.1792221069336,117.28999458492008,115.00946531623995,117.28999458492008,1712700
2024-07-29,117.08356475830078,117.52590584268134,115.4419785123264,116.19887508994512,882100
2024-07-30,118.57770538330078,118.78413172945288,116.4741140467853,116.98527142738604,807500
2024-07-31,118.47940826416016,118.82345217461564,117.52590978404434,118.63668976585112,1046700
2024-08-01,121.28091430664062,121.43819580173724,118.42042648581943,119.01021709324289,1101900
2024-08-02,121.14329528808594,124.60341314256232,119.61967019557254,122.87335421532411,1256200
2024-08-05,116.76900482177734,122.30321789833457,116.63138726744693,122.1557683759536,1099800
2024-08-06,117.04425048828124,118.49907440762624,116.1202403976326,116.76901535479313,1430700
2024-08-07,118.05671691894533,119.30511439425486,116.75917460183582,117.41777397879112,1012200
2024-08-08,117.8502960205078,118.49907095878616,117.12288783180352,117.221185019532,804200
2024-08-09,117.86995697021484,118.2533212423552,115.90398326709736,118.00757452946551,634200
2024-08-12,118.54821014404295,118.5973624853583,117.34896501205452,117.58488725085492,639800
2024-08-13,119.23631286621094,119.53120443372455,118.39094354006792,118.93158183030695,743900
2024-08-14,119.95388793945312,120.70096006921702,118.48923958602744,118.8922603076194,767600
2024-08-15,119.90474700927734,120.1111733611622,118.71532624429156,119.16750682414788,987600
2024-08-16,119.81626892089844,120.84840813368986,119.37392782947047,120.35691469895006,2423800
2024-08-19,121.17279052734376,121.26126324715776,119.83593525770884,119.83593525770884,744300
2024-08-20,120.83856964111328,121.9100216711936,120.58299096896062,121.41852826298924,580700
2024-08-21,121.22193908691406,121.68394411033152,120.68129331491603,121.00568077811484,579200
2024-08-22,121.2416000366211,121.72326901490769,120.28810904807472,121.37922510155644,757800
2024-08-23,121.71343231201172,122.03781977466646,121.16296207206032,121.75275268623604,489200
2024-08-26,122.5489730834961,123.37468596621676,121.59547460565209,122.116463954066,442200
2024-08-27,121.77240753173828,122.8831874651702,121.18261692527231,122.38186207485664,549300
2024-08-28,122.2835693359375,123.2075719031412,121.91002952190678,122.14595177274556,701800
2024-08-29,122.47032928466795,122.50964965901838,121.12364208624068,122.28356688099674,580500
2024-08-30,122.89301300048828,123.05029449669462,121.78224055701044,122.65709825577328,656100
2024-09-03,123.4041748046875,124.4264820680364,122.66693463877584,122.87336098527972,793800
2024-09-04,124.1708984375,125.41928843562494,123.19774355709744,123.93498369368002,709500
2024-09-05,121.55616760253906,125.14406390441545,120.64198945585834,125.14406390441545,2609800
2024-09-06,121.09415435791016,122.84386977852304,120.85823211048768,121.9296916936462,1709100
2024-09-09,122.49983215332033,122.82421213585926,120.494537945031,121.0548401870828,1030700
2024-09-10,123.41400146484376,123.93498329307631,122.34254190335128,122.5686321776607,1278700
2024-09-11,122.26390075683594,123.14859041490745,121.11380795114022,123.14859041490745,1162400
2024-09-12,122.37203216552734,122.7160760667884,121.48734249114564,122.25407854200616,933100
2024-09-13,123.80719757080078,123.84651794691592,121.56598862940166,122.6767686307686,806500
2024-09-16,125.2243423461914,125.63065354683458,124.56036577390532,125.23425458839992,1018500
2024-09-17,124.55045318603516,125.57119486674,124.06485917072251,125.0459594435288,832400
2024-09-18,123.30177307128906,124.90721603844528,121.73597151131484,124.62973374899674,1301400
2024-09-19,122.4197769165039,123.15312407344194,121.77561725828475,122.6675300496016,2089800
2024-09-20,123.96575164794922,124.35225348405962,121.9341805323688,122.48914512030092,1834200
2024-09-23,125.27389526367188,125.63065281201128,123.63872310680397,124.32251659868204,969400
2024-09-24,124.16395568847656,125.8684983797604,123.876561159288,124.4612548987637,744200
2024-09-25,124.41171264648438,124.99640640398655,123.08375193828584,124.99640640398655,964800
2024-09-26,124.45135498046876,125.3630846908953,123.92611955078443,124.13423127419752,639300
2024-09-27,126.23516845703124,126.740586944774,124.90721534749474,125.07568565646724,990800
2024-09-30,127.25592041015624,127.3252834228005,125.58110684389808,126.84960165067272,1117700
2024-10-01,127.54330444335938,128.3658466246877,126.81986955969492,127.42438778348316,780400
2024-10-02,127.54330444335938,127.84061121470042,125.61083311211844,126.28472190777622,763500
2024-10-03,126.40364837646484,127.7712353543142,126.15589524954964,127.60276504260996,868500
2024-10-04,125.83877563476562,126.12616261779064,124.57027323268576,125.01623341210605,721400
2024-10-07,124.16395568847656,125.5612793667242,123.90629032423416,125.5612793667242,962900
2024-10-08,124.35225677490234,125.41263988966335,124.27297395714947,124.9666797104228,844400
2024-10-09,123.40087127685548,124.97658505926962,122.97473560597116,124.26305486050283,1871500
2024-10-10,122.56842803955078,124.4017996783694,122.47923298165747,123.6288111271462,789400
2024-10-11,123.74773406982422,124.08467469191574,122.806267654731,123.0143793732273,880700
2024-10-14,124.45135498046876,124.80812009512708,123.62881276829398,123.79728308331998,830700
2024-10-15,126.24508666992188,126.90906325609386,125.2639863738748,125.29371554029656,1901500
2024-10-16,127.31537628173828,127.71177523057789,126.2351687319221,126.45319269027904,780700
2024-10-17,127.28565216064452,127.79106310869066,126.88923807444552,127.36493497788432,1137300
2024-10-18,127.74150848388672,128.11809808249208,126.72077435321454,127.62259181975917,777000
2024-10-21,126.8099594116211,128.1874737514762,126.17571201239124,127.86043780976615,892700
2024-10-22,127.07752990722656,127.37483668451928,125.81894734644833,126.4531947479024,747800
2024-10-23,128.82171630859375,128.87125483473105,126.70094266865378,126.8892298964312,1389100
2024-10-24,128.60369873046875,130.4866164665288,128.0189898522324,128.8316273756095,1575100
2024-10-25,125.43245697021484,128.98027611958724,125.32344498587504,128.8910886201232,1276000
2024-10-28,125.49191284179688,126.49283760527302,125.37299617817727,126.33427953350508,939700
2024-10-29,122.81617736816406,124.75856092829692,122.65761174162658,124.75856092829692,823400
2024-10-30,123.0242919921875,123.87656335292164,122.39004459268658,123.65853939168842,1002800
2024-10-31,123.10357666015624,124.23333033007272,122.60807039928672,122.60807039928672,900600
2024-11-01,120.1999053955078,123.42069597664953,120.00169836171165,123.07384311853778,992500
2024-11-04,120.53684997558594,120.9134395717702,119.17916766335456,119.95215621851632,911300
2024-11-05,122.32067108154295,122.41977081767988,120.31882919260649,120.5368455877776,749700
2024-11-06,120.4773941040039,122.55851892443332,119.89270033499508,121.6467892028472,1570300
2024-11-07,115.98810577392578,122.06300977479368,114.551133089305,121.05218033528928,3753800
2024-11-08,116.74127960205078,118.28725673658695,116.0971199423855,116.59262620969332,3021500
2024-11-11,118.6539306640625,118.84221789883158,116.7115394988757,116.7313639830569,1321000
2024-11-12,118.99087524414062,119.6548518306102,118.41608615697636,118.41608615697636,1578400
2024-11-13,117.5539093017578,119.73413384845854,116.8403790687792,119.66476327363148,1458700
2024-11-14,118.33680725097656,119.45664866351214,117.89084708572491,117.90075932783952,1625100
2024-11-15,119.01068878173828,119.25844190941532,117.8809351243971,118.0494129974448,3097600
2024-11-18,119.41700744628906,120.0017011979502,118.24761238214134,118.59446524845096,1552000
2024-11-19,120.5864028930664,120.66568570871028,118.812489587368,119.0503304734742,2337900
2024-11-20,121.0819091796875,121.32966230801712,120.18008416337145,120.60621984653145,1575800
2024-11-21,122.86573791503906,122.97474233837218,120.75487636798816,121.29002404636054,1550600
2024-11-22,123.48015594482422,123.92611610616407,122.86573303396644,122.9549205297392,1178600
2024-11-25,124.05494689941406,124.47117034101288,123.56935288421543,123.88647658650387,1567900
2024-11-26,124.32251739501952,124.50089995074455,123.5098874324556,124.23332989756976,1148500
2024-11-27,124.94686126708984,126.38382640746546,124.74865422511785,124.84776152651662,1127700
2024-11-29,124.64955139160156,125.22434045781974,124.1243159748532,125.17478680834992,608700
2024-12-02,122.48914337158205,124.71892149446576,122.31076081931832,124.63963867994292,1095200
2024-12-03,121.87472534179688,124.31261527981395,121.80535476651764,124.18377881084852,1207400
2024-12-04,121.19091796875,122.290942434424,120.67558724133636,121.7855239489136,1047600
2024-12-05,121.31974792480467,122.06300729667652,120.98280730541892,121.2305604293762,1094800
2024-12-06,120.4773941040039,121.54768946107926,120.06117065208316,121.39903606801452,1382000
2024-12-09,120.70532989501952,121.15128251183717,120.06117023452973,120.29901112611074,1454300
2024-12-10,120.87379455566406,121.16118908492192,118.44580941986142,120.46747580576748,1381300
2024-12-11,119.91251373291016,121.18100853622045,119.71431425520244,120.83415566981924,1448200
2024-12-12,119.69448852539062,120.5963135294747,119.53593045703953,120.3882018117996,1302900
2024-12-13,120.18999481201172,120.83415444929332,119.3476356990244,119.7836836185674,1439500
2024-12-16,121.3499984741211,123.06999969482422,119.83999633789062,120.30999755859376,2428700
2024-12-17,120.6999969482422,122.94000244140624,120.2300033569336,120.81999969482422,1857200
2024-12-18,117.52999877929688,120.80999755859376,117.48999786376952,120.3000030517578,1409800
2024-12-19,118.11000061035156,119.27999877929688,116.6500015258789,116.91999816894533,1358500
2024-12-20,120.18000030517578,120.48999786376952,116.6999969482422,116.94000244140624,3035900
2024-12-23,120.25,120.41000366210938,118.91999816894533,120.0500030517578,899000
2024-12-24,120.76000213623048,120.80999755859376,120.06999969482422,120.06999969482422,309900
2024-12-26,121.08999633789062,121.3499984741211,120.04000091552734,120.25,533400
2024-12-27,121.3499984741211,122.08000183105467,120.0999984741211,120.38999938964844,1074800
2024-12-30,120.5500030517578,121.0,119.43000030517578,121.0,735000
2024-12-31,120.75,121.43000030517578,120.0199966430664,120.61000061035156,646000
2025-01-02,121.06999969482422,122.83000183105467,120.6500015258789,122.83000183105467,693200
2025-01-03,121.58000183105467,122.3000030517578,120.75,121.23999786376952,906100
2025-01-06,119.66999816894533,121.61000061035156,119.45999908447266,121.56999969482422,893400
2025-01-07,120.37999725341795,121.43000030517578,119.6999969482422,119.73999786376952,844700
2025-01-08,121.01000213623048,121.08999633789062,118.9499969482422,119.56999969482422,814900
2025-01-10,119.0199966430664,120.8000030517578,118.36000061035156,120.13999938964844,1082800
