date,close,high,low,open,volume
2024-01-02,35.62387466430664,35.79482397377216,34.67415788855685,34.788126510121856,8595500
2024-01-03,34.674156188964844,35.20599886155338,34.40823666411148,35.196503288329396,12154800
2024-01-04,35.11103057861328,35.490915117562366,34.93058207144661,35.196505233881176,9412000
2024-01-05,35.7093505859375,35.975273756141625,34.92108751799777,35.044551717632466,9361600
2024-01-08,36.08924102783203,36.09873660245533,35.37695337596693,35.595387821126344,7153200
2024-01-09,35.78533172607422,35.965776626000235,35.50041739144493,35.680862291370936,6806600
2024-01-10,35.83281326293945,35.95627745732782,35.319965338140335,35.718848265055854,8100200
2024-01-11,35.46242904663086,35.661868725327615,34.636176361399684,35.576394059760084,9698800
2024-01-12,34.892601013183594,35.73784848695224,34.626677813712966,35.55739995465387,8019100
2024-01-16,34.36075210571289,34.5886820955782,33.93337884611311,34.38924244872559,9340500
2024-01-17,33.980865478515625,34.40823875722918,33.65796162603006,33.94287956042711,8978600
2024-01-18,34.17081069946289,35.67136501187739,33.325563310545775,34.37974955888318,17018300
2024-01-19,35.58588790893555,35.623873825680995,34.04734415996489,34.37974719738136,13472200
2024-01-22,35.14901351928711,35.994264426622465,35.08253364002997,35.709346517941356,10268300
2024-01-23,34.968570709228516,35.42443431792506,34.788125829603395,35.21549909490701,6375800
2024-01-24,35.661865234375,35.82331897481222,35.01605751839032,35.22499637440951,11035700
2024-01-25,35.62387466430664,36.10823224875295,35.30097081563643,36.08923747849211,8053800
2024-01-26,35.93728256225586,36.10823186992789,35.614378716973356,35.69985337080937,11477900
2024-01-29,36.17470932006836,36.2886743098888,35.718845737904914,35.775826421374276,9067100
2024-01-30,36.25068664550781,36.53560456910406,36.09873211026803,36.203201532535736,8091000
2024-01-31,35.19650650024414,36.13672411913782,35.05404752871134,35.528905936644506,14452300
2024-02-01,34.6646614074707,36.07974096036425,33.42053115956784,35.376948970637905,25481600
2024-02-02,34.94008255004883,35.03505278255011,34.15181585333606,34.44622937070146,11485900
2024-02-05,34.42723083496094,34.73113989319074,34.009356785615395,34.65516444007417,10585500
2024-02-06,34.42723083496094,34.65516444007417,34.06633746973239,34.4652203729601,7305700
2024-02-07,34.19929885864258,34.731141547315445,33.38254549005192,34.58868258447463,8909900
2024-02-08,34.21857452392578,34.37275551410533,33.86203167337897,33.91985092318309,7590300
2024-02-09,34.53657531738281,34.75821026379994,33.611489364694435,34.074032341038624,10079300
2024-02-12,34.70038604736328,35.153294255120066,34.39202410726292,34.47875113266391,7016400
2024-02-13,33.6693000793457,34.180027528727436,32.985122255340386,34.093300503433504,12822000
2024-02-14,34.12221145629883,34.276392440481196,33.6018492561966,34.03548442294846,9166300
2024-02-15,35.008750915527344,35.182201286659584,34.20893462325325,34.37275029219756,10093600
2024-02-16,34.78711700439453,35.134025145205975,34.45948194651314,34.75820921798181,7830200
2024-02-20,34.26675796508789,34.796754871991624,34.170392551855166,34.334211916368474,12208300
2024-02-21,34.469120025634766,34.546208680718586,33.5343957294775,33.948757818951464,8223500
2024-02-22,34.34384536743164,34.844934470076694,34.151118223958235,34.76784581826604,8455900
2024-02-23,33.95839309692383,34.47875158011857,33.919846934919974,34.43057071559591,7977200
2024-02-26,33.27421188354492,33.99693588571377,33.01403080164842,33.8042124259069,10383300
2024-02-27,33.611488342285156,33.919850317134724,33.38985340260982,33.44766897541618,8037300
2024-02-28,33.54403305053711,33.91984896262995,33.38021369020985,33.4573060188261,5512100
2024-02-29,33.707847595214844,34.15111744187738,33.515120456155,33.948755600048536,12179200
2024-03-01,33.977664947509766,34.45948097934377,33.29348706453698,33.69821444277914,14112300
2024-03-04,34.85456848144531,35.19184189482237,34.0836635988133,34.0836635988133,9492500
2024-03-05,35.721839904785156,36.116928899411896,34.63293465580333,34.67148082014852,11247300
2024-03-06,35.91456604003906,36.26147415745585,35.26893067129905,35.818200631887485,13403900
2024-03-07,35.57728958129883,36.45419817860585,35.46165477737563,36.4156520186434,9950300
2024-03-08,36.0783805847168,36.16510761134206,35.30747572358351,35.77965701875759,11928500
2024-03-11,35.87601852416992,36.11692652151941,35.548383500736044,35.895291605073595,5987700
2024-03-12,35.58693313598633,35.95311435696847,35.326752032338334,35.94347597759373,7533900
2024-03-13,35.1243896484375,35.99165630491415,34.98948174693877,35.64475184790226,7079500
2024-03-14,33.74639129638672,34.97020431277924,33.428390988741754,34.690750165327145,10930500
2024-03-15,33.59221267700195,34.141482632226094,33.32239688874151,33.32239688874151,17477300
2024-03-18,33.659664154052734,33.86202598039835,33.254936825397365,33.72711809616794,7497100
2024-03-19,34.40166473388672,34.41129943691014,33.784940813380985,33.84275638345057,9701900
2024-03-20,35.48093032836914,35.53874957233954,34.06439009679177,34.12220934076216,8684100
2024-03-21,36.66619873046875,36.71437959772744,35.6736588962746,35.6736588962746,13598200
2024-03-22,36.31929016113281,37.14801430133417,36.20365534593119,36.87819850720889,9230600
