date,close,high,low,open,volume
2024-07-01,196.16000366210935,208.8999938964844,195.16000366210935,201.8000030517578,696600
2024-07-02,197.19000244140625,202.1999969482422,195.8000030517578,199.3300018310547,519900
2024-07-03,196.72000122070312,199.33999633789065,194.4900054931641,198.8999938964844,266700
2024-07-05,196.8999938964844,198.02999877929688,194.8000030517578,196.1499938964844,295800
2024-07-08,198.6699981689453,201.0,192.2899932861328,196.2100067138672,466100
2024-07-09,195.1699981689453,198.67999267578125,193.72999572753903,198.36000061035156,585900
2024-07-10,197.6699981689453,197.97000122070312,190.9900054931641,195.9600067138672,449800
2024-07-11,203.6199951171875,205.3999938964844,197.8000030517578,199.6999969482422,485900
2024-07-12,201.97999572753903,209.3500061035156,201.83999633789065,204.0,618600
2024-07-15,198.8699951171875,204.1300048828125,197.9499969482422,201.27000427246097,531900
2024-07-16,201.38999938964844,205.66000366210935,198.9499969482422,200.6199951171875,828300
2024-07-17,197.6499938964844,205.2599945068359,195.88999938964844,199.3300018310547,656700
2024-07-18,194.9600067138672,202.5399932861328,190.47999572753903,197.6499938964844,671200
2024-07-19,195.02999877929688,198.58999633789065,191.9900054931641,197.0099945068359,653900
2024-07-22,194.22999572753903,197.25,191.36000061035156,196.3999938964844,399100
2024-07-23,196.7599945068359,199.47999572753903,193.22999572753903,195.11000061035156,312600
2024-07-24,194.3800048828125,198.44000244140625,191.9199981689453,196.5399932861328,298800
2024-07-25,190.8800048828125,197.5500030517578,190.63999938964844,192.6199951171875,778900
2024-07-26,193.3000030517578,198.22999572753903,180.4499969482422,196.5800018310547,1848000
2024-07-29,191.8300018310547,194.75,186.63999938964844,193.7400054931641,770500
2024-07-30,193.7899932861328,195.5399932861328,191.07000732421875,192.7100067138672,503800
2024-07-31,194.3500061035156,197.1199951171875,191.1000061035156,195.3699951171875,750200
2024-08-01,197.25,198.1000061035156,190.66000366210935,194.82000732421875,548300
2024-08-02,196.4499969482422,197.02000427246097,186.6499938964844,196.8699951171875,843800
2024-08-05,190.5800018310547,194.05999755859375,185.16000366210935,188.8000030517578,778800
2024-08-06,196.3500061035156,197.8000030517578,189.0500030517578,190.58999633789065,727600
2024-08-07,190.38999938964844,196.0,186.82000732421875,190.0,963700
2024-08-08,199.7899932861328,200.27000427246097,189.22000122070312,190.0,924400
2024-08-09,182.19000244140625,187.8000030517578,173.0,174.2100067138672,2129800
2024-08-12,188.0500030517578,191.66000366210935,181.22999572753903,183.2400054931641,932900
2024-08-13,194.58999633789065,195.25,188.72999572753903,189.0,711100
2024-08-14,191.5399932861328,196.47999572753903,191.52000427246097,193.2400054931641,542400
2024-08-15,195.02999877929688,196.8999938964844,193.19000244140625,194.4600067138672,533600
2024-08-16,193.5099945068359,196.94000244140625,191.94000244140625,195.1199951171875,510300
2024-08-19,195.9199981689453,198.11000061035156,193.67999267578125,194.57000732421875,483400
2024-08-20,182.47000122070312,193.4499969482422,180.83999633789065,192.72999572753903,1268800
2024-08-21,185.8000030517578,186.5800018310547,183.42999267578125,183.8500061035156,663400
2024-08-22,185.66000366210935,186.7599945068359,183.1199951171875,186.7599945068359,569200
2024-08-23,185.0399932861328,188.25,182.5500030517578,187.1300048828125,502500
2024-08-26,180.69000244140625,185.16000366210935,180.30999755859375,185.0399932861328,416500
2024-08-27,192.5800018310547,196.52000427246097,183.30999755859375,186.1499938964844,1211500
2024-08-28,204.4199981689453,205.4600067138672,191.77000427246097,191.77000427246097,1271300
2024-08-29,205.1499938964844,207.3000030517578,204.3500061035156,205.9199981689453,702900
2024-08-30,202.77000427246097,209.22000122070312,201.1499938964844,207.9900054931641,606000
2024-09-03,206.69000244140625,206.77999877929688,199.69000244140625,202.0,718300
2024-09-04,212.5099945068359,219.52000427246097,204.02000427246097,206.6300048828125,1282300
2024-09-05,216.11000061035156,221.61000061035156,211.8800048828125,213.5500030517578,940800
2024-09-06,214.75,217.72000122070312,211.27000427246097,216.1000061035156,559600
2024-09-09,219.1300048828125,222.0,216.0,218.1199951171875,836000
2024-09-10,226.5,227.2599945068359,217.82000732421875,217.82000732421875,906100
2024-09-11,227.72999572753903,229.77000427246097,220.1000061035156,224.97999572753903,792400
2024-09-12,230.4499969482422,232.55999755859375,225.27999877929688,227.75,1092500
2024-09-13,233.8699951171875,234.7100067138672,229.3800048828125,230.4499969482422,694300
2024-09-16,233.88999938964844,236.6199951171875,232.2599945068359,234.05999755859375,550900
2024-09-17,235.5399932861328,243.97999572753903,233.88999938964844,235.0,819100
2024-09-18,236.11000061035156,237.17999267578125,231.75,235.5399932861328,522400
2024-09-19,237.67999267578125,239.44000244140625,232.02000427246097,239.42999267578125,624600
2024-09-20,236.5800018310547,237.94000244140625,231.22999572753903,235.2899932861328,1347400
2024-09-23,238.97000122070312,239.08999633789065,235.0,237.3999938964844,681100
2024-09-24,239.0099945068359,242.69000244140625,237.44000244140625,239.8300018310547,588300
2024-09-25,238.8000030517578,240.86000061035156,237.83999633789065,239.97999572753903,376500
2024-09-26,235.42999267578125,239.6499938964844,232.0099945068359,239.1999969482422,607100
2024-09-27,232.02999877929688,238.3999938964844,231.88999938964844,236.9600067138672,518700
2024-09-30,232.75,233.44000244140625,229.32000732421875,232.67999267578125,539000
2024-10-01,234.55999755859375,235.33999633789065,229.6499938964844,233.77000427246097,513400
2024-10-02,232.6300048828125,235.22999572753903,231.4900054931641,234.19000244140625,402200
2024-10-03,229.9900054931641,233.94000244140625,229.27999877929688,231.72000122070312,369400
2024-10-04,229.94000244140625,232.2100067138672,228.3500061035156,231.2899932861328,440200
2024-10-07,227.7899932861328,228.8999938964844,225.41000366210935,228.77999877929688,352400
2024-10-08,229.3300018310547,231.80999755859375,227.1199951171875,229.0800018310547,371200
2024-10-09,231.83999633789065,231.9600067138672,225.3699951171875,229.32000732421875,407100
2024-10-10,231.1999969482422,232.47000122070312,227.77999877929688,229.83999633789065,436500
2024-10-11,233.1000061035156,236.42999267578125,231.16000366210935,232.2599945068359,421500
2024-10-14,232.5099945068359,234.17999267578125,230.3699951171875,233.72999572753903,386900
2024-10-15,230.07000732421875,234.02999877929688,229.42999267578125,231.7100067138672,390700
2024-10-16,230.6000061035156,232.8000030517578,229.6999969482422,230.9499969482422,453000
2024-10-17,229.1300048828125,231.6999969482422,227.77999877929688,230.63999938964844,309500
2024-10-18,236.58999633789065,236.8699951171875,228.5800018310547,229.77000427246097,602300
2024-10-21,236.47999572753903,239.08999633789065,234.7599945068359,236.58999633789065,601200
2024-10-22,236.6000061035156,237.2400054931641,233.19000244140625,236.47999572753903,568500
2024-10-23,234.83999633789065,238.72000122070312,234.52999877929688,235.58999633789065,489700
2024-10-24,237.6300048828125,238.52000427246097,235.0500030517578,235.41000366210935,233900
2024-10-25,233.6300048828125,238.6999969482422,226.5,237.08999633789065,427900
2024-10-28,233.3699951171875,236.86000061035156,233.16000366210935,235.91000366210935,321700
2024-10-29,232.3699951171875,234.0399932861328,230.1300048828125,231.5099945068359,385400
2024-10-30,230.5800018310547,232.3999938964844,229.6000061035156,230.86000061035156,449200
2024-10-31,231.52999877929688,231.97000122070312,227.02999877929688,229.61000061035156,549200
2024-11-01,235.61000061035156,236.7400054931641,229.55999755859375,230.07000732421875,385300
2024-11-04,237.44000244140625,240.77999877929688,235.80999755859375,236.02000427246097,538200
2024-11-05,241.32000732421875,242.11000061035156,233.47999572753903,236.88999938964844,370600
2024-11-06,239.3000030517578,248.5500030517578,234.88999938964844,248.5500030517578,932500
2024-11-07,244.97999572753903,245.1699981689453,236.6300048828125,237.3500061035156,778400
2024-11-08,268.0,275.5199890136719,253.83999633789065,256.8999938964844,1582900
2024-11-11,275.70001220703125,279.3999938964844,267.29998779296875,268.1600036621094,815400
2024-11-12,275.1000061035156,276.05999755859375,271.239990234375,275.69000244140625,683000
2024-11-13,269.05999755859375,276.57000732421875,266.989990234375,275.4700012207031,407800
2024-11-14,261.1600036621094,267.5799865722656,258.1499938964844,266.4599914550781,742900
2024-11-15,260.1199951171875,264.7099914550781,257.42999267578125,261.0,916800
2024-11-18,260.67999267578125,263.92999267578125,260.010009765625,260.1000061035156,679100
2024-11-19,261.989990234375,265.2699890136719,259.17999267578125,259.3900146484375,437600
2024-11-20,266.5799865722656,267.04998779296875,260.6300048828125,262.239990234375,516800
2024-11-21,262.0,267.42999267578125,261.9200134277344,267.42999267578125,738900
2024-11-22,262.92999267578125,264.57000732421875,259.6300048828125,262.8299865722656,458000
2024-11-25,266.5799865722656,267.3299865722656,263.79998779296875,264.82000732421875,589000
2024-11-26,266.4200134277344,269.1400146484375,263.6400146484375,265.9100036621094,522200
2024-11-27,266.9200134277344,272.55999755859375,266.2300109863281,267.57000732421875,414400
2024-11-29,266.7799987792969,267.8999938964844,264.69000244140625,266.3599853515625,250900
2024-12-02,266.489990234375,270.19000244140625,264.5299987792969,267.5799865722656,610000
2024-12-03,269.6600036621094,270.55999755859375,264.79998779296875,265.1300048828125,662800
2024-12-04,269.2099914550781,270.80999755859375,265.54998779296875,270.010009765625,508700
2024-12-05,267.5799865722656,275.3399963378906,267.010009765625,269.0,518300
2024-12-06,265.4599914550781,270.2900085449219,264.69000244140625,267.3900146484375,443100
2024-12-09,265.1199951171875,267.1000061035156,263.17999267578125,266.0899963378906,437200
2024-12-10,274.7900085449219,278.7099914550781,263.6400146484375,266.8800048828125,781500
2024-12-11,273.4700012207031,279.3900146484375,273.1700134277344,277.4100036621094,663900
2024-12-12,271.7300109863281,279.7699890136719,270.3699951171875,276.4200134277344,610800
2024-12-13,269.3399963378906,272.7699890136719,266.45001220703125,271.75,571600
2024-12-16,265.5,271.17999267578125,263.7300109863281,267.6000061035156,551300
2024-12-17,263.3500061035156,265.6700134277344,258.9599914550781,262.989990234375,581700
2024-12-18,256.44000244140625,262.6700134277344,256.3299865722656,261.8800048828125,873300
2024-12-19,256.55999755859375,259.0400085449219,254.7899932861328,256.5,677000
2024-12-20,266.57000732421875,270.70001220703125,256.55999755859375,256.55999755859375,1466000
2024-12-23,263.3299865722656,266.44000244140625,258.9700012207031,264.82000732421875,493700
2024-12-24,263.2300109863281,264.1700134277344,261.5400085449219,263.9100036621094,140100
2024-12-26,265.67999267578125,266.4200134277344,261.260009765625,261.260009765625,244000
2024-12-27,265.1199951171875,266.5899963378906,262.2699890136719,262.6099853515625,312900
2024-12-30,263.3599853515625,264.239990234375,259.30999755859375,262.55999755859375,338900
2024-12-31,261.07000732421875,265.4599914550781,259.3999938964844,264.75,327300
2025-01-02,256.8500061035156,263.8299865722656,255.1999969482422,259.8399963378906,520900
2025-01-03,266.29998779296875,267.6700134277344,257.8900146484375,258.0,465500
2025-01-06,268.4100036621094,269.94000244140625,265.489990234375,267.6499938964844,538700
2025-01-07,265.6499938964844,269.6300048828125,263.94000244140625,267.8399963378906,511000
2025-01-08,270.3599853515625,271.3500061035156,263.0,264.1700134277344,363200
2025-01-10,271.8299865722656,274.45001220703125,266.8900146484375,268.17999267578125,557600
