date,close,high,low,open,volume
2024-03-08,34.95769119262695,35.03526898358511,34.69587169681217,34.79284393550987,4432000
2024-03-11,35.529815673828125,35.55890549687979,34.80254050463422,34.87041922449663,7265800
2024-03-12,35.617088317871094,35.733451307477864,35.40375308766473,35.529815150887835,6283800
2024-03-13,35.82072067260742,36.22799664167375,35.71405676793782,35.859509564730374,8015900
2024-03-14,35.762542724609375,35.888601081301275,35.46193434511038,35.78193717158794,9116000
2024-03-15,35.878910064697266,36.10194068336804,35.578301648690754,35.597696098024684,9965400
2024-03-18,36.09223937988281,36.11163382603109,35.72375230129031,35.9661773294752,4364300
2024-03-19,36.60618209838867,36.68375988900569,36.03405883948246,36.12133200437028,5246200
2024-03-20,36.7225456237793,36.78072896759539,36.46072612527597,36.56739373938244,7844400
2024-03-21,37.26557922363281,37.58557836816971,36.76133467246877,36.84860783899933,12240000
2024-03-22,37.09103012084961,37.42072831433277,37.071635674278546,37.30436533401885,6820700
2024-03-25,37.052242279052734,37.59527570111353,36.984363563684205,37.178304335785384,5784600
2024-03-26,36.93587875366211,37.18799916431676,36.82921114561543,37.05224173557099,5946100
2024-03-27,37.37224578857422,37.40133561022984,36.90679014652124,37.032848506437325,5065500
2024-03-28,37.789215087890625,37.90557806724053,37.34315021867655,37.55648543007839,6721200
2024-04-01,37.69224548339844,37.80861216997279,37.401336165187914,37.779518648772864,5728500
2024-04-02,38.10921478271485,38.10921478271485,37.70194249926935,37.77951658697267,5833200
2024-04-03,38.1577033996582,38.28376546804792,38.00255150745274,38.20619137150164,8990500
2024-04-04,37.92497253417969,38.555275396852586,37.750426215504135,38.283760545185025,5239000
2024-04-05,38.04133605957031,38.13830829306651,37.44012300834379,38.04133605957031,5382400
2024-04-08,37.76982116699219,38.225577717084015,37.760122094095834,38.13830825569168,5938900
2024-04-09,38.05104064941406,38.128614748345846,37.53709698514983,37.83770540390389,6305000
2024-04-10,37.70194625854492,37.983156516010574,37.53709529468024,37.89588704580984,8515400
2024-04-11,37.43042755126953,37.80861374976931,37.07163950045536,37.798914675926504,8341500
2024-04-12,36.92618560791016,38.01224880252142,36.761334649405754,37.61467186615668,7906100
2024-04-15,36.693450927734375,37.275269492166174,36.567388882433,37.26557411904094,7809600
2024-04-16,36.50921249389648,36.74193846073132,36.05345223510216,36.66436437149056,8086700
2024-04-17,36.538299560546875,36.78072458220703,36.29587453888672,36.68375605318787,6399500
2024-04-18,36.44133377075195,36.65466529045226,36.1407253896168,36.25708837300902,7216400
2024-04-19,37.3431510925293,37.39163905924613,36.32496667638852,36.59648523337523,6745900
2024-04-22,37.48860549926758,37.62436292061738,36.94557211475606,37.381937897032074,5977300
2024-04-23,37.60497283935547,37.67285155790853,37.275274621049434,37.41103575726829,5142600
2024-04-24,38.06072998046875,38.10921424699081,37.16860763930306,37.47891138397917,5667700
2024-04-25,38.25467300415039,38.32255172111119,37.80861180723297,38.08012667507616,3903300
2024-04-26,38.07042694091797,38.16739917711635,37.74072873606861,38.16739917711635,5723200
2024-04-29,38.02194595336914,38.361343260681934,37.837704237362466,38.21588674338889,5019600
2024-04-30,37.197696685791016,37.97345603134775,37.178302239763056,37.97345603134775,7907200
2024-05-01,36.741939544677734,37.34315262570245,36.54799876718544,37.168609994983306,7780300
2024-05-02,37.37224578857422,37.71163937159849,36.858302178278386,36.945575342357856,5948900
2024-05-03,37.4983024597168,37.71163767321721,37.25587742587085,37.4983024597168,4420800
2024-05-06,37.87649154663086,37.915276743717826,37.45952016026588,37.546793327158845,6769100
2024-05-07,37.92497253417969,38.77830968113656,37.71163732266236,38.43891241743969,8726200
2024-05-08,38.12860870361328,38.22557723668333,37.58557530072875,37.7213364257842,6449400
2024-05-09,38.380733489990234,38.50679184539817,38.17709364834571,38.27406588225084,6390100
2024-05-10,38.43891525268555,38.58437176201482,38.14800593313969,38.42921987831619,4673700
2024-05-13,38.458309173583984,38.67164439791376,38.37103600900477,38.535886963926686,5889700
2024-05-14,39.13710021972656,39.17588911507343,38.43891489993357,38.458309347607,5973400
2024-05-15,39.243770599365234,39.47649658963011,39.040130733992314,39.243770599365234,7829800
2024-05-16,39.709224700927734,39.87407196255477,39.13710142385329,39.13710142385329,7362500
2024-05-17,40.01953125,40.09710534934682,39.544376482215995,39.874074727444295,6116900
2024-05-20,40.18437576293945,40.27164893065579,39.98073960463892,40.05831739777023,4991700
2024-05-21,40.51407241821289,40.62074003008557,40.116495491577325,40.27164737272504,4967800
2024-05-22,39.4861946105957,40.37831704800606,39.33104272151943,40.31043832772974,6253600
2024-05-23,38.894676208496094,39.64134581780502,38.80740304119732,39.49588930593614,5879900
2024-05-24,38.91407012939453,39.17588962774317,38.67164507897313,39.07891738810698,4226000
2024-05-28,39.43770217895508,39.52497533788362,38.88497340544513,38.95285211804373,5163000
2024-05-29,38.884979248046875,39.36013400674309,38.846194048671784,39.33104418243353,3977700
2024-05-30,39.40861511230469,39.41831418570349,38.894675195548146,38.9528548394903,3774500
2024-05-31,40.25225067138672,40.30073863705945,39.18558201061021,39.44740148897079,9789500
2024-06-03,39.738311767578125,40.24255629028972,39.47649228275985,40.20376739643978,7033400
2024-06-04,40.06800842285156,40.14558620756157,39.3601277833784,39.68012689752626,6443300
2024-06-05,40.32013702392578,40.38801574356637,39.75770911934625,40.13589161423321,4827100
2024-06-06,40.16497802734375,40.33952434849064,39.83528353085792,40.18437247403923,4894600
2024-06-07,39.92464828491211,40.29741016962948,39.81674323338664,39.98350286427099,6157200
2024-06-10,40.670169830322266,40.876168349818464,40.15026773577687,40.31702737288548,7248100
2024-06-11,40.58188247680664,40.66036023821863,40.17969330463426,40.4543617275506,4131900
2024-06-12,40.758453369140625,40.98407131834149,40.53283541993976,40.905597299588216,6120900
2024-06-13,40.729026794433594,40.876166985437095,40.45436211093987,40.650549032277866,5157300
2024-06-14,40.38569259643555,40.68978831475033,40.23855240398055,40.591694853113665,3602100
2024-06-17,40.473976135253906,40.768263989139065,40.1404531439395,40.30721651060946,5588800
2024-06-18,41.01350021362305,41.15083254580807,40.72902395865383,40.76826283699967,4812600
2024-06-20,41.592262268066406,41.78844918374434,40.88597739714407,41.190073103685755,8130700
2024-06-21,41.25873947143555,42.377021361102074,41.24892788038903,42.35740192103461,15441600
2024-06-24,42.28873443603515,42.3672084518378,41.219499308792805,41.23911874824983,7541900
2024-06-25,42.07292938232422,42.39664455909227,41.86693085639504,42.200453883053385,5304000
2024-06-26,41.48435592651367,42.07292413925792,41.33721200231489,41.98463853314374,4933200
2024-06-27,41.43531036376953,41.739402327357,41.16064194701323,41.56283111016565,4534600
2024-06-28,41.69035720825195,41.788450669578744,41.07235792422126,41.641310477588554,8506800
2024-07-01,41.58245468139648,41.98464388450736,41.32740942123935,41.87673882527807,3161400
2024-07-02,41.49416732788086,41.79826305098292,41.27836096047769,41.76883576043379,4386200
2024-07-03,41.984642028808594,42.22007157872355,41.43531264904994,41.513786671004425,3176600
2024-07-05,41.67073822021485,42.01407282263933,41.454928112520925,41.86692888702516,3182200
2024-07-08,41.543212890625,42.02387982754942,41.51378560090383,41.61187906132482,4004500
2024-07-09,41.58245468139648,41.88655041722214,41.288170537514894,41.405883446662344,3906700
2024-07-10,41.69035720825195,41.71978449824485,41.18026297689614,41.58245215557707,4251700
2024-07-11,41.85711669921875,41.93559446163507,41.49416640310746,41.64131033662522,3021900
2024-07-12,42.16121292114258,42.38683087775661,41.96502225477473,42.1317856308964,4332100
2024-07-15,41.74921417236328,42.53397306353023,41.700163701269574,42.53397306353023,5491100
2024-07-16,41.543212890625,42.02387982754942,41.44511943020401,41.91597477587094,4849900
2024-07-17,41.837501525878906,42.10235462229483,41.62169141855037,41.68054974110153,6105700
2024-07-18,42.45549774169922,42.965591985759794,41.5432143089405,41.68055039705455,7509800
2024-07-19,43.16178131103515,43.33835253394235,42.46530801069325,42.80863886522076,8859200
2024-07-22,43.9171142578125,44.240825681556906,43.18140205418111,43.26968766829791,8500700
2024-07-23,43.24026107788086,43.93673441051183,43.181402753507854,43.750351587676896,8738200
2024-07-24,41.68054962158203,43.201020733882714,41.53340568663892,43.16178185229446,10198500
2024-07-25,41.023311614990234,41.74921595915302,40.90559871178368,41.68054978711372,7779200
2024-07-26,41.70998001098633,41.86693180697581,41.0429339425245,41.13121956164521,5567500
2024-07-29,42.11216735839844,42.22007241499571,41.670739282330416,41.827691071373955,5811900
2024-07-30,42.13178253173828,42.269114865486074,41.5432105759293,41.84730627353188,7504600
2024-07-31,42.12197494506836,42.66150022468594,41.92578801650829,42.524164135857774,8295900
2024-08-01,42.28873443603515,42.56339910438258,42.01406976768773,42.28873443603515,6838400
2024-08-02,41.39607620239258,42.22988191259378,40.885981932589424,42.141596293935045,5833900
2024-08-05,40.45436096191406,40.62112058872002,39.6401710417893,40.21893142415945,7767700
2024-08-06,42.01407241821289,42.46530832811502,40.47397813089355,40.95464507285065,9960300
2024-08-07,42.18083190917969,43.44625776454125,42.13178517862066,42.5437822057473,9581100
2024-08-08,43.02444839477539,43.102922413894355,42.25930893374388,42.38682968256539,5601600
2024-08-09,42.43587875366211,43.004831327275305,42.288738556436016,43.004831327275305,6048500
2024-08-12,42.48492813110352,42.700734496534665,42.24949858278459,42.386830926793245,5210100
2024-08-13,42.298545837402344,42.39664304292664,41.97483441423659,42.298545837402344,4640300
2024-08-14,42.56340408325195,42.66150129201203,42.00426309041014,42.29854723263858,4215700
2024-08-15,43.0440673828125,43.112733552079746,42.62225877615625,42.73016382558351,4121200
2024-08-16,43.289306640625,43.41682739361487,42.85768642427244,42.90673689760394,6779300
2024-08-19,44.162349700927734,44.19177699031998,43.30892463032219,43.32854032856661,5635200
2024-08-20,43.475685119628906,44.20158945587772,43.12254267183357,44.064253371270674,4247300
2024-08-21,43.65225601196289,43.8778739647794,43.37759132888639,43.64244816272115,4053600
2024-08-22,43.81901550292969,44.03482560581336,43.61301699128198,43.652255872174585,2959500
2024-08-23,44.427207946777344,44.48606252743666,43.887686419254464,44.03482661292849,3351200
2024-08-26,44.62339782714844,44.91768195133502,44.446826604231354,44.67244455750859,3214500
2024-08-27,44.51549530029297,44.67244709156399,44.191780125906945,44.51549530029297,4070900
2024-08-28,44.074066162109375,44.60377984821879,43.79940146947151,44.44682806070775,3495500
2024-08-29,44.62339782714844,44.633205676410206,43.838635173283336,44.23101650021589,4050900
2024-08-30,44.89806365966797,44.93730254177043,44.34873053631082,44.42720830051574,7265100
2024-09-03,44.6822509765625,44.819583313985405,43.87787264992074,44.59396536792984,4528700
2024-09-04,43.60321044921875,44.564540607752654,43.25987584415437,44.505682284649275,7726700
2024-09-05,43.97597122192383,44.23101646480785,43.652256066159765,43.88768561053596,4430600
2024-09-06,43.41682815551758,44.43701664949372,43.28930740028991,43.9857807263209,4602900
2024-09-09,43.671875,43.78958789980953,43.2500663884881,43.56396994933059,4289400
2024-09-10,43.93673324584961,44.10349288078062,43.485497330361966,43.848447632643264,4512300
2024-09-11,43.730735778808594,43.887687568051334,43.14216376262895,43.70130474568282,4642500
2024-09-12,44.23101806640625,44.51549435140418,43.64244979719228,43.769970552238966,5540800
2024-09-13,44.6424446105957,44.68210125514848,44.25580178087057,44.4045123070106,2685700
2024-09-16,45.04891586303711,45.24719530437729,44.72175799941172,45.06874418535771,4222600
2024-09-17,45.13813781738281,45.39590220509726,44.91011780170649,45.07865663703755,3585100
2024-09-18,44.79115295410156,45.42564410856467,44.711839668860875,45.1877118165738,5345600
2024-09-19,44.50364685058594,45.29676077375277,44.47390626030015,45.11830966830705,4787700
2024-09-20,44.98943328857422,45.13814002858764,44.12691831266053,44.275628834539624,9237800
2024-09-23,45.82220458984375,45.89160182594822,44.99934624479686,45.048915158890665,4099200
2024-09-24,45.63383483886719,46.07996260419269,45.4752120536254,46.07996260419269,5356700
2024-09-25,45.1083984375,45.80237455445004,44.93986337951251,45.60409512362637,6262400
2024-09-26,44.354942321777344,45.138140232530986,44.17649120746242,44.65235958501366,7325100
2024-09-27,44.77132415771485,44.8803780328308,44.26571520620016,44.50364749566628,4605300
2024-09-30,45.257110595703125,45.35624842377383,44.39459560765197,44.76141389161816,6280600
2024-10-01,45.96099853515625,46.00065517872296,44.850638988348166,44.90020790187371,6520100
2024-10-02,47.22998046875,47.24980879036307,46.1295332013515,46.59548930459445,6614900
2024-10-03,47.795074462890625,47.91404439273008,47.11101438470926,47.557142166943045,5932700
2024-10-04,49.20285415649414,49.24250701719273,47.99335303134576,48.10240690746446,7784600
2024-10-07,49.25242233276367,49.51018294184782,49.07397122575713,49.19293736980632,4998700
2024-10-08,48.51879119873047,49.00457562438804,48.09249173801025,48.97483503285219,5605100
2024-10-09,49.15328598022461,49.2623360761106,48.29077100993386,48.38991261782882,4044300
2024-10-10,49.04423141479492,49.26233538537438,48.746810377146005,49.20285420333707,4400100
2024-10-11,50.045536041259766,50.095104952571965,48.875691581337335,49.08388327796789,9246600
2024-10-14,50.58089065551758,50.74942571466912,49.81751729978653,49.95631176776206,5247300
2024-10-15,50.4619255065918,50.61063224727743,49.8571749282861,50.015797720803526,5434000
2024-10-16,50.92787551879883,51.185639908596166,50.36278160975957,50.56106103686548,6041000
2024-10-17,51.09641647338867,51.720991589141875,50.957622003221296,51.05675982995066,5336700
2024-10-18,51.90935897827149,51.98866848362367,50.89813725743774,51.24512343435171,5837600
2024-10-21,51.55245590209961,52.36539817339116,51.24512259198085,51.95892703774539,4334400
2024-10-22,51.84987258911133,52.13737757458298,51.53262701268247,51.61194029772248,4283700
2024-10-23,51.8003044128418,52.28608883594961,51.59211270945229,51.72099112667495,5866700
2024-10-24,52.167118072509766,52.296000269537146,51.671421387490454,52.10763689070142,5267700
2024-10-25,52.048152923583984,52.39513909699495,51.76064793312024,52.355486235652016,5595900
2024-10-28,51.839962005615234,52.11755094855324,51.433490861227845,51.55245701079189,5026500
2024-10-29,51.39383316040039,51.83996093942218,51.01710261568581,51.79039202661212,7903400
2024-10-30,52.03824234008789,52.27617464331862,51.30460954441731,51.47314461071693,5524300
2024-10-31,51.91926956176758,52.25634345776312,51.73090618354219,51.90935729212016,5902500
2024-11-01,51.11624526977539,52.38522761665029,51.05676030406599,52.25634541521278,5640800
2024-11-04,51.69124984741211,51.7309064899678,51.03693037270559,51.18564089135663,6719300
2024-11-05,52.59341812133789,52.84126646666169,51.86970140681626,52.04815251799865,5662900
2024-11-06,54.853797912597656,55.309837962924945,53.852488473981616,54.49689568821434,8219500
2024-11-07,54.96284866333008,55.27018197840361,53.89214575928722,54.10033746536976,5682800
2024-11-08,55.82536315917969,56.311143802494165,54.913279273698315,54.913279273698315,7120100
2024-11-11,56.41028594970703,56.83658541408217,56.07321204257007,56.20209046157414,6114200
2024-11-12,56.25166320800781,56.72753158642069,55.67665322042619,56.5292521499489,4933300
2024-11-13,55.1214714050293,56.60856150173188,54.94302029087573,56.54908031825781,6133300
2024-11-14,55.10164642333984,55.63699597964271,54.87362261563182,55.250353162698445,6026500
2024-11-15,56.06329345703125,56.20208792160344,54.72491394081025,55.05207178132105,7461800
2024-11-18,57.362022399902344,57.60987074847995,56.16243730043443,56.42019791893426,8605100
2024-11-19,58.09564971923828,58.19479132493097,57.044775171954704,57.14391299578183,6664200
2024-11-20,58.194793701171875,58.660746030424065,57.85771979178427,58.29393152904705,6926800
2024-11-21,59.2258415222168,59.5331710461824,58.01634040195957,58.194791510911145,5397000
2024-11-22,59.13661575317383,59.84050413489246,59.007733556761856,59.245665846590285,6594700
2024-11-25,57.689178466796875,59.384463992782,56.449936762288615,59.295238438782775,14299900
2024-11-26,57.86763000488281,58.17496331135664,57.51072778623335,57.82797714426166,7363000
2024-11-27,57.639610290527344,57.83788972215201,57.34219303402314,57.5305564140405,5547500
2024-11-29,58.01634216308594,58.38315666179217,57.78832213514068,57.84780331868642,3638500
2024-12-02,55.96415710449219,58.18487615971718,55.80553431483326,58.09565060416743,7952300
2024-12-03,56.11286544799805,56.42019876632184,55.71631035343731,56.21200705803752,6948100
2024-12-04,55.81544876098633,56.112866030460566,55.04216310398017,55.95424323461659,7847400
2024-12-05,56.66804504394531,57.30253619750568,55.85510278071288,55.85510278071288,7330400
2024-12-06,56.360713958740234,56.925807901023816,55.983987185128335,56.55899339751087,8371400
2024-12-09,54.1994743347168,56.50942272820013,54.090424239552306,56.43010944240891,8365100
2024-12-10,54.080509185791016,55.08181863712042,53.93180244498697,54.78439759178095,8270900
2024-12-11,54.91328048706055,55.57751603968862,54.13999483587675,54.34818654475458,7856100
2024-12-12,54.71500015258789,55.25035349396626,54.40767062028472,55.2106968504866,8321200
2024-12-13,54.43000030517578,54.880001068115234,54.13999938964844,54.880001068115234,7224200
2024-12-16,53.970001220703125,54.41999816894531,53.689998626708984,54.400001525878906,7352800
2024-12-17,53.689998626708984,53.810001373291016,52.79999923706055,53.63999938964844,7504000
2024-12-18,52.0099983215332,53.810001373291016,51.939998626708984,53.470001220703125,8961900
2024-12-19,52.56999969482422,52.97999954223633,51.88999938964844,52.709999084472656,8455500
2024-12-20,53.4900016784668,53.65999984741211,52.34000015258789,52.47999954223633,16843400
2024-12-23,54.04999923706055,54.11000061035156,52.72999954223633,53.349998474121094,6356400
2024-12-24,54.599998474121094,54.599998474121094,53.970001220703125,54.36000061035156,2070900
2024-12-26,53.959999084472656,54.63999938964844,53.70000076293945,54.63999938964844,3230600
2024-12-27,53.939998626708984,54.29999923706055,53.63999938964844,53.779998779296875,3677300
2024-12-30,54.15999984741211,54.56999969482422,53.22999954223633,53.84000015258789,4350800
2024-12-31,54.119998931884766,54.56999969482422,54.0,54.290000915527344,3821200
2025-01-02,55.880001068115234,55.959999084472656,54.310001373291016,54.5,5906100
2025-01-03,56.599998474121094,56.88999938964844,55.959999084472656,56.2400016784668,6383700
2025-01-06,55.810001373291016,57.25,55.63999938964844,57.02000045776367,6093400
2025-01-07,55.54999923706055,56.08000183105469,55.2599983215332,55.959999084472656,5256900
2025-01-08,56.38999938964844,56.43000030517578,55.2599983215332,55.470001220703125,5986800
2025-01-10,55.52000045776367,57.0,55.380001068115234,56.439998626708984,6336300
