date,close,high,low,open,volume
2024-06-24,106.76907348632812,108.307188253138,106.51937967911972,108.307188253138,553200
2024-06-25,104.5118408203125,106.60926730665052,103.93254935054712,106.51938119240263,606400
2024-06-26,104.1922378540039,104.72158753801826,103.69285020945442,104.18224796749872,809100
2024-06-27,105.58053588867188,105.89015379278663,103.13353945539863,103.55302325195106,1092600
2024-06-28,104.73157501220705,106.4294899165464,102.98371829654276,105.49064634805252,1670700
2024-07-01,102.87385559082033,107.04873663707504,102.8438935511185,104.74156813942534,1070700
2024-07-02,101.88506317138672,103.62292993499572,101.59541744077684,102.82390670434432,651000
2024-07-03,102.43438720703124,102.91380267987894,101.17593587840064,102.50430116973295,381600
2024-07-05,103.43316650390624,103.67287805973402,101.73525156040522,102.86386489390408,475600
2024-07-08,104.5118408203125,104.84143847932216,103.57298965345484,104.77152451711255,660700
2024-07-09,103.8826141357422,105.27091110024602,102.75399324542664,104.711591788036,488600
2024-07-10,106.55933380126952,106.83898965190492,103.9225677523495,104.41196549096144,661800
2024-07-11,109.6855010986328,110.71423841926752,107.5680947588449,108.06748239954528,556600
2024-07-12,109.3858642578125,111.53323261311246,109.13617044022064,110.26479137256815,1785700
2024-07-15,107.97759246826172,109.64554530047968,107.50816688337454,109.15614756349215,1109600
2024-07-16,112.98146057128906,113.65063816914602,108.09745014147242,108.52692380965908,1498500
2024-07-17,113.24113464355467,113.97024392592655,112.33225313215868,112.98145856604177,799300
2024-07-18,109.73543548583984,113.60069068649884,109.27599980188776,111.72299602773155,873300
2024-07-19,108.08641052246094,109.92532496287804,106.85713039388214,109.92532496287804,615400
2024-07-22,110.62491607666016,110.73485200601353,107.96647651216357,108.94590362142768,520300
2024-07-23,109.9752960205078,112.22397299240365,108.92591038365975,112.22397299240365,742600
2024-07-24,111.54437255859376,112.5537808011578,110.25513017945552,110.27511506425007,887100
2024-07-25,112.74366760253906,114.0728874198989,111.33450061846274,111.33450061846274,1216600
2024-07-26,115.08229064941406,116.71132942657322,113.24336864721508,113.873003072518,1384100
2024-07-29,125.51615142822266,126.00586880599192,118.04055381856656,121.36859766179118,2220300
2024-07-30,127.08523559570312,127.6249113743437,122.54790412874578,125.94589888271592,1413500
2024-07-31,125.53614044189452,128.07464018188386,124.96647591364363,127.12520184310183,893200
2024-08-01,124.95648193359376,127.78481974153412,122.93767303573232,126.3556602674614,1113200
2024-08-02,123.19751739501952,124.8565450222424,118.68017838127726,123.97706518215249,1063100
2024-08-05,120.11933135986328,121.97823829975862,118.52026605141808,121.11874336518729,860100
2024-08-06,119.95941925048828,123.56729712365193,119.71956250924072,120.40915921834932,640800
2024-08-07,115.57200622558594,121.06877237566968,115.24219842660284,121.0387912348364,1131100
2024-08-08,119.05995178222656,119.06994803745005,115.13226221934497,115.57200595027489,519600
2024-08-09,118.68017578125,119.28981771525584,117.68076377467104,118.66019089607816,512700
2024-08-12,117.91062927246094,118.68017314547616,116.55142836370746,118.68017314547616,485500
2024-08-13,118.99998474121094,119.91944193737312,117.6008064373203,118.23044086777068,526600
2024-08-14,117.3709487915039,119.39975395004043,116.8912276721646,119.36977280975208,475300
2024-08-15,119.90945434570312,120.32920555303228,117.70074712995324,118.1804682418354,532000
2024-08-16,119.5896453857422,120.91885757088268,118.95001468116808,119.45971694383888,597400
2024-08-19,120.16929626464844,120.70897965748006,119.2298541733416,119.83949610089722,552600
2024-08-20,119.4297332763672,121.18870052068384,119.3597747417874,120.26923569132454,558900
2024-08-21,120.65901184082033,120.83890630242608,119.16988249895284,120.35918519650797,475600
2024-08-22,119.3198013305664,121.27864798910528,118.93003124990814,120.9988138414438,404200
2024-08-23,121.17870330810548,121.78834522958634,118.94002259433626,120.33920089978264,578500
2024-08-26,121.10874938964844,122.05818776261302,120.71897931022856,121.59845914650006,448400
2024-08-27,122.36801147460938,122.46795115269416,120.18929294276305,120.98881799234994,542000
2024-08-28,121.21868133544922,123.3374375018968,120.7489564795696,121.54848912254448,571200
2024-08-29,122.10816192626952,122.89769834363872,120.66900616550456,121.93826371143165,460700
2024-08-30,122.46794891357422,123.1675342722856,120.66900424130418,122.48793379886231,786600
2024-09-03,119.66959381103516,122.73778842464787,118.8700687654959,121.43855736630584,544600
2024-09-04,117.56082916259766,119.73954759696991,117.29099128135022,119.33978890251568,622600
2024-09-05,117.05113983154295,117.69076292147692,116.16166373382516,117.58082698805931,603200
2024-09-06,115.3421401977539,118.75013108241508,114.85242283793411,117.05113376746844,643200
2024-09-09,118.69017028808594,119.11991774958142,116.16165916866936,116.24160633308766,726200
2024-09-10,121.018798828125,121.05877622423984,117.28099997783704,118.33038565735276,800400
2024-09-11,120.93885040283205,121.07876747532426,118.70016199313916,120.51909156044675,792200
2024-09-12,120.07935333251952,120.67899900757548,117.5608308224127,120.67899900757548,659300
2024-09-13,121.95824432373048,122.0981613928013,119.9094543123884,120.55906600811367,446200
2024-09-16,122.72779846191406,123.54731600901708,121.5684768648418,122.91768155977977,622600
2024-09-17,122.63784790039062,123.42738431015718,121.18870352323076,123.42738431015718,533300
2024-09-18,124.51673889160156,126.55554031068544,121.72838608856782,122.63784705436358,920600
2024-09-19,126.40563201904295,127.92473489091287,125.45618605232944,126.73543218125324,728200
2024-09-20,122.81774139404295,124.97647499727124,121.68840856683524,124.85654281101128,1349700
2024-09-23,121.99822235107422,124.27688048765349,121.56847488672578,123.92708781316252,365300
2024-09-24,124.86653900146484,125.36624500659327,121.54849143240835,122.35801272074568,638100
2024-09-25,122.01820373535156,125.5061569999568,121.51849775044164,124.91649997281084,562600
2024-09-26,126.26570892333984,126.44560338905325,122.8777028398279,123.65725060785827,771700
2024-09-27,125.98587799072266,127.83479634510608,125.41621343894052,126.4755953750805,680500
2024-09-30,127.67488098144533,127.7348432605266,125.2563058096613,125.63607961869,669500
2024-10-01,124.36682891845705,127.7548349121454,124.34683640895864,127.6249064751308,695200
2024-10-02,125.00645446777344,125.9159154204769,122.6478415438601,123.94707256556626,643400
2024-10-03,124.02703094482422,124.5467294684741,122.87770558954212,124.28688020664916,599300
2024-10-04,123.8871078491211,125.96588659285634,123.68722850353082,125.27628988822582,431300
2024-10-07,122.45795440673828,123.06759635299392,121.35860270239334,123.00763407136508,573500
2024-10-08,121.95824432373048,123.06759224629812,121.68840644049624,122.21809357696564,439900
2024-10-09,121.43855285644533,122.52790826394386,120.79892979380412,121.95824373550066,533700
2024-10-10,120.15930938720705,121.24866481878507,119.96941866522576,120.90886839514336,388200
2024-10-11,121.43855285644533,122.76776500620724,119.96941601337906,119.96941601337906,575700
2024-10-14,122.83773040771484,123.09757203318576,120.98881214048404,121.38857845839634,515300
2024-10-15,124.28688049316406,126.0158590327833,123.44737042414384,124.53673350032707,937500
2024-10-16,120.10933685302734,124.42679647387136,119.0999285779838,123.91709420876302,903400
2024-10-17,118.9800033569336,122.46794915199972,118.13049704481922,121.62843909500316,702100
2024-10-18,119.66999816894533,120.18000030517578,118.26000213623048,120.0,711400
2024-10-21,119.25,119.63999938964844,117.83000183105467,119.63999938964844,735800
2024-10-22,118.77999877929688,119.0,116.43000030517578,118.3499984741211,758500
2024-10-23,118.5,119.41000366210938,117.04000091552734,118.08000183105467,844100
2024-10-24,116.13999938964844,119.76000213623048,116.12999725341795,118.62999725341795,730400
2024-10-25,116.33000183105467,117.41000366210938,115.2699966430664,116.73999786376952,733600
2024-10-28,117.48999786376952,118.7699966430664,116.41000366210938,117.66999816894533,772700
2024-10-29,117.76000213623048,118.41999816894533,116.38999938964844,117.1500015258789,479000
2024-10-30,120.02999877929688,123.01000213623048,116.8499984741211,118.3000030517578,1004100
2024-10-31,118.58999633789062,120.13999938964844,117.51000213623048,119.4000015258789,946500
2024-11-01,121.04000091552734,124.18000030517578,119.9000015258789,119.9000015258789,1474300
2024-11-04,124.81999969482422,128.8300018310547,120.75,122.54000091552734,2389100
2024-11-05,125.95999908447266,126.0,121.43000030517578,123.29000091552734,855900
2024-11-06,124.86000061035156,129.5,120.5999984741211,129.0399932861328,1441900
2024-11-07,124.0,126.16000366210938,123.5,125.44000244140624,829300
2024-11-08,122.47000122070312,123.97000122070312,118.9800033569336,123.16999816894533,999700
2024-11-11,120.63999938964844,122.0999984741211,119.0199966430664,121.5500030517578,1293800
2024-11-12,120.3499984741211,120.76000213623048,119.66000366210938,120.0,691100
2024-11-13,119.73999786376952,120.8499984741211,119.33999633789062,120.2300033569336,808700
2024-11-14,116.0500030517578,119.58999633789062,115.87999725341795,119.58999633789062,732500
2024-11-15,109.5199966430664,117.54000091552734,109.22000122070312,115.23999786376952,1817400
2024-11-18,109.47000122070312,110.8000030517578,109.0,109.5199966430664,1299200
2024-11-19,109.91000366210938,110.16999816894533,107.16999816894533,108.4800033569336,843900
2024-11-20,111.33999633789062,111.37000274658205,108.54000091552734,110.31999969482422,952200
2024-11-21,111.11000061035156,114.12999725341795,109.72000122070312,111.37999725341795,1375000
2024-11-22,112.02999877929688,112.62999725341795,109.16999816894533,111.11000061035156,1143900
2024-11-25,114.66000366210938,115.22000122070312,110.9499969482422,113.0,1408800
2024-11-26,115.06999969482422,115.23999786376952,112.3000030517578,113.63999938964844,1013600
2024-11-27,116.2300033569336,117.01000213623048,114.70999908447266,115.9800033569336,622400
2024-11-29,116.13999938964844,116.91999816894533,115.72000122070312,116.05999755859376,389600
2024-12-02,116.6999969482422,116.83999633789062,115.16000366210938,115.79000091552734,775200
2024-12-03,115.0199966430664,117.0500030517578,114.55999755859376,116.58000183105467,699500
2024-12-04,116.12999725341795,117.2300033569336,114.05999755859376,114.47000122070312,742900
2024-12-05,115.08999633789062,116.19000244140624,114.33999633789062,115.52999877929688,1216100
2024-12-06,116.45999908447266,117.54000091552734,115.6500015258789,115.80999755859376,709500
2024-12-09,120.29000091552734,120.61000061035156,116.51000213623048,116.51000213623048,709500
2024-12-10,117.83999633789062,120.80999755859376,117.56999969482422,120.79000091552734,743100
2024-12-11,116.63999938964844,119.4800033569336,116.33000183105467,118.5,973300
2024-12-12,116.01000213623048,116.81999969482422,115.58999633789062,115.98999786376952,1456000
2024-12-13,115.94000244140624,116.70999908447266,113.06999969482422,116.70999908447266,1275000
2024-12-16,115.16999816894533,116.25,114.5,115.29000091552734,698100
2024-12-17,114.75,117.41000366210938,114.33000183105467,115.0999984741211,743700
2024-12-18,109.13999938964844,115.1999969482422,109.0999984741211,114.08000183105467,1006600
2024-12-19,110.54000091552734,111.04000091552734,107.63999938964844,109.0,739000
2024-12-20,112.55999755859376,113.66000366210938,110.1500015258789,110.1500015258789,2049600
2024-12-23,112.2699966430664,112.44000244140624,110.3499984741211,111.31999969482422,659700
2024-12-24,112.33999633789062,113.11000061035156,111.27999877929688,112.23999786376952,214100
2024-12-26,112.5,112.72000122070312,110.94000244140624,111.4499969482422,266200
2024-12-27,111.98999786376952,112.69000244140624,110.9800033569336,111.30999755859376,345800
2024-12-30,111.30999755859376,112.08000183105467,109.38999938964844,110.9000015258789,400000
2024-12-31,111.61000061035156,112.9800033569336,111.2300033569336,112.0199966430664,337900
2025-01-02,112.0,113.62000274658205,111.36000061035156,112.43000030517578,715300
2025-01-03,113.5999984741211,113.8499984741211,110.7300033569336,112.02999877929688,482700
2025-01-06,115.58999633789062,117.37999725341795,113.45999908447266,113.5,766100
2025-01-07,116.5999984741211,119.41000366210938,115.55999755859376,116.04000091552734,690000
2025-01-08,116.41999816894533,116.97000122070312,113.56999969482422,116.08999633789062,770400
2025-01-10,113.87999725341795,115.88999938964844,113.58000183105467,114.0,641200
