date,close,high,low,open,volume
2024-02-09,64.84880828857422,64.87784388689533,64.05513660191235,64.25839317459508,1060600
2024-02-12,65.90380859375,65.91348958812677,64.34550818310322,64.84880912416922,1247000
2024-02-13,65.01334381103516,65.8554130267856,64.13256538980065,65.6908730579577,1453400
2024-02-14,64.70362091064453,65.25531941498132,64.50036434425041,65.04238185463471,1463800
2024-02-15,65.71990966796875,65.81669745204071,64.88752143296759,64.88752143296759,1535100
2024-02-16,65.73926544189453,66.02963618371682,65.0520625629788,65.42954009668695,2509000
2024-02-20,66.88138580322266,67.25886337511967,65.71991748729884,65.93285506825315,1126500
2024-02-21,67.91702270507812,67.95573929562946,66.81362571988633,67.25885543457473,1374200
2024-02-22,67.95574188232422,68.46872380389513,66.97816824088754,67.46211456454839,1546000
2024-02-23,68.2364273071289,68.84619697786006,67.75248101417054,68.20739171106091,1836900
2024-02-26,67.0459213256836,68.02349498016794,66.35871842304529,67.88799059848911,2591600
2024-02-27,66.79426574707031,67.85894605611847,66.38774527117985,67.62665391591963,3141000
2024-02-28,64.75201416015625,66.89105584547444,64.6261834005036,66.89105584547444,1263900
2024-02-29,66.1361083984375,67.36532884920176,65.34243669859374,65.71023325749472,6148300
2024-03-01,65.86509704589844,66.2425745844005,65.35210774423953,66.01995602825156,3184500
2024-03-04,66.6781234741211,66.85234444494743,65.5166552582354,65.53600986191175,1323300
2024-03-05,66.40711212158203,67.68473006291492,65.5650428980811,67.14271256793567,2331900
2024-03-06,67.52019500732422,67.85895596634444,66.70716132124062,66.89106329232376,1177300
2024-03-07,69.07849884033203,69.30111000730231,67.7815188916437,68.11060622183777,1456000
2024-03-08,69.39789581298828,69.76569972356425,68.74940954935673,69.10753246638215,1488200
2024-03-11,69.97864532470703,70.19157551627109,69.14625701003793,69.76570774870768,1327300
2024-03-12,68.5364761352539,69.74634194690256,68.19771518487926,69.71730634893257,1168900
2024-03-13,69.17529296875,69.60116812295982,68.88492220280052,68.98170999663857,1180400
2024-03-14,68.5364761352539,68.90428006803342,67.26853912766528,68.71069710750871,1187200
2024-03-15,68.7010269165039,68.94300009087469,68.00414299280641,68.02349759760456,2201000
2024-03-18,69.76570129394531,70.46258515658153,69.2527193907366,70.07542663462422,1759200
2024-03-19,70.17221069335938,70.44321942901045,69.31078690456805,69.91088295096274,1188700
2024-03-20,70.44322967529297,71.02396381964913,69.85281453627421,70.0657521122397,925200
2024-03-21,70.54000854492188,71.08203341092914,70.29803540001477,70.66583930631155,608400
2024-03-22,70.66584014892578,71.14978644451053,70.35611481512893,70.91748690583705,800600
2024-03-25,70.25933074951172,71.13043569608662,70.17222394707203,71.033647898564,805800
2024-03-26,69.6785888671875,70.43354394250758,69.6785888671875,70.19157078326731,892300
2024-03-27,71.65309143066406,71.73052461463955,69.87217250583714,70.03671248345889,1500500
2024-03-28,72.33061981201172,72.38869100705189,71.52726715326037,71.80795690334583,903200
2024-04-01,71.67245483398438,72.21447236364469,71.24657969814555,72.21447236364469,707400
2024-04-02,71.66277313232422,72.36933063588074,71.55630434941544,71.691808730493,767800
2024-04-03,70.73360443115234,71.64341860102445,70.61745464195272,71.57566640343359,1074800
2024-04-04,70.6755142211914,71.23689370001277,70.34643428256581,71.20785810359692,750400
2024-04-05,70.42387390136719,70.67552068293517,69.76570657950637,70.2883695160813,505600
2024-04-08,71.70149230957031,71.9434654822799,70.53034303978812,70.53034303978812,759800
2024-04-09,72.22415161132812,72.27254181277183,71.57565792895578,71.96281646267968,1051200
2024-04-10,69.88184356689453,71.1013903245091,69.65923240162729,70.99492154653447,911900
2024-04-11,69.89153289794922,70.36579826631615,69.26240114880548,70.33676266602937,1500000
2024-04-12,69.92056274414062,70.67551782721009,69.65923497863,70.12381931385664,1564900
2024-04-15,69.79474639892578,70.47226836632363,69.27208343074646,70.22062156953906,1479000
2024-04-16,68.92363739013672,69.58180471300834,68.44937204090775,69.58180471300834,1418600
2024-04-17,69.65923309326172,69.93024184554807,68.86556143966541,69.4850121261584,801900
2024-04-18,70.62713623046875,70.95621622597858,69.67859807179282,69.93025225828819,817100
2024-04-19,72.01121520996094,72.09832200462539,70.63680940828762,70.68519961051179,689600
2024-04-22,72.30157470703125,72.52419325553969,71.3917606788998,71.74020260777893,627600
2024-04-23,72.10800170898438,72.86295678697826,71.98217832413033,72.15639929477776,698800
2024-04-24,72.14672088623047,72.55323403749759,70.71423647796789,71.27561600177586,931900
2024-04-25,71.81763458251953,72.4177307082006,71.21754584127366,71.95313896824828,766700
2024-04-26,71.32402038574219,72.23383456559277,71.30465839511204,71.7692501725703,864400
2024-04-29,72.50483703613281,72.7371291887286,71.6143702463859,71.6143702463859,739000
2024-04-30,72.1326675415039,72.78886243862101,71.28058855196925,72.36772098019088,1049300
2024-05-01,73.3960952758789,73.9837326355975,71.63317572450866,71.98575963478271,1097100
2024-05-02,73.49402618408203,74.51260099198052,73.27855743038243,74.43424735932363,1045700
2024-05-03,74.22858428955078,74.50281456714603,73.45485887935581,74.16002672015196,1042600
2024-05-06,74.44404602050781,74.61054189153391,73.8564086995714,74.43424994803159,708400
2024-05-07,74.83580780029297,75.22756103840254,74.4048702717156,74.91415396458646,988100
2024-05-08,75.05126953125,75.38426875224728,74.20898661440367,74.44404752530085,869500
2024-05-09,75.80541229248047,76.04046573761873,74.92395253294416,75.02189084573389,1002000
2024-05-10,75.64869689941406,76.11881121147573,75.24714761838598,76.06983832422704,695300
2024-05-13,75.37447357177734,76.13840286070054,75.06106649241875,75.77603036181932,717400
2024-05-14,75.41365051269531,75.98170318001844,75.2667393094615,75.74664226595868,716600
2024-05-15,75.9425277709961,76.49098830289014,75.84458945775991,76.15799654344428,919600
2024-05-16,76.21675872802734,76.5791387097228,75.72705968519185,76.00128995362543,492200
2024-05-17,76.82398223876953,76.87294765590508,75.87396497421696,76.3342832341312,590900
2024-05-20,76.40284729003906,77.02966147147744,76.16778636783883,77.02966147147744,486700
2024-05-21,77.00028228759766,77.14718602668734,76.34407987340049,76.48119501136058,550700
2024-05-22,76.16778564453125,76.78481121917937,75.99149369066241,76.60851926531053,684000
2024-05-23,74.90436553955078,75.80540994485479,74.84559657592551,75.80540994485479,715900
2024-05-24,75.23735809326172,75.36467715008811,74.6007478647015,75.01209325341519,430400
2024-05-28,74.90436553955078,75.69767556245822,74.84559657592551,75.24715335980622,531100
2024-05-29,74.16981506347656,74.6007451095507,73.89557734224809,74.17960366364575,604600
2024-05-30,75.43323516845703,75.47241198745783,74.19919899489565,74.54198682088493,704100
2024-05-31,77.2353286743164,77.26470941944562,75.61932044228435,75.80540845772127,824700
2024-06-03,75.33529663085938,76.8239858595631,75.06106637089137,75.40385419585138,2645200
2024-06-04,76.3930435180664,77.23532639052988,74.74765458955797,74.87497363875781,2744000
2024-06-05,75.56056213378906,76.39304899376546,75.42344700260304,76.32449142817244,976000
2024-06-06,74.9729232788086,76.21675550727478,74.85539282349747,75.92293310510402,1057500
2024-06-07,74.1306381225586,74.99250568548374,74.12084205019187,74.26775324683729,780800
2024-06-10,74.2579574584961,74.72807179511675,73.54299361726787,73.94455039148696,806500
2024-06-11,75.00230407714844,75.1296231329975,73.4646494454338,73.63114531974736,1094900
2024-06-12,75.08065795898438,76.11881749893067,74.3461094228607,75.89355266007853,1403300
2024-06-13,75.33529663085938,75.7466420208114,74.59095948872168,75.18838542810104,1381500
2024-06-14,74.91415405273438,75.31571083614743,74.57136623287813,74.91415405273438,1216200
2024-06-17,74.28734588623047,75.15900961500306,74.23838046357332,74.44405317204853,787600
2024-06-18,73.20021057128906,74.64972302071703,73.1022722575121,73.94455520597988,933200
2024-06-20,73.93476104736328,74.18940664754854,73.17083171902206,73.2295932143669,881100
2024-06-21,73.07289123535156,74.43425396670226,73.0043336687445,74.16002370027397,2108600
2024-06-24,74.16981506347656,74.44404531249116,73.02391370550288,73.02391370550288,1057100
2024-06-25,73.67032623291016,74.29714041875314,73.46465352870054,74.1992021032554,653900
2024-06-26,74.08167266845703,74.18940705866262,72.91618652289544,73.2589818402121,785300
2024-06-27,74.37548828125,74.69868395005963,73.70949732651083,74.0914619578245,1139600
2024-06-28,74.8064193725586,75.27653371807074,74.23837419000786,74.68889639034107,1861700
2024-07-01,74.16002655029297,75.58994690320353,73.91517702125593,75.2177783090645,609600
2024-07-02,74.46363067626953,74.71827625509569,73.96413559109119,74.2873387328074,736200
2024-07-03,73.9641342163086,74.77703635561963,73.87599198232282,74.42445247524891,341000
2024-07-05,74.28734588623047,74.72807952343274,73.55279729644134,73.94455803877182,1626700
2024-07-08,74.83580780029297,74.93374610982036,74.01310956139199,74.17960543480996,1087100
2024-07-09,75.8543701171875,75.88375833307454,74.43424604340274,74.56156509005905,939700
2024-07-10,76.87295532226562,76.9513089641531,75.51159255138263,76.20696431065122,1183200
2024-07-11,78.36164093017578,78.59669437252785,77.30388923127016,77.31368530409732,1010900
2024-07-12,78.59669494628906,79.27248200422554,78.14617273173617,78.50855270684393,957100
2024-07-15,77.9502944946289,78.9101079610649,77.69565635783584,78.02864813927977,975700
2024-07-16,78.89051818847656,79.13536770802835,77.72503208430139,78.42040382316279,1077700
2024-07-17,80.67301940917969,80.8590999560533,78.84154238065074,79.33124140164857,1120500
2024-07-18,80.37919616699219,81.19209832667764,80.12455058651678,80.2322849677866,772500
2024-07-19,80.47714233398438,80.71220326455163,79.59568252489395,80.70240719105766,695900
2024-07-22,80.77095794677734,80.8493115836894,80.13434772324159,80.4771355444642,639500
2024-07-23,80.85910034179688,81.18230349052868,80.60446222965736,81.18230349052868,664500
2024-07-24,81.78953552246094,82.32819998161386,80.7709606254665,80.81013744522178,797900
2024-07-25,81.86788177490234,83.10192544572712,81.59365150854447,82.28902324744175,934000
2024-07-26,82.96481323242188,83.24883958177841,81.97561904634772,82.34779511140125,492900
2024-07-29,83.43492126464844,83.60141713780963,82.39675426305982,82.96480691854231,658100
2024-07-30,83.68955993652344,84.091116721541,83.12151474944082,83.24883380526356,922800
2024-07-31,83.82667541503906,84.3849394762133,83.0725422051931,83.7972946691276,1461900
2024-08-01,87.15164184570312,87.32976518149461,84.46000368255997,85.09332942096562,1888100
2024-08-02,87.30997467041016,88.45787470872689,85.123013060213,87.08236970040079,1186100
2024-08-05,84.34126281738281,87.30998015266806,84.2719930482197,87.25060067207211,1337800
2024-08-06,84.4303207397461,85.46937482735414,84.42042290133726,84.60844408191208,806400
2024-08-07,84.44021606445312,85.58811614103207,84.24229705136132,84.78656490006581,769400
2024-08-08,84.50948333740234,84.87562028859902,83.78709217315473,83.95531766693905,974000
2024-08-09,85.10322570800781,85.24176523889426,83.55949519250845,84.67770927747425,852800
2024-08-12,84.84593963623047,85.37041182605893,84.45010914678905,84.90531911704178,657600
2024-08-13,85.17249298095703,85.35061630828959,84.43031370871104,85.1131210551255,663100
2024-08-14,84.80635070800781,85.49905591013429,84.3115645135624,84.98447404000169,436500
2024-08-15,85.05374145507812,85.34071834590748,84.05427880579842,84.32146002148755,733100
2024-08-16,85.54853057861328,85.70686578582965,84.90531456135191,85.40010075914572,749900
2024-08-19,86.11258697509766,86.18185674114356,85.51884504472727,85.71676405474291,466300
2024-08-20,85.77613830566406,87.07247576955895,85.59801496674551,86.17196878657624,586400
2024-08-21,86.32040405273438,86.4490457472081,85.51884527225542,85.91467574350155,729700
2024-08-22,86.20165252685547,86.34019205912374,85.677180361863,86.20165252685547,478100
2024-08-23,86.15216827392578,86.81518750091612,85.89488489313828,86.52821060711034,803500
2024-08-26,86.18185424804688,86.94382920234746,85.92457086722672,86.29070781294696,790700
2024-08-27,85.50895690917969,86.191756748867,85.17249835860234,86.191756748867,479700
2024-08-28,86.11258697509766,86.79539434743464,85.40999147667824,85.7959241089109,645000
2024-08-29,86.2412338256836,86.60737077183445,85.25166145258301,86.15216838618875,748500
2024-08-30,86.60737609863281,86.95373249039116,85.81572268136442,86.39956679348091,736100
2024-09-03,87.3792495727539,87.7157005788196,86.20165595184686,86.60737672679892,572500
2024-09-04,87.62664031982422,88.19069629406938,87.1417444008582,87.74538417766213,1046700
2024-09-05,87.54747009277344,88.69537013324583,87.28028132096337,88.28964938138652,1118000
2024-09-06,86.89434814453125,87.84433672195873,86.75580861552129,87.47819977379159,804700
2024-09-09,88.54694366455078,88.75475296724196,86.91414765787628,86.91414765787628,1384000
2024-09-10,88.73495483398438,89.54640389576552,88.2698546004321,88.5766271767247,644400
2024-09-11,88.0422592163086,88.65578928342481,87.36934967023652,88.39850589069019,756000
2024-09-12,88.2896499633789,88.32923376501311,87.71569616444022,88.02246118980757,673700
2024-09-13,89.75421142578125,89.79379522677647,87.83444615146067,88.51724595657348,606100
2024-09-16,90.36775207519533,90.53597757274048,89.70474037321962,90.05108920635332,902000
2024-09-17,89.03182983398438,90.6151441604246,88.58651772509171,90.36775106098588,1176100
2024-09-18,89.27922058105469,89.6750510396948,88.55682942779865,88.99224368728657,994000
2024-09-19,88.09173583984375,89.16047589371374,87.34955650518492,88.57663177437132,1038100
2024-09-20,89.33859252929688,89.33859252929688,88.31933419418955,89.00214154676507,3167000
2024-09-23,89.25942993164062,90.04119305526808,89.24953964325032,89.7839096600275,934700
2024-09-24,88.30944061279297,89.76411327760619,88.25996652171509,88.57662939399945,807400
2024-09-25,88.0224609375,89.01203332600406,87.77506784037399,89.01203332600406,1299900
2024-09-26,87.52767944335938,88.35892422025529,87.24071007914095,87.7058027848486,1170700
2024-09-27,87.34955596923828,88.24017267533209,87.28028620042201,87.9235097964808,1761400
2024-09-30,87.66621398925781,88.83390970589805,87.29017920078789,87.55736797272658,1622800
2024-10-01,89.56620025634766,89.96203072728048,87.71569714589373,87.96309024649695,1813000
2024-10-02,88.8932876586914,89.91254599009316,88.60631076589628,88.9229736217671,891900
2024-10-03,88.5964126586914,89.20995024312847,88.28964764139187,89.15057076731973,1051300
2024-10-04,87.06258392333984,87.92350708784281,86.33029490431184,87.8641351592118,1359600
2024-10-07,86.20165252685547,86.82508042206267,85.75634796597008,86.82508042206267,755800
2024-10-08,85.7860336303711,86.5974826950384,85.71676386447895,86.5974826950384,783000
2024-10-09,85.29124450683594,85.97404430440814,84.77666264941905,85.71676092553768,673400
2024-10-10,84.62822723388672,85.78603266482153,84.44021361420317,85.5386395680143,660300
2024-10-11,85.0042724609375,85.3011396572893,84.7073977147473,84.80635344686456,840100
2024-10-14,85.62770080566406,85.93446584174659,84.99437505707137,85.2615638399755,954400
2024-10-15,86.14228057861328,86.91414584388177,85.9443615683917,86.21155034473126,1247700
2024-10-16,86.66675567626953,86.96362287689043,86.19175758550217,86.59748590780748,1947700
2024-10-17,86.18185424804688,86.74591774789533,86.0532125576368,86.73601991022132,1487200
2024-10-18,87.00320434570312,87.22091148355312,85.49905760667146,86.1917552727048,2483200
2024-10-21,86.54800415039062,87.16154177726172,86.02353196847368,87.16154177726172,1060100
2024-10-22,87.20112609863281,87.32976779784356,85.88499294195618,86.09280224829904,1544500
2024-10-23,88.37870788574219,88.41829168739031,86.90424713608118,87.17142835990825,1651300
2024-10-24,88.67558288574219,88.83391054296526,88.08184095893878,88.4182919491867,1260800
2024-10-25,87.28028106689453,89.0615143743161,87.11205557392643,89.0615143743161,767300
2024-10-28,87.30997467041016,87.87403062670332,87.20112110429761,87.57715589188034,575100
2024-10-29,86.52821350097656,86.7756066022032,85.89488776582344,86.7756066022032,948400
2024-10-30,86.61727142333984,87.0229997334137,85.91467592159471,86.91414616484941,1646200
2024-10-31,86.89434814453125,87.57715550167897,86.60737124877117,86.70633452649665,1216600
2024-11-01,84.93500518798828,87.15164536183843,84.58865634048648,86.9834198573145,1116900
2024-11-04,85.70999908447266,85.79000091552734,84.54000091552734,84.66999816894531,1422300
2024-11-05,86.70999908447266,86.97000122070312,85.0199966430664,85.43000030517578,1334300
2024-11-06,90.0999984741211,92.58999633789062,87.63999938964844,87.87000274658203,3210800
2024-11-07,89.22000122070312,90.29000091552734,87.76000213623047,89.83000183105469,2071200
2024-11-08,91.80999755859376,92.12999725341795,89.4000015258789,89.5199966430664,1873600
2024-11-11,91.91000366210938,93.12000274658205,91.0199966430664,91.0199966430664,1425000
2024-11-12,90.91999816894533,92.20999908447266,90.7699966430664,92.0,2234200
2024-11-13,91.22000122070312,91.5999984741211,90.52999877929688,91.25,1335600
2024-11-14,90.86000061035156,91.51000213623048,90.62000274658205,91.02999877929688,988600
2024-11-15,91.87999725341795,92.08000183105467,90.52999877929688,90.88999938964844,3587400
2024-11-18,91.58000183105467,92.41000366210938,90.55999755859376,90.88999938964844,1707000
2024-11-19,90.9499969482422,91.51000213623048,89.87000274658203,91.51000213623048,1372000
2024-11-20,91.79000091552734,91.8000030517578,90.54000091552734,90.9499969482422,1269200
2024-11-21,93.62000274658205,93.6500015258789,91.47000122070312,91.72000122070312,1074200
2024-11-22,92.93000030517578,94.37999725341795,92.86000061035156,94.0,1297500
2024-11-25,92.87999725341795,94.04000091552734,92.56999969482422,93.33999633789062,1189600
2024-11-26,93.8000030517578,93.80999755859376,92.70999908447266,93.5199966430664,1039200
2024-11-27,94.5199966430664,95.41999816894533,93.77999877929688,94.3499984741211,1181300
2024-11-29,93.6999969482422,95.18000030517578,93.6999969482422,94.87999725341795,507900
2024-12-02,92.41999816894533,94.1999969482422,92.1500015258789,94.1999969482422,918800
2024-12-03,91.27999877929688,92.98999786376952,91.25,92.6999969482422,1020800
2024-12-04,92.08999633789062,92.73999786376952,90.6999969482422,91.33999633789062,1271300
2024-12-05,92.4499969482422,93.2300033569336,91.4499969482422,92.1500015258789,891500
2024-12-06,91.58999633789062,93.08999633789062,91.43000030517578,92.58999633789062,746700
2024-12-09,90.44000244140624,91.7300033569336,90.37999725341795,91.12000274658205,1049700
2024-12-10,90.25,90.75,88.91000366210938,90.44000244140624,1105500
2024-12-11,88.88999938964844,90.5999984741211,88.66999816894531,90.5999984741211,962800
2024-12-12,88.70999908447266,90.33000183105467,88.63999938964844,88.69999694824219,973800
2024-12-13,87.55000305175781,88.83999633789062,87.48999786376953,88.37000274658203,1008600
2024-12-16,86.0199966430664,87.58999633789062,85.9800033569336,87.55000305175781,1336900
2024-12-17,86.0999984741211,86.9800033569336,85.19999694824219,85.47000122070312,1232100
2024-12-18,84.02999877929688,86.06999969482422,83.97000122070312,85.86000061035156,1330700
2024-12-19,84.5999984741211,85.72000122070312,84.05000305175781,84.05000305175781,1300600
2024-12-20,84.95999908447266,85.66000366210938,84.08999633789062,84.36000061035156,1900600
2024-12-23,85.0,85.33999633789062,84.12999725341797,84.91000366210938,1087800
2024-12-24,85.61000061035156,85.8499984741211,84.91999816894531,85.23999786376953,359400
2024-12-26,85.44000244140625,85.79000091552734,84.83999633789062,85.19000244140625,798100
2024-12-27,84.94999694824219,85.80000305175781,84.75,84.7699966430664,642600
2024-12-30,84.80000305175781,85.0999984741211,84.0,84.80000305175781,731100
2024-12-31,84.7699966430664,85.36000061035156,84.30999755859375,84.83999633789062,599000
2025-01-02,84.30999755859375,85.62999725341797,84.08000183105469,85.4800033569336,859000
2025-01-03,84.25,85.1500015258789,84.08999633789062,84.41000366210938,770100
2025-01-06,83.08999633789062,83.98999786376953,82.9000015258789,83.80000305175781,1636600
2025-01-07,83.19999694824219,83.95999908447266,82.79000091552734,83.06999969482422,960400
2025-01-08,83.61000061035156,83.87000274658203,82.08999633789062,82.83999633789062,978300
2025-01-10,81.76000213623047,83.27999877929688,81.66999816894531,83.0199966430664,1256800
