date,close,high,low,open,volume
2024-03-07,90.5035629272461,91.60486929453964,89.93324315657429,91.19187471803215,2102400
2024-03-08,90.46421813964844,90.81820915861856,90.08072911943664,90.76904082185914,3137900
2024-03-11,91.15253448486328,91.26069882961536,89.97256936288545,90.23805888961812,2170500
2024-03-12,91.30986785888672,92.00801476990344,90.76904613103945,90.99520999051248,1743600
2024-03-13,91.13287353515624,91.67369527010176,90.67071814384563,91.34920222913443,2334200
2024-03-14,90.16922760009766,90.61172014679768,89.274422342521,90.464222631231,2517100
2024-03-15,89.8250732421875,90.62155683882612,89.59891688294641,89.76607723578294,6279900
2024-03-18,90.75921630859376,91.22136418082415,90.00206590759501,90.34622177076028,2074100
2024-03-19,92.09651947021484,92.2538446588326,90.78871961179244,91.2115418403788,2686400
2024-03-20,91.4376983642578,92.15551563804652,90.76904943189246,91.82118742084604,2212500
2024-03-21,91.54586029052734,91.96868250865496,89.79557541149894,91.8015221554973,3810100
2024-03-22,90.54289245605467,92.11618184453664,90.4642261111217,91.83102197068123,1659600
2024-03-25,89.74640655517578,91.16237071974452,89.7169085520865,90.8772108531558,1761900
2024-03-26,89.49075317382812,90.8083806731496,89.47108283686292,90.02173974135684,1776400
2024-03-27,91.25086975097656,91.32952858973172,89.618576938736,90.31672383367082,3077200
2024-03-28,91.88018798828124,92.03751317213316,91.38853459793648,91.77202364224256,3519500
2024-04-01,90.4543914794922,91.968684869282,90.27739595336,91.88019085723371,2198600
2024-04-02,89.46125793457031,90.46422759175714,89.38259158834978,90.0610681939037,2582000
2024-04-03,89.74640655517578,90.336396625103,89.14659632094443,89.67757538062233,1974800
2024-04-04,88.93026733398438,90.8968808884588,88.60577429700761,90.5822230198243,1787400
2024-04-05,90.22824096679688,90.48389535287686,88.9302761916449,88.9302761916449,1728100
2024-04-08,90.25773620605467,90.53306092233888,89.77591795255732,89.95291348474515,1807500
2024-04-09,90.46421813964844,90.4740533074073,89.47107625298035,90.24788946116284,2019000
2024-04-10,88.69427490234375,89.166265491416,87.96662993364177,88.41895018456657,4559400
2024-04-11,88.86144256591797,89.7267498915363,88.30095796256734,89.09743410889826,2312300
2024-04-12,88.2911148071289,89.1072612177378,87.8879554348877,88.78276818671954,1808400
2024-04-15,87.61264038085938,89.06793784543957,86.85549739389243,88.92044031492922,1548000
2024-04-16,86.83582305908203,87.7011378638337,86.4031731587419,87.21931211953854,1911100
2024-04-17,88.20262145996094,89.52025654025528,86.83582553837935,86.88499388170251,3175900
2024-04-18,89.2940902709961,89.39242695500727,87.88796121284335,88.25178743839186,1879100
2024-04-19,89.79557800292969,90.4543917681772,89.25475625412314,89.88407951729604,1901600
2024-04-22,90.08074188232422,90.34623143314964,89.2449325532386,90.1987414060444,1940500
2024-04-23,91.37869262695312,91.4868569649396,89.88406973246649,90.26755874822408,2379000
2024-04-24,92.13584899902344,92.43084405533357,90.3757363363571,90.66088872154472,2692300
2024-04-25,92.43084716796876,92.54884669487365,91.18205072521232,91.62453582254238,2477900
2024-04-26,92.76515197753906,93.40430284328454,92.39149812622756,92.72582631069352,1857200
2024-04-29,94.18112182617188,94.23029016579709,93.04048986681327,93.50263774992771,2607900
2024-04-30,93.6894760131836,96.55090256432156,92.94216070226229,92.94216070226229,3879100
2024-05-01,92.78482055664062,94.44661127571533,92.56849188291082,93.43379907579532,2283500
2024-05-02,94.47611236572266,94.58427670612458,92.15550788406576,93.41413929743187,3129100
2024-05-03,94.21062469482422,95.58725575304022,93.07982784539554,95.34142904628864,2557300
2024-05-06,95.1644287109375,95.2332598852701,94.25978827627036,94.8891040136071,1605800
2024-05-07,95.83307647705078,96.32472985986062,95.29226225718112,95.8724096479198,1836400
2024-05-08,96.75739288330078,97.01305475784996,95.59709053208304,96.1674102899098,2293600
2024-05-09,97.50470733642578,97.68169536109906,96.24606831203155,97.1802142871202,2253000
2024-05-10,97.78173065185548,98.33578842202245,97.2870340575004,97.84109182766736,1763500
2024-05-13,98.42483520507812,98.62271081834712,97.31671214474764,98.03896492680325,2091000
2024-05-14,97.77184295654295,99.26582891266013,97.61354395803482,98.71176354670256,2721800
2024-05-15,99.92871856689452,100.027656382514,98.24675305594926,99.33508412470628,2632600
2024-05-16,99.87924194335938,100.6806555797356,99.74072749726398,100.3541540074516,2326300
2024-05-17,100.21563720703124,100.79937556636678,99.81987842099696,100.43330491677364,1913200
2024-05-20,99.7704086303711,101.06651888086688,99.7209434984792,99.93861121452298,1800700
2024-05-21,100.02765655517578,100.26510882276666,99.30540370628268,99.7506276515745,1472900
2024-05-22,100.78948974609376,101.57111129343996,99.32518446341967,99.98807610726112,2274300
2024-05-23,98.89974212646484,100.91810513498098,98.71175500531054,100.87852850166055,2129800
2024-05-24,99.80010223388672,100.2947988707284,99.0184806418603,99.58243450592092,1936700
2024-05-28,99.76051330566406,100.6707531936692,99.58242223640474,100.36404373212784,2738000
2024-05-29,99.5725326538086,99.84956154653166,98.8898489192616,99.32518434980996,2075900
2024-05-30,101.06652069091795,101.12588186963988,99.88914032312464,99.99797418309568,1672500
2024-05-31,102.57039642333984,102.94637068938896,100.9675841892448,101.76899030629232,7068500
2024-06-03,102.9562530517578,103.29265066194132,102.22410420390572,102.65943962350636,3030100
2024-06-04,103.3816909790039,103.8961796583262,102.31315208439398,102.80784867302722,2039200
2024-06-05,103.89618682861328,104.56897453752508,102.98593930587045,103.27286425289606,2202900
2024-06-06,103.54000091552734,104.1336353317146,103.12445757904337,103.54000091552734,1666300
2024-06-07,102.70890808105467,103.05520174793878,102.0361203873649,102.71880412685827,1967200
2024-06-10,102.431884765625,104.133642409913,102.3527314918275,103.441070135364,2268000
2024-06-11,102.36262512207033,103.01562829277916,101.28419009880272,101.7590946334351,2346500
2024-06-12,101.77888488769533,104.15342261491988,101.51174448687618,104.15342261491988,2182100
2024-06-13,102.76828002929688,102.97605170685844,101.7986713188714,102.2043261763522,1883200
2024-06-14,102.93647003173828,103.36190941214836,102.08559127091814,102.74848290713558,1859500
2024-06-17,102.68912506103516,103.22339831528431,102.20432448806646,102.451672797526,1900300
2024-06-18,102.83753967285156,103.1541452196942,101.8580348932842,102.70891371576222,2172600
2024-06-20,101.93717956542967,102.78805831610867,101.7096233579638,102.57039060568322,3080000
2024-06-21,101.23471069335938,102.25378446923534,100.72022955693096,101.83824114191192,17573800
2024-06-24,101.87782287597656,102.78806284286888,100.9873674525074,101.31386903252466,3349700
2024-06-25,99.85945892333984,101.9965443731692,99.3944428978686,101.88771806255272,3136500
2024-06-26,100.74991607666016,100.85874993762472,99.06794302896247,99.45380579111992,2846700
2024-06-27,102.25379180908205,102.481355579982,100.88843182909672,100.9774735991414,2649600
2024-06-28,103.1442413330078,103.7477717902489,102.19442476467866,102.66932927460768,11688700
2024-07-01,102.89689636230467,103.66862187726656,101.8481419495074,103.13434862495342,2494100
2024-07-02,104.84600067138672,104.85589671715302,102.9760480905304,103.44106411142072,2775500
2024-07-03,104.23257446289062,105.10324532956362,104.04459488360816,104.78663980035653,1204800
2024-07-05,105.35059356689452,105.370378110001,103.61915542893678,104.38098488831083,1626900
2024-07-08,103.31243896484376,104.82620939459083,103.17392451692383,104.64811831176934,3726300
2024-07-09,103.71809387207033,103.93576158992109,102.20432344143528,103.05520222114028,4672100
2024-07-10,103.44107055664062,104.29194938224994,101.82835467745308,104.11385828971608,2448000
2024-07-11,103.54000091552734,105.09334795297843,102.64954551701084,103.8566064407253,3071700
2024-07-12,103.0947723388672,103.87639390239028,102.26368564254672,103.84671331301762,3512500
2024-07-15,104.2226791381836,104.45024290222156,102.99583364757672,103.36191185982167,1811600
2024-07-16,104.81632232666016,105.24176172206508,104.2226803435118,104.85589896210148,2181700
2024-07-17,105.65730285644533,105.80571334912104,104.42056133159949,104.8657852611555,2144400
2024-07-18,104.82620239257812,106.4389180760912,104.47002025072682,105.10323881838418,1599300
2024-07-19,106.2707290649414,106.91382861723687,104.73716655914946,105.52868415216552,2100800
2024-07-22,107.477783203125,107.5173598379006,105.84529042234064,106.250937718966,1744100
2024-07-23,108.42759704589844,109.45656687858722,107.2996894030123,107.5965103820754,2601600
2024-07-24,108.38803100585938,110.20851091974612,107.9131189357095,108.4276000922732,2224200
2024-07-25,107.33927154541016,110.6636334682498,107.33927154541016,108.92229923522154,2572600
2024-07-26,108.61559295654295,109.31806127878842,107.091926401127,107.44810858543056,2104700
2024-07-29,110.46575927734376,110.97035195483429,108.2099438464047,109.1300798825479,3316900
2024-07-30,111.04949951171876,114.10672866876784,110.03042564219297,112.76115320556724,3992200
2024-07-31,110.06999206542967,112.58305166649286,110.06009601998676,111.0396007101198,3178400
2024-08-01,111.19790649414062,111.7222837076144,109.89190770924448,111.20780254018864,1967200
2024-08-02,111.5639877319336,113.40425982614612,110.7625740467303,111.1880134566498,2827000
2024-08-05,109.86222839355467,113.4636192527116,109.56540739644343,110.92087887882656,4104400
2024-08-06,113.74064636230467,114.63110179111266,110.09967892443431,110.44596504995091,3935800
2024-08-07,113.60212707519533,116.19433998013918,113.404251454317,114.34417197619558,3426100
2024-08-08,114.50247955322266,115.16537119251302,113.15690418329142,113.5526554286479,2543400
2024-08-09,116.15476989746094,116.4219027555602,114.22544851696284,115.00707009591686,2209200
2024-08-12,116.0453109741211,117.20954350847842,115.19949361612706,116.3736789971825,2116900
2024-08-13,116.59259033203124,117.39860385533748,115.99554862010618,116.77170360478848,1740400
2024-08-14,116.93092346191406,118.04539934434784,116.4930893127879,116.4930893127879,2340400
2024-08-15,115.76667785644533,117.89613901324778,114.78155865942632,116.68214990591264,2462300
2024-08-16,115.3487548828125,115.88609472257748,114.76166599361224,115.74678523728258,3472500
2024-08-19,114.97062683105467,116.42343112899916,114.61240028177552,115.42835906806756,1681900
2024-08-20,115.85623931884766,116.26421491243596,114.92086916058594,115.16963717358767,1681900
2024-08-21,115.7567367553711,116.65230314470116,115.71693296120117,116.21446900062924,3016000
2024-08-22,117.23938751220705,117.29908940526406,115.9258927223722,115.9258927223722,1668700
2024-08-23,118.78175354003906,118.9111101737082,117.42845494243385,117.5180077830208,2221100
2024-08-26,118.6523895263672,119.62756347912826,118.28421772534502,118.9210632322022,1399200
2024-08-27,119.66736602783205,120.19475299598274,117.83642952080996,118.05534658497756,2356000
2024-08-28,120.47337341308594,120.88135659975929,119.78677126565874,119.79672411191346,2948800
2024-08-29,119.95594024658205,120.65248765405144,119.33899283439672,120.39376679193536,2011900
2024-08-30,120.08529663085938,121.1002667927368,119.36884353221777,120.32411179980748,7190700
2024-09-03,121.45849609375,121.75702075554632,119.63751995054449,119.63751995054449,2888900
2024-09-04,123.8665771484375,124.26459991114356,121.57790830388986,121.64756304654315,4334100
2024-09-05,123.3889389038086,124.8815470357095,123.03071234480858,124.56312427124254,2608200
2024-09-06,123.98597717285156,124.21484708707048,122.39386339501571,123.24962597406449,2457000
2024-09-09,126.70252990722656,126.84183939123535,123.85662314796524,124.00588547848824,3460100
2024-09-10,128.3842010498047,128.47375389087497,125.70745478701078,127.24981192033354,2506300
2024-09-11,128.02597045898438,128.1453742433074,126.06567735384608,127.43888160793736,3995000
2024-09-12,128.19512939453125,128.29462748578177,126.42390242417608,127.39906874655732,3055700
2024-09-13,129.110595703125,129.22999948779972,127.64783860648298,128.41404831986551,2100100
2024-09-16,128.54339599609375,130.662904253167,128.46380359621713,130.32458341111226,2199400
2024-09-17,126.8318862915039,128.92153613926155,126.43385594150304,128.31454156366468,2110300
2024-09-18,127.04084777832033,128.0856764755732,126.15523425435435,127.01099683127832,2729300
2024-09-19,124.77208709716795,127.82696566093634,123.87652070972752,127.03090496281206,3091300
2024-09-20,124.65267181396484,125.6776023980593,122.44361824980628,123.36903555590136,10565700
2024-09-23,127.95631408691406,128.07573306039154,124.88154502867712,125.20992063444923,2410000
2024-09-24,126.97119140625,127.757299232708,126.2248873726022,126.49356107612186,2389700
2024-09-25,128.44390869140625,128.9016333553105,127.63790271851782,127.6776989217983,2777800
2024-09-26,125.92637634277344,128.44390752211442,125.4885421926976,128.28469234325135,3376000
2024-09-27,126.57316589355467,126.89158865637404,125.58804665730068,126.72242822433196,2286000
2024-09-30,127.39907836914062,127.39907836914062,125.57809462382244,126.2149401535844,3515400
2024-10-01,126.9512939453125,127.86675840916782,126.2845974939264,127.6776922903161,1981800
2024-10-02,126.4040069580078,127.3393771562749,125.49849529968768,125.79701237297886,2047400
2024-10-03,125.8368148803711,127.14035688154084,125.59799970582188,126.7124755815832,1702500
2024-10-04,124.94124603271484,125.2795744824972,123.92627586696256,124.70243086285502,1966600
2024-10-07,123.65760040283205,124.911393312445,123.37898144331744,124.2944534997476,2857600
2024-10-08,124.15513610839844,124.38400601986578,123.20982069936636,123.88646999578631,2092200
2024-10-09,123.72725677490234,124.254651345852,122.63267902302807,124.1849966050545,2413600
2024-10-10,122.50332641601562,123.8367193813559,121.73711665025044,123.7471665367275,1722200
2024-10-11,124.56311798095705,124.69247461280898,122.99090233938496,123.72725352156792,1758300
2024-10-14,126.97119140625,127.27966890257986,125.10045869495322,125.548238078423,2195700
2024-10-15,128.61306762695312,129.39916789723736,127.46874079694054,127.84685786627954,2442800
2024-10-16,129.70765686035156,130.1056796347443,128.18519773208578,128.5633148126802,1560500
2024-10-17,130.09573364257812,130.3643921811531,129.35937481216834,130.15543554003924,1971500
2024-10-18,131.5883331298828,131.61818407664347,130.07581936509948,130.77236676217257,2187200
2024-10-21,129.4190673828125,131.8868417961318,129.1404484256762,131.29975293527986,2416600
2024-10-22,129.4489288330078,130.0559234353629,128.61307189377658,128.84193423065275,1415900
2024-10-23,131.1206512451172,131.61818728136865,129.0309938194231,129.26981658291794,1676600
2024-10-24,131.38931274414062,131.79729594715695,130.4539577290526,130.79227859729264,1197200
2024-10-25,129.55838012695312,132.00626409331574,129.48873297771075,131.74753563831464,1837100
2024-10-28,129.9265594482422,130.89176532765714,129.2896987865017,130.14546132122314,2282300
2024-10-29,136.66319274902344,137.0512702441502,132.74260641263825,132.96152348000152,4160400
2024-10-30,137.76773071289062,139.11108413599996,136.27512254658933,136.78261904063285,3679200
2024-10-31,134.21533203125,137.9368920322034,133.96656400194155,136.7030123243346,3980900
2024-11-01,132.61326599121094,135.99650513361522,132.49384701168913,134.87206877665812,2217100
2024-11-04,133.64813232421875,134.21533071359946,132.7028168588463,133.0112867827851,2131800
2024-11-05,134.45413208007812,134.50388871986797,132.39434080841167,133.04113157489562,2355400
2024-11-06,133.0112762451172,135.32979589385943,130.5634075574969,135.32979589385943,2928700
2024-11-07,136.24526977539062,136.84231910736256,132.80232882065883,133.25010822784014,2020800
2024-11-08,137.51895141601562,139.49915022046656,137.23038720829277,137.31994004686945,2484900
2024-11-11,136.95176696777344,138.1060389714118,136.2253534610047,137.5189501236897,2868500
2024-11-12,135.29000854492188,137.2900979872339,135.23029146507784,136.90202047802129,2377000
2024-11-13,134.9499969482422,137.30999755859375,134.77999877929688,136.6300048828125,3404800
2024-11-14,134.4199981689453,135.30999755859375,133.25999450683594,134.63999938964844,2215500
2024-11-15,136.02000427246094,136.25,133.80999755859375,133.91000366210938,1994300
2024-11-18,137.00999450683594,137.2100067138672,135.1999969482422,135.1999969482422,2330700
2024-11-19,138.17999267578125,138.58999633789062,136.4199981689453,137.11000061035156,1652600
2024-11-20,137.39999389648438,138.47000122070312,137.16000366210938,137.55999755859375,1720000
2024-11-21,137.8800048828125,138.33999633789062,136.82000732421875,137.27000427246094,1831000
2024-11-22,137.91000366210938,139.33999633789062,137.3000030517578,138.82000732421875,1619100
2024-11-25,135.75,138.52000427246094,135.69000244140625,137.7899932861328,9474900
2024-11-26,138.9600067138672,139.10000610351562,136.0500030517578,136.57000732421875,2874700
2024-11-27,139.3000030517578,140.75,138.88999938964844,139.8300018310547,3352100
2024-11-29,138.17999267578125,140.2899932861328,138.17999267578125,139.32000732421875,2149200
2024-12-02,134.02999877929688,137.8000030517578,133.49000549316406,137.38999938964844,2416300
2024-12-03,132.85000610351562,134.3800048828125,132.64999389648438,134.0,3142000
2024-12-04,133.58999633789062,134.3300018310547,132.25999450683594,132.91000366210938,3159900
2024-12-05,132.61000061035156,133.85000610351562,132.35000610351562,133.0800018310547,2468900
2024-12-06,131.3699951171875,133.1300048828125,130.3800048828125,132.11000061035156,2304700
2024-12-09,129.4499969482422,131.88999938964844,129.02999877929688,131.25,3808200
2024-12-10,129.27000427246094,131.00999450683594,128.80999755859375,129.69000244140625,2581500
2024-12-11,128.58999633789062,129.41000366210938,127.9800033569336,128.22000122070312,2252900
2024-12-12,128.44000244140625,130.22000122070312,128.44000244140625,128.8699951171875,1810900
2024-12-13,129.1199951171875,129.64999389648438,127.9000015258789,128.4499969482422,1955400
2024-12-16,128.6999969482422,130.49000549316406,128.66000366210938,129.5,2170600
2024-12-17,129.22999572753906,131.02000427246094,127.72000122070312,128.13999938964844,3497900
2024-12-18,125.58999633789062,129.94000244140625,125.4000015258789,128.7100067138672,4105100
2024-12-19,123.77999877929688,128.3800048828125,123.66000366210938,125.9800033569336,4629100
2024-12-20,124.63999938964844,126.5999984741211,123.25,124.58000183105467,11368600
2024-12-23,125.62000274658205,126.0199966430664,124.0199966430664,124.7699966430664,1871900
2024-12-24,126.58999633789062,126.88999938964844,125.0199966430664,125.0199966430664,1074800
2024-12-26,126.38999938964844,126.87000274658205,125.5999984741211,125.5999984741211,1079000
2024-12-27,125.0,126.43000030517578,124.70999908447266,125.5999984741211,2612200
2024-12-30,124.91999816894533,125.22000122070312,123.4800033569336,124.3499984741211,1255000
2024-12-31,126.02999877929688,126.2699966430664,124.75,125.94000244140624,2645400
2025-01-02,124.72000122070312,126.11000061035156,123.56999969482422,125.63999938964844,1716200
2025-01-03,125.81999969482422,126.18000030517578,124.45999908447266,124.91999816894533,2433700
2025-01-06,124.0500030517578,126.31999969482422,123.7699966430664,125.77999877929688,2136800
2025-01-07,124.23999786376952,125.58000183105467,123.66000366210938,124.7300033569336,2606300
2025-01-08,126.4800033569336,127.18000030517578,124.01000213623048,124.87000274658205,2353100
2025-01-10,124.77999877929688,126.2699966430664,123.11000061035156,125.12999725341795,3116200
