date,close,high,low,open,volume
2024-02-07,127.11040496826172,130.06166709814036,125.62987415857788,125.62987415857788,3539100
2024-02-08,127.85557556152344,128.13992534039062,126.17895016330556,127.10061089030408,2161400
2024-02-09,127.7281265258789,127.86539419432206,126.79666627851076,127.86539419432206,1951300
2024-02-12,128.79685974121094,129.38515832220443,127.73793127205532,127.73793127205532,1849000
2024-02-13,128.64979553222656,128.64979553222656,127.2574898559573,127.95364269409193,1765700
2024-02-14,131.3951416015625,131.63046401818897,128.86548172678033,129.0321777892161,2803100
2024-02-15,132.75802612304688,132.96393511907615,131.2578811668705,131.3853493530341,3128200
2024-02-16,131.92462158203125,133.19925857027914,131.77753945200948,132.59134602942115,2565900
2024-02-20,131.99359130859375,132.69322802491823,131.14615143047456,131.83592457872808,2270600
2024-02-21,133.25489807128906,133.3238829056287,131.27426047907971,132.06257911020276,2328200
2024-02-22,135.32421875,135.70852197590455,132.9986872959319,133.44211178183318,2328100
2024-02-23,136.2997589111328,136.64463792524043,135.0975765553775,135.57056165137013,1592200
2024-02-26,136.04356384277344,136.4475792010837,135.5804272195255,136.3983064683266,1769800
2024-02-27,135.0384521484375,136.15195271594385,134.64430037307005,136.04355872232884,1827100
2024-02-28,136.57568359375,136.74319885429085,134.46693996704948,134.851243220273,1417500
2024-02-29,136.39830017089844,137.61033115394346,135.93516356903322,136.7826034111774,2257700
2024-03-01,135.41290283203125,135.73808480320304,134.2205839736607,135.4523270299511,1704800
2024-03-04,136.52639770507812,136.61507959283142,134.69356351188304,135.09757882621523,2421400
2024-03-05,136.6741943359375,136.9698156502813,135.80705752603353,136.72346706098224,2283400
2024-03-06,137.5117950439453,137.78770428012746,136.76288565780033,137.01909783134496,1772600
2024-03-07,138.32968139648438,139.57127302370674,137.63004470249365,137.9552266839885,1939800
2024-03-08,137.5216522216797,138.8223801619698,137.12750044118812,137.97494030157895,1365000
2024-03-11,138.0340576171875,138.3592395929596,136.71363265078656,137.42311786412088,1711300
2024-03-12,138.68443298339844,139.45303952178446,137.7877203433056,138.0045083449968,1464800
2024-03-13,136.33917236328125,139.12784037231927,136.11253585705518,138.9406130270312,3361400
2024-03-14,135.15670776367188,136.41801146979796,134.28955582723788,136.033708231774,3091900
2024-03-15,134.84136962890625,135.52129418851212,134.10232380949566,134.4767785028266,4164800
2024-03-18,134.2797088623047,135.38334585906034,134.24028466331976,134.41766348689913,2384500
2024-03-19,135.28480529785156,135.41291139530327,133.9151075340764,134.43736542009614,2266500
2024-03-20,134.5161895751953,135.43261422296592,133.7968558441416,135.37349296232122,1699600
2024-03-21,134.57533264160156,135.1369996819069,133.20561986677473,134.21072645607447,1506100
2024-03-22,134.2402801513672,134.72312883918195,133.66874957270662,134.61473484950622,1296400
2024-03-25,132.65379333496094,134.18115770841416,132.45671745617602,134.0727637196936,2486600
2024-03-26,132.8311767578125,133.4125558829652,132.6242373045596,133.1169345365723,1470400
2024-03-27,135.3143768310547,135.32422536289351,133.60963355957233,133.78701238415627,1634700
2024-03-28,136.62493896484375,136.80231779035037,135.38334733000372,135.38334733000372,1770900
2024-04-01,138.41836547851562,138.67456263347316,136.39830376295794,136.52640985840003,2227600
2024-04-02,138.65484619140625,139.3544677627509,137.29499717115246,138.4577552918321,1987400
2024-04-03,136.97967529296875,138.74353975555587,136.73332668368542,138.74353975555587,1543800
2024-04-04,134.28956604003906,137.93552281270962,133.87570213960993,137.93552281270962,2640400
2024-04-05,134.1121826171875,134.87092547232191,133.1661973861071,134.3388191170377,1735600
2024-04-08,133.2450408935547,134.28955662175207,132.53555567517037,133.90525338145443,1770400
2024-04-09,135.0187530517578,135.15670767465178,132.90014594226128,133.08737329531584,1395500
2024-04-10,135.93516540527344,136.13224129393802,132.85089090965275,133.05781533017628,1901000
2024-04-11,136.3096160888672,136.7333284851726,134.9694790352723,136.4475707104464,1425000
2024-04-12,135.787353515625,136.46727806833115,135.17639875334925,136.3884447107496,1950400
2024-04-15,135.65927124023438,137.1866358601101,134.9005131967736,136.34904444523136,2962700
2024-04-16,135.9844207763672,136.36872397277645,134.79208699288353,135.5212842273708,1950500
2024-04-17,135.81692504882812,136.85159227575332,135.35378843330852,136.53625882011158,1516600
2024-04-18,135.85633850097656,136.30962659878742,135.16656533989675,135.8366414363223,2178700
2024-04-19,136.47714233398438,136.7037788657068,135.81692980353918,136.7037788657068,1673700
2024-04-22,137.02894592285156,138.1325828640379,135.77749079680416,136.42785472397136,1570500
2024-04-23,138.05377197265625,138.82237846034218,137.3147261163485,137.54136263555682,2140500
2024-04-24,139.73878479003906,139.74864835754877,137.22602593101507,137.69902609369856,1909500
2024-04-25,139.492431640625,140.09352283805163,138.33952197393964,139.90629549256906,1693100
2024-04-26,139.6993865966797,140.7044781904661,138.58588596733094,138.7731133336031,2008100
2024-04-29,141.0986328125,141.1084813440046,138.99973783572412,140.00484437845247,2221000
2024-04-30,139.1869659423828,140.77345160695074,137.7088742686584,137.9552228809458,4087300
2024-05-01,133.3534393310547,135.97459230656648,132.61439345693174,134.50634909037527,4639900
2024-05-02,133.0972442626953,134.61474519889745,132.79175933308602,133.52095668659598,2425400
2024-05-03,132.3778839111328,133.99393017237554,131.96402005548933,133.89539975108465,2452500
2024-05-06,134.19100952148438,135.23554027284789,132.2399327127253,132.65379657907263,2295500
2024-05-07,133.92495727539062,134.51618489720278,133.7475784636992,134.5063363660798,1922600
2024-05-08,134.9596405029297,135.31438313269155,133.50124578283797,133.8264277797803,1891000
2024-05-09,135.93516540527344,136.31946865074366,134.61474041170155,135.19611954583635,2010600
2024-05-10,135.60997009277344,137.61031948614755,134.38809068160404,136.1322279125652,2066200
2024-05-13,134.38809204101562,136.25048684113156,134.26983448950378,135.8858806915307,1742300
2024-05-14,135.4818878173828,136.4278580655912,134.20087203017155,134.52605400172004,2180300
2024-05-15,136.31947326660156,137.10779188387934,135.1370028586484,135.1370028586484,1810300
2024-05-16,139.59097290039062,139.8471700288656,137.15704755414046,137.9552146043174,2419700
2024-05-17,139.59097290039062,139.6402456270772,138.1720025729982,139.43330618936366,1346400
2024-05-20,137.6300506591797,139.5515669639711,137.20633823327083,139.45303653363115,1227400
2024-05-21,137.2654571533203,137.99463946190028,136.51654770871147,137.9749423977251,1192000
2024-05-22,137.0979461669922,137.27530996566017,135.94503636786834,137.27530996566017,1011200
2024-05-23,135.00888061523438,137.09792695658723,134.3289711130166,136.9993815027396,1621400
2024-05-24,136.30609130859375,136.63287127016477,135.3554724293096,135.55351677000922,1453200
2024-05-28,134.53358459472656,136.16746942069608,134.43455486171564,136.16746942069608,1921600
2024-05-29,133.35519409179688,135.03859370619278,132.93929643010955,134.11768069313123,1462100
2024-05-30,133.52352905273438,134.16719205099795,133.04821961034426,133.7413823617079,1587600
2024-05-31,136.08824157714844,136.22688924007784,133.48392896437065,133.840414830924,2282900
2024-06-03,137.96971130371094,137.97960823333597,134.88017696128475,135.80109004034784,1618100
2024-06-04,140.15811157226562,140.84137738938523,137.6231077538271,138.01921154409226,2125200
2024-06-05,139.15798950195312,140.36607972139166,138.46482669813165,140.21755023122128,1944000
2024-06-06,139.45504760742188,140.76215230054504,138.38559007133156,139.0886648337868,1528900
2024-06-07,138.60345458984375,140.27695730186295,138.44501306578877,138.9203225281383,1467100
2024-06-10,136.46453857421875,138.90052788591316,136.34571498675595,138.51433611684377,1717000
2024-06-11,135.67234802246094,136.71209975718293,135.27625931866947,136.13776055981444,2149700
2024-06-12,135.9595184326172,137.23691728233032,135.5634146386565,136.11795995020145,1279900
2024-06-13,136.66258239746094,136.7517151975304,135.18713915942357,135.32577171420186,1554700
2024-06-14,135.45449829101562,136.5338679906017,134.70192368994773,136.03874954283748,1418500
2024-06-17,135.58323669433594,136.89035667586688,134.69202951406754,135.0980151660738,1327800
2024-06-18,134.09788513183594,136.15757978835782,133.54335486081402,135.97934439116506,2540800
2024-06-20,132.84027099609375,134.39495014558372,132.7115504767676,133.36509533208084,3170900
2024-06-21,132.97889709472656,133.81070751439972,132.06788102538442,133.79089854707505,3920900
2024-06-24,132.6818389892578,133.78100248073298,132.02827905166393,133.11753050450542,2477100
2024-06-25,131.0380401611328,132.6917338368169,130.38448023378996,132.6917338368169,2367100
2024-06-26,130.6716766357422,131.70151643170067,129.9884107118717,130.5627499651278,1392500
2024-06-27,131.3153076171875,131.5133519627123,130.3646736049274,130.79048330213,1355500
2024-06-28,131.16677856445312,131.69160288122697,130.4339978628184,131.21627831863495,5819000
2024-07-01,128.4337158203125,131.4935440460974,128.15645071239888,131.2657938024145,2789000
2024-07-02,128.76048278808594,129.62198392139348,127.80986397405287,128.34458516821977,2331500
2024-07-03,128.3148956298828,128.8298230338422,127.71085053383878,128.51293998223164,935900
2024-07-05,127.85938262939452,128.4238249104115,126.97807240011744,128.05744209559998,1477600
2024-07-08,126.69090270996094,129.16649479008424,126.36412274220686,128.60205254310495,1846100
2024-07-09,125.42340087890624,127.03747664182607,125.35407704789348,126.23539477967137,1709400
2024-07-10,127.9088897705078,128.09703718614975,125.23525334619109,125.56203331391416,2494000
2024-07-11,128.25547790527344,129.09717014129424,127.18602032025744,127.6514328371574,1623300
2024-07-12,130.0279998779297,130.1963383312223,128.12674691685302,129.01795404835866,2338800
2024-07-15,126.64139556884766,130.6815639031517,126.6017851865614,129.74084187730364,2157100
2024-07-16,127.66133880615234,127.94851596746004,125.01740810727928,125.41350437662057,2381300
2024-07-17,128.0673370361328,128.69119110339676,127.2553355447851,127.80988088780616,1753800
2024-07-18,127.05728912353516,127.6811431806455,125.39369089608708,125.39369089608708,1714700
2024-07-19,125.69076538085938,127.8296730773756,125.51252244324073,127.78015821223964,2045800
2024-07-22,127.35436248779295,127.42367121051824,125.18574135842212,125.60163902421972,1605300
2024-07-23,125.22534942626952,127.38406603184738,124.9678857334279,127.38406603184738,1298600
2024-07-24,124.72032928466795,125.59174255513904,123.5419525605928,124.74013825258288,1620500
2024-07-25,125.88880920410156,127.51280460388227,124.76984427284992,124.95799169368895,1987000
2024-07-26,126.7998275756836,127.78015235529035,126.1660766165121,126.4433417167862,1874400
2024-07-29,129.15658569335938,129.76063077906076,125.81949232848297,126.67109662783548,2150700
2024-07-30,130.87960815429688,131.31531480418707,128.5921633521892,128.89913437102572,1410500
2024-07-31,131.5331573486328,132.72143849924043,130.32506723106758,131.4638335191885,1943100
2024-08-01,133.18685913085938,133.43441834857472,130.3745900439687,132.15701943348233,1627800
2024-08-02,133.86021423339844,135.25645186105183,131.70150508694056,133.4344196275582,2301500
2024-08-05,132.0183868408203,134.89006772162796,130.69145795075937,133.80080112004407,3665000
2024-08-06,135.513916015625,138.50442035844014,135.05840042622512,135.6624454959647,2981100
2024-08-07,135.08810424804688,137.019063011888,133.43441058312578,135.24654576451965,3071000
2024-08-08,135.761474609375,137.0487703926762,134.90987033637347,134.91976726507977,1355100
2024-08-09,135.45449829101562,136.44473518654405,135.1079244434702,136.08824929976117,1446300
2024-08-12,134.30581665039062,134.89994964075203,133.49381525413867,134.63259659450563,1431300
2024-08-13,136.24668884277344,137.34585238517562,134.65240685982644,134.7613335211389,2388300
2024-08-14,135.91990661621094,136.8507316866475,135.71196533610984,136.15756890328478,1267900
2024-08-15,136.46453857421875,136.81112751740565,135.4445958223223,136.57346523266474,1134100
2024-08-16,136.05853271484375,136.6922836738108,135.38517893148523,136.6130780250278,1669800
2024-08-19,135.35546875,137.07847108804742,135.08810058692518,136.37541143120245,1671300
2024-08-20,135.61293029785156,136.83091736307546,135.09800291758677,135.5634154345889,1713300
2024-08-21,136.40513610839844,137.07848996315457,135.1871489241682,135.96942944481916,1583200
2024-08-22,135.42478942871094,136.8111301179956,135.20693610767785,136.583364757942,1393600
2024-08-23,134.1968994140625,136.0684464181149,133.63245716832827,136.0684464181149,1657800
2024-08-26,133.63246154785156,134.96928735590703,133.44431412644067,134.6028894421749,1727500
2024-08-27,133.85140991210938,134.26938275280702,133.09508027444804,133.55285354440886,2079100
2024-08-28,134.995849609375,135.64272422875,133.71207705141396,134.10019574895628,2180100
2024-08-29,134.59779357910156,136.0109441922358,133.99073453115165,135.15509070144097,1563000
2024-08-30,134.26937866210938,135.2446485940243,133.7618434821266,134.7868753380102,1892900
2024-09-03,132.83631896972656,134.9958528186947,131.9904270114895,133.95092835176695,1866500
2024-09-04,134.159912109375,134.3390520034355,133.03535637532866,133.28415081665165,1877000
2024-09-05,133.85140991210938,134.3191446782917,133.2144967474452,134.1499662798099,1570000
2024-09-06,133.2244415283203,134.82667832519613,132.92590034925632,133.77179233195008,1930100
2024-09-09,132.3984375,133.55284730237608,131.80133997771395,133.1647285980677,2379100
2024-09-10,132.24917602539062,133.52300238292693,132.1695599798936,132.4283159240609,2174300
2024-09-11,133.3836669921875,133.57275318634592,130.0000688589747,131.79137658525988,2067500
2024-09-12,132.76666259765625,134.53807771547375,132.48801405228318,133.42348353398145,1613600
2024-09-13,133.0054931640625,133.30404951028035,132.2889640072223,132.83631477775393,1811500
2024-09-16,133.91111755371094,134.82667927477286,133.1448264232323,133.78173958506702,1929300
2024-09-17,131.71177673339844,134.55798560741528,131.52269053780182,133.94096509780422,2009600
2024-09-18,129.97021484375,132.4581591157574,129.64180437762022,131.76152257142996,2186200
2024-09-19,130.4578399658203,131.87099046586712,129.34324581033695,131.48287177349658,2616500
2024-09-20,129.0845184326172,130.27872874922102,128.0992869491848,130.12944296889052,3272700
2024-09-23,129.74131774902344,130.53746298201972,129.05464267537923,129.20392844824514,2140700
2024-09-24,133.15478515625,133.63246622141153,129.8706955646989,131.01514389597543,2697000
2024-09-25,132.4481964111328,133.44337411085166,131.37340267321164,133.1547792594241,1396100
2024-09-26,137.40420532226562,137.76245475034708,133.63247297885582,133.63247297885582,2573000
2024-09-27,139.24526977539062,139.34479362505795,136.32940623966888,136.85684923544932,2778300
2024-09-30,139.03628540039062,140.79773902457123,137.9216760323974,139.30497245039365,2267200
2024-10-01,138.5685577392578,139.4642116554457,137.7425583704497,139.11589336292394,2070000
2024-10-02,138.86709594726562,139.22536054310987,137.47385317743095,138.05105809213595,1345200
2024-10-03,136.54833984375,137.99134448169792,136.53837834814885,137.97143667570225,1993400
2024-10-04,135.91143798828125,137.1554102250406,134.876444583581,136.53838966966654,1229600
2024-10-07,135.22476196289062,136.40902595385236,134.26938461007535,135.48350271969932,1473200
2024-10-08,134.07034301757812,135.95122829205243,132.91593322340162,135.3342229678439,1506200
2024-10-09,134.1101531982422,135.49344971567976,133.96088260417653,134.3490013339552,1574100
2024-10-10,132.62734985351562,134.10020874783018,131.8610586945269,133.66232808555088,1569900
2024-10-11,133.37371826171875,134.23951799272712,132.69698953623137,132.8263674951936,1334400
2024-10-14,134.00067138671875,134.4982602372973,132.64722910573684,133.085109723879,1037900
2024-10-15,132.57757568359375,134.08028855836844,132.04017121671072,133.56280708274144,1421700
2024-10-16,132.7069549560547,133.274198359805,130.41804316439362,131.64210750739753,1701700
2024-10-17,133.08511352539062,133.2144914895028,131.50278457980198,133.18463737243184,1701900
2024-10-18,133.6225128173828,133.85139943444636,132.4979571673292,133.7618370867093,1243600
2024-10-21,133.35382080078125,133.9210794169678,132.4283127662128,132.9457942717917,1294900
2024-10-22,132.71690368652344,133.82155158260764,132.2491689350603,132.94579031430098,941700
2024-10-23,133.37371826171875,134.99584757043044,132.62733499424078,133.05525411202905,1605100
2024-10-24,132.5178680419922,133.35381367731077,131.721722833743,133.35381367731077,1275500
2024-10-25,132.3984375,133.7220256929508,132.18945868202232,133.4135230286553,956500
2024-10-28,134.2096710205078,134.89634609277064,133.22443958832105,133.62251979662202,1318000
2024-10-29,133.32395935058594,134.6077319181443,133.32395935058594,133.90116424602675,1487200
2024-10-30,132.74676513671875,133.63247276465245,132.0999056456645,132.6173871644247,1414700
2024-10-31,130.5275115966797,133.05525628907304,130.38818732521244,132.8263696684926,2219000
2024-11-01,131.70181274414062,132.6969904408959,131.18433127517662,131.56248847400315,1888600
2024-11-04,132.1197967529297,133.3538226681757,131.2042350165373,131.861055996517,2670100
2024-11-05,134.07034301757812,136.28958507079858,132.45815997808782,132.55766863849192,3779500
2024-11-06,133.72203063964844,136.1403204907257,130.66684281532176,136.1403204907257,3201200
2024-11-07,136.39906311035156,137.17530055831904,133.73199396814692,134.34899932801653,2338100
2024-11-08,136.54833984375,137.79231197736144,134.8565255938731,135.71237902920603,1726900
2024-11-11,135.961181640625,137.90179043404646,135.88156559705627,136.05075918039458,1741200
2024-11-12,133.96087646484375,135.89152371405513,133.14482342746274,135.4536430779197,2156200
2024-11-13,134.6077423095703,136.4488272937973,133.46329392599654,133.80165072989735,3055000
2024-11-14,136.0806121826172,136.7175253407362,134.6375922844284,134.6375922844284,1797800
2024-11-15,132.94578552246094,137.0160586778666,132.78655344574315,135.2844591954824,1679000
2024-11-18,133.36376953125,133.90117403898762,132.6870559261972,132.80647240115758,1444400
2024-11-19,131.50279235839844,132.70696416391465,131.31370614895962,132.38849998271078,1160000
2024-11-20,132.23922729492188,132.54772997482397,130.53746662212274,131.63216824616987,1439000
2024-11-21,133.57275390625,133.78173272234645,131.14451785594116,132.5178679596879,1031100
2024-11-22,134.61769104003906,135.21478854585098,133.5329358118487,133.88125407914387,992500
2024-11-25,136.3891143798828,137.9813896769929,134.35894325566758,135.57306133176303,3604600
2024-11-26,137.9615020751953,138.32971299873114,136.49858950708276,138.32971299873114,1805700
2024-11-27,138.65811157226562,139.30497100695726,138.02119844795763,138.15057640897865,1614100
2024-11-29,138.27000427246094,138.67803080992624,137.62312959923858,138.36951294012042,1003200
2024-12-02,139.02999877929688,139.41000366210938,137.33999633789062,137.92999267578125,2295900
2024-12-03,137.72000122070312,139.49000549316406,137.69000244140625,139.3000030517578,1235900
2024-12-04,138.16000366210938,138.5,137.07000732421875,137.49000549316406,1522700
2024-12-05,138.1300048828125,138.7899932861328,137.1999969482422,138.36000061035156,939100
2024-12-06,137.6300048828125,139.60000610351562,137.39999389648438,138.57000732421875,968000
2024-12-09,139.0800018310547,139.13999938964844,137.27999877929688,137.8800048828125,1411000
2024-12-10,138.22000122070312,139.0800018310547,136.47999572753906,138.61000061035156,1406200
2024-12-11,138.5399932861328,139.05999755859375,137.7899932861328,138.52000427246094,1357400
2024-12-12,138.63999938964844,138.8800048828125,137.44000244140625,138.64999389648438,1399700
2024-12-13,137.0,139.25,136.4499969482422,138.41000366210938,1044300
2024-12-16,135.0500030517578,137.91000366210938,134.94000244140625,137.05999755859375,1660300
2024-12-17,134.72999572753906,137.49000549316406,134.00999450683594,134.42999267578125,2263500
2024-12-18,131.4600067138672,134.60000610351562,131.27000427246094,134.36000061035156,2834400
2024-12-19,130.36000061035156,132.66000366210938,130.3300018310547,131.24000549316406,1939200
2024-12-20,132.36000061035156,133.3800048828125,130.13999938964844,130.25,3212900
2024-12-23,133.86000061035156,133.94000244140625,131.92999267578125,133.25,1479100
2024-12-24,135.0,135.0800018310547,132.99000549316406,133.42999267578125,533000
2024-12-26,136.0,136.8000030517578,134.1999969482422,134.35000610351562,1040900
2024-12-27,135.22999572753906,136.47000122070312,134.2899932861328,135.13999938964844,1146300
2024-12-30,133.52000427246094,134.41000366210938,133.0,134.1300048828125,1144600
2024-12-31,134.16000366210938,134.7899932861328,133.25,134.08999633789062,1217100
2025-01-02,133.55999755859375,135.9199981689453,133.10000610351562,134.4199981689453,2609900
2025-01-03,133.44000244140625,134.0,132.3699951171875,133.66000366210938,1154300
2025-01-06,130.1699981689453,134.22000122070312,129.99000549316406,133.3000030517578,2120800
2025-01-07,128.5500030517578,131.74000549316406,128.3000030517578,130.07000732421875,2103000
2025-01-08,127.73999786376952,128.22999572753906,126.97000122070312,127.79000091552734,2025400
2025-01-10,123.25,126.63999938964844,123.19000244140624,125.81999969482422,2555000
