date,close,high,low,open,volume
2024-04-11,102.08721923828124,102.65475276695275,99.84644648436266,101.22613182501814,1859100
2024-04-12,99.36698150634766,101.5294722159138,99.03428660813,100.4041922856312,2095800
2024-04-15,98.08513641357422,100.69774503823837,97.19470258569297,100.55096809847753,1956700
2024-04-16,96.88158416748048,98.56461052276164,96.82286891098978,98.45697459547836,1774200
2024-04-17,96.35318756103516,97.45889321709586,96.02049267299614,97.35125729438192,2167200
2024-04-18,95.5214614868164,96.85222610747498,94.95392797925037,95.72694621223476,2202300
2024-04-19,94.0439224243164,95.70737451157862,93.59381194735586,94.94414337823748,2648900
2024-04-22,96.00092315673828,96.61737731572391,93.76015054892316,94.62123044065648,1834300
2024-04-23,97.16535186767578,97.81115997219902,95.52146651245457,95.8052332811673,2017000
2024-04-24,98.94622802734376,100.4335493323338,98.19277652165216,99.65074393051655,1904500
2024-04-25,100.73687744140624,101.3337648483584,98.15363020640044,98.57438678072106,2473300
2024-04-26,102.05786895751952,102.53733335164078,100.49225813809514,100.49225813809514,1578100
2024-04-29,105.54133605957033,105.71746690132704,102.4981910780647,102.4981910780647,2601700
2024-04-30,104.2986297607422,106.5981177516141,104.25949621081637,104.98358633060936,3594100
2024-05-01,88.35882568359375,91.97928387108875,87.84999993262711,89.11226972415109,9095600
2024-05-02,87.7912826538086,90.2571067127481,87.17482104003513,89.05355230893427,4018700
2024-05-03,90.52130889892578,91.48023759770102,88.94591857126719,90.20818825733193,3562800
2024-05-06,89.80699920654297,90.98120722119788,89.53301957607233,90.79528927249925,2145000
2024-05-07,90.57022857666016,91.46066982403238,90.10055135209548,90.45281300321145,1686100
2024-05-08,91.23561096191406,91.30410586829284,89.54280507624536,89.7776436887747,1845400
2024-05-09,90.26689910888672,91.21604818557728,90.05162726072368,90.80507872929434,2366900
2024-05-10,90.2179718017578,90.7561514271023,89.3275379716432,90.46259754684436,1772700
2024-05-13,91.88143157958984,92.06734206986306,90.40388998522836,90.40388998522836,1661700
2024-05-14,92.39024353027344,93.65251318766734,92.19454593324166,92.70336416475516,1815800
2024-05-15,92.36089324951172,93.20240638735277,91.36282352099929,93.20240638735277,2399400
2024-05-16,92.06734466552734,93.19262462056903,91.58788028073732,91.989070098388,2197000
2024-05-17,91.60746002197266,92.7620939421928,90.8148674594934,92.7620939421928,1572300
2024-05-20,92.70154571533205,93.26337294609132,91.68630719237478,91.8243068378308,1806100
2024-05-21,91.12447357177734,92.10028463046508,90.23738354752491,91.35117920197924,1631400
2024-05-22,92.09042358398438,92.49454119285878,90.85834578130878,92.0214275278348,2314600
2024-05-23,89.90225219726562,92.76067420328452,89.31085635602182,92.7409567472396,2289600
2024-05-24,90.83863830566406,91.1540499308918,90.06981541916552,90.82877957737392,1705900
2024-05-28,90.04024505615234,91.79472265839276,89.51784526672189,91.18361687604298,2568200
2024-05-29,88.72931671142578,89.69526907177081,88.59132459137743,88.70960677427881,2417300
2024-05-30,89.37985229492188,90.306377207659,88.7096016703898,89.41927968695389,1914900
2024-05-31,91.33146667480467,91.42017266671124,88.24633905394897,89.6952637484714,2445500
2024-06-03,90.07967376708984,92.04113956819224,89.07430156592363,91.97214351046522,1756500
2024-06-04,89.37985229492188,90.1388089115214,88.29562533406278,90.0993890394955,2115500
2024-06-05,90.95691680908205,91.02591287001626,88.82789012882085,90.18810141009864,2075600
2024-06-06,90.40494537353516,90.99634123654435,89.45871048871916,90.40494537353516,1556700
2024-06-07,89.50798797607422,90.49365024215147,89.19257635172974,90.27680334041348,1304100
2024-06-10,92.17913818359376,92.98738099682004,88.70961007608756,88.78846486762349,2431200
2024-06-11,94.84042358398438,95.04741175558034,90.4443708195976,91.72572724185927,3307500
2024-06-12,101.16837310791016,102.36102353236548,96.34848528940633,96.4766186751721,6255100
2024-06-13,104.80547332763672,105.46586525856635,100.46855773823644,101.41479263628634,5540800
2024-06-14,102.87357330322266,104.37177663719034,102.48916562148077,103.76066332570012,3280300
2024-06-17,104.77590942382812,105.3278779261076,101.79920495509096,102.81443595892938,2293100
2024-06-18,104.93360900878906,105.54472235045452,103.9380879664006,104.63791482669804,2248800
2024-06-20,104.28307342529295,106.0474023090762,103.9282343988321,105.84041413030845,2671900
2024-06-21,104.85475158691406,105.1405945530984,103.25798349168598,103.7902420300975,5346200
2024-06-24,103.45510864257812,105.52499785927483,103.32697525754666,103.95779849463506,2695200
2024-06-25,105.84040832519533,106.55994506716664,103.54382102768356,104.0070759623706,2393700
2024-06-26,104.6181869506836,105.97839810085992,103.54381874540051,104.94345728659724,2670300
2024-06-27,104.0859375,105.16031331868336,103.32698083689873,104.66748216809624,2434800
2024-06-28,105.05188751220705,105.9586950041855,104.43091546356445,104.9237466031188,2365000
2024-07-01,104.87447357177734,104.94346963417956,102.45959634768631,104.94346963417956,2025800
2024-07-02,105.42643737792967,106.14597415667122,103.8493792217914,104.48020248424672,1756700
2024-07-03,103.12984466552734,105.6827139557967,102.69615836324728,105.63342783235262,1811300
2024-07-05,104.0465087890625,105.06173974322532,102.31174857535028,103.65224988958656,3537200
2024-07-08,104.85475158691406,105.67285309150992,104.5491986837544,104.73647692504916,1573400
2024-07-09,104.8843231201172,105.4264328429672,103.45510835259007,104.6970448871294,1394600
2024-07-10,109.23108673095705,109.39864750326625,105.18987313993742,105.73198284799764,3173400
2024-07-11,108.37356567382812,110.08862347119218,107.3681934477927,109.970341289303,1976900
2024-07-12,110.71944427490234,112.06979676810772,108.39328072280384,109.4085116547778,2820700
2024-07-15,114.21854400634766,115.01693557868504,111.20241979086968,111.20241979086968,3913400
2024-07-16,118.94972229003906,119.12714179831414,114.0115522430544,114.68180288320404,3387800
2024-07-17,114.88878631591795,118.39774894369036,114.7803628697786,117.05724771869971,5389900
2024-07-18,115.7068862915039,117.924626265177,114.25796163883652,115.50975685740198,3074300
2024-07-19,112.62177276611328,115.33234400115973,112.20778889864684,115.25348921497503,2205700
2024-07-22,116.71227264404295,116.9094020894387,113.75528584306906,115.49990474684088,2412700
2024-07-23,115.81531524658205,116.4757071542504,114.45510403854782,115.17463327525928,1595200
2024-07-24,112.02051544189452,115.84488223824732,111.74453121700392,115.30277251649964,3016500
2024-07-25,111.06442260742188,114.82965210082908,110.76872092448166,111.86280662335184,2978700
2024-07-26,114.51424407958984,115.52947502557244,112.23736661743445,113.67643264494444,2207500
2024-07-29,115.7266082763672,117.24452152237488,114.85922068435572,115.75617694063918,2251600
2024-07-30,116.00259399414062,118.34846746995152,115.44076680573184,115.84488442265436,4471300
2024-07-31,111.99095153808594,112.52321007443037,105.98826431154036,110.34488980679605,6975700
2024-08-01,106.4613800048828,111.87266356419228,104.7857496950014,110.7982953386853,4206800
2024-08-02,103.19883728027344,105.44615358616446,102.76515099247528,105.16031062374842,3286900
2024-08-05,98.27052307128906,102.75528930557816,97.0778726541718,99.02948721309484,2762000
2024-08-06,97.8072738647461,100.60655120222424,97.31444271209094,99.13791647291372,2234000
2024-08-07,95.0375518798828,100.97124280734636,94.77142638247452,100.32070211589428,2895200
2024-08-08,101.3063735961914,102.01605168064918,96.90046175518836,97.48200644328836,3108300
2024-08-09,100.5671157836914,101.1486604078284,99.03934384436027,99.96586122382372,1197200
2024-08-12,101.00081634521484,101.87805518419589,100.14328744328672,100.90225161993732,1687200
2024-08-13,105.17015838623048,105.44615013124915,101.33593286014992,101.89776003821298,1981100
2024-08-14,103.37625122070312,105.5052852315672,102.26245561613436,105.29829706717864,2097000
2024-08-15,107.21047973632812,107.62446359696774,104.95331979906229,105.485570797016,2233600
2024-08-16,105.7812728881836,107.09220549191676,105.29830048891576,105.77141416003349,1397800
2024-08-19,106.50081634521484,106.77680059073585,104.65762510547576,105.62357748480596,1558900
2024-08-20,105.37974548339844,106.28254297178428,104.45710196680426,105.94523618266312,1337400
2024-08-21,107.0167007446289,107.42345351761816,105.8261887625459,106.3519950044562,1328600
2024-08-22,104.34797668457033,107.63179059470518,103.8420089067984,107.11590737138027,1638200
2024-08-23,108.3460922241211,108.62387607009362,105.45911574600136,105.96507593586183,2044500
2024-08-26,106.59010314941406,108.31633683858492,106.39168069896525,107.71116161054044,1477400
2024-08-27,106.84803771972656,107.3639285061026,104.96307369678073,105.72697929282228,1003300
2024-08-28,105.8857192993164,107.27463859174956,104.84402226094907,106.5206559955837,1435300
2024-08-29,106.84803771972656,109.88383678205946,106.57025386662052,107.6417123592086,2039900
2024-08-30,108.72308349609376,109.86398792256408,107.55242516503414,108.48498413800046,1812900
2024-09-03,101.03439331054688,107.6417131617249,100.42922566550683,106.92740749467404,2878300
2024-09-04,101.70901489257812,103.41541008863744,100.33993407131868,100.67724844611855,1794000
2024-09-05,100.58795166015624,102.71102253947906,100.14151442226805,100.38953679199304,1746800
2024-09-06,98.0085220336914,100.73676814255737,97.18508593699084,100.3994537786502,2750700
2024-09-09,99.02045440673828,100.34985832411152,98.45496367260554,98.77243202213546,1923400
2024-09-10,98.66329956054688,98.97085245814756,96.68904353859722,98.90140649463302,1206200
2024-09-11,101.05423736572266,101.19312929059814,96.46086569238696,98.6732210450766,2254400
2024-09-12,99.64546966552734,100.4192982478884,98.11765096000128,100.31016779970496,2612200
2024-09-13,101.65941619873048,102.24474539317605,100.26056631661343,100.74669564008188,1417400
2024-09-16,96.48070526123048,99.40736630066372,94.2485038541583,99.2783973886659,3232200
2024-09-17,95.98465728759766,97.86962881532271,95.39932812694268,97.1057156762824,1514800
2024-09-18,95.46878051757812,98.11765779370064,95.31004255678567,95.9846637520684,1892700
2024-09-19,98.67322540283205,100.00262933126278,96.91723023561698,98.61370245212586,2437900
2024-09-20,96.9866714477539,98.51449018302108,96.13347387391585,97.7505770308664,4966400
2024-09-23,97.33390045166016,97.4430309010636,96.391418463949,97.353738911078,985200
2024-09-24,97.9489974975586,99.00060992219066,97.31405326809242,97.99859743003552,1388800
2024-09-25,96.41126251220705,98.28631115113568,95.52830342060751,97.6216129709954,1935200
2024-09-26,99.27839660644533,99.89349482529182,96.10371321346202,98.78235185322652,2082800
2024-09-27,98.06804656982422,99.86373373024162,97.58192482915626,99.86373373024162,1708500
2024-09-30,97.98867797851562,98.7029836397234,96.56007422514236,97.07595744210226,1871800
2024-10-01,94.67510223388672,97.15532600867256,93.89135061276932,96.77833471976034,3183600
2024-10-02,96.58983612060548,97.16524985786944,94.64534157275293,94.82391798883336,1813000
2024-10-03,95.9648208618164,96.82793388439616,94.86360090903884,95.9648208618164,1908700
2024-10-04,96.06402587890624,98.09780476542473,95.29019729785732,98.07796630626233,1461000
2024-10-07,94.69493865966795,95.88545058741845,94.20881692958363,95.10169898313596,1206300
2024-10-08,95.37948608398438,95.68703141385409,93.43499152824371,94.69494189139196,2017400
2024-10-09,97.02635955810548,97.35374335220844,94.84375803951151,95.31996434672696,1666400
2024-10-10,95.67711639404295,95.72671632896134,92.54210985597354,92.91910872037369,2019700
2024-10-11,96.53031158447266,97.00651030682948,95.26043066375595,95.28027669246212,1361900
2024-10-14,98.3656768798828,98.57401476964992,96.06402950892496,96.84778113369214,1519300
2024-10-15,97.78034210205078,100.69708775568844,96.73865263221052,98.86172363060015,3400400
2024-10-16,97.43311309814452,99.7347605348688,97.34382867242556,99.64547610914984,1525200
2024-10-17,97.28429412841795,98.94108934896424,96.55015001638758,98.931166334614,1647300
2024-10-18,97.82994842529295,98.4847235742814,96.85769736280425,98.4847235742814,1211200
2024-10-21,96.04418182373048,97.17516324527288,95.7663979754979,96.8180104206761,1150700
2024-10-22,94.88343811035156,95.44892881624786,93.95087156871686,95.21082945824998,1560800
2024-10-23,94.18898010253906,95.9747366715498,92.82981475474084,95.16122357955727,1985100
2024-10-24,94.32787322998048,95.29020127391544,93.22665325898711,95.17114780684722,1904100
2024-10-25,94.44691467285156,96.03426388271488,94.367553267592,94.75446755600964,1550800
2024-10-28,95.37948608398438,96.40133708107358,94.13937418090674,94.36755810145166,1370400
2024-10-29,97.25453186035156,97.56207718131768,94.2187404315986,94.83383107353085,2156300
2024-10-30,89.27812957763672,90.96468622357182,87.9388103025696,89.68488989480574,4133300
2024-10-31,86.88719940185547,89.07971626775951,85.9645558728513,88.99042427770509,3975700
2024-11-01,88.20668029785156,88.63327151279735,87.0955373428257,87.16498330444968,2106200
2024-11-04,87.2542724609375,88.62336087731582,86.50028985639798,87.69079428286015,1572600
2024-11-05,87.87928771972656,88.12731008906263,86.2423385683001,86.76814478024583,1737600
2024-11-06,89.75434112548828,90.28014736613436,88.27612984289115,89.42694976352442,2276800
2024-11-07,90.44879913330078,90.77619048934068,89.67497052378268,90.59761407414096,1906600
2024-11-08,88.45470428466797,89.5658396909263,87.46261477534172,89.4467937939942,2833300
2024-11-11,87.2840347290039,88.21659368201796,86.16296878592586,88.05786330303252,2601200
2024-11-12,86.35147094726562,87.40308339467256,85.30977394514358,86.13321004632255,3433900
2024-11-13,82.52200317382812,85.83557840086301,81.48030619316226,84.10934482657065,5700400
2024-11-14,83.33551788330078,83.75219365614716,81.90690658320784,82.32358992509641,2854700
2024-11-15,83.0279769897461,84.40698086085115,82.4922477236341,82.4922477236341,3278400
2024-11-18,83.32559204101562,84.75420329262327,82.7204168618786,83.37519954187943,2994100
2024-11-19,82.89899444580078,83.22638579045136,82.39303426120486,82.412872720407,2541400
2024-11-20,82.77002716064453,82.91884209922442,81.7084917000365,82.20453644927468,3542900
2024-11-21,84.37721252441406,84.95261866504201,82.62120992232514,83.48433048683003,2190300
2024-11-22,84.73436737060547,84.89309775384643,84.04982319720826,84.32760704466156,1704100
2024-11-25,87.23442840576172,88.36540980907971,85.38914136476036,85.86534764622996,2965500
2024-11-26,85.59748077392578,87.75031317046866,85.04191307650625,87.4229293882277,1863800
2024-11-27,86.11337280273438,86.33162613771725,84.46650057712063,85.59748201703081,1837200
2024-11-29,86.8971176147461,87.93881464065373,86.49036484655367,86.51020330661866,1941100
2024-12-02,87.79000091552734,88.60351403223208,86.74831144422143,86.80783439428392,2140500
2024-12-03,87.62000274658203,88.05000305175781,86.75,87.18000030517578,2297900
2024-12-04,87.76000213623047,88.69999694824219,87.16000366210938,88.55000305175781,2537600
2024-12-05,86.41999816894531,88.51000213623047,86.1500015258789,87.97000122070312,2359800
2024-12-06,87.87000274658203,88.63999938964844,86.01000213623047,86.87999725341797,3203800
2024-12-09,89.66999816894531,90.95999908447266,87.25,87.87000274658203,1948000
2024-12-10,87.63999938964844,90.0,87.33000183105469,89.91999816894531,2091500
2024-12-11,89.41000366210938,89.91999816894531,87.93000030517578,88.2300033569336,2517900
2024-12-12,89.63999938964844,89.76000213623047,87.75,88.0,1624000
2024-12-13,90.9800033569336,91.43000030517578,88.66000366210938,90.30999755859376,2599100
2024-12-16,90.76000213623048,91.56999969482422,89.2300033569336,90.83999633789062,2681900
2024-12-17,90.73999786376952,92.12999725341795,89.93000030517578,90.5199966430664,1665500
2024-12-18,88.66000366210938,93.12000274658205,88.12000274658203,90.9800033569336,4134800
2024-12-19,88.26000213623047,89.86000061035156,88.12999725341797,88.95999908447266,3079300
2024-12-20,88.75,90.1500015258789,87.33000183105469,88.19000244140625,6291100
2024-12-23,90.19000244140624,90.62999725341795,88.75,89.16000366210938,2156100
2024-12-24,90.3499984741211,90.69000244140624,89.6500015258789,90.33000183105467,835400
2024-12-26,90.41999816894533,91.47000122070312,89.5,89.63999938964844,1112700
2024-12-27,90.1500015258789,90.68000030517578,89.37999725341797,90.08999633789062,1332100
2024-12-30,88.41999816894531,89.04000091552734,87.45999908447266,89.04000091552734,2359200
2024-12-31,88.68000030517578,89.44999694824219,88.19999694824219,88.94000244140625,1559700
2025-01-02,88.44999694824219,89.88999938964844,87.91999816894531,89.66999816894531,2351200
2025-01-03,88.8499984741211,89.16000366210938,87.6500015258789,88.70999908447266,2197500
2025-01-06,90.91000366210938,92.01000213623048,89.0199966430664,89.02999877929688,1861500
2025-01-07,92.66000366210938,94.16999816894533,91.77999877929688,91.88999938964844,2087700
2025-01-08,92.62999725341795,92.86000061035156,89.55999755859375,91.94000244140624,2449800
2025-01-10,90.1999969482422,93.9800033569336,90.16000366210938,92.13999938964844,3539800
