date,close,high,low,open,volume
2024-02-06,368.8302001953125,369.03752730642225,361.9683688292455,361.9683688292455,175800
2024-02-07,376.0177917480469,378.9994632245483,365.2363311489898,370.4789556052626,350700
2024-02-08,382.4254760742187,382.8105422667493,374.7738070816116,377.3605600363169,242500
2024-02-09,381.7442626953125,386.04895962943567,379.5425757347385,382.3563914490215,216100
2024-02-12,387.9148864746094,390.1857221979115,380.5594300068154,382.46493497335337,200500
2024-02-13,371.11090087890625,378.8415418626137,368.76109310865223,374.5961116112375,316700
2024-02-14,377.92333984375,378.03195984697385,370.400026155824,374.6948399920328,310000
2024-02-15,384.1927795410156,384.4297248139328,379.7893758138431,380.0460564827115,227300
2024-02-16,382.3859558105469,385.65395637875247,378.0615542178179,380.184269159739,293700
2024-02-20,379.8880310058594,381.1419365412217,374.1418980102948,376.05728571894014,236100
2024-02-21,384.1631164550781,385.83167619427945,376.5706845427233,380.0361594057371,550000
2024-02-22,374.270263671875,401.5793204157851,362.6002573599657,362.6002573599657,1049700
2024-02-23,382.6920471191406,383.6596238708515,370.5876206766232,374.0333304304816,449800
2024-02-26,381.4973754882813,386.28584502456454,380.154645543874,380.2533827763446,369200
2024-02-27,386.0982666015625,386.48333278233025,381.13208795424765,384.1039070107019,231200
2024-02-28,388.1025085449219,388.3394538064522,381.3394146552538,382.7710292478721,220500
2024-02-29,393.0686950683594,396.3959320806821,389.0997112062752,389.98828608520455,465000
2024-03-01,398.29156494140625,400.4636334126399,385.7132188376305,390.7879871990237,275100
2024-03-04,397.0377197265625,403.3762468128569,395.0630954401748,396.0109066611358,252800
2024-03-05,403.8106689453125,404.146351460331,396.22811887220166,396.22811887220166,383600
2024-03-06,401.3522644042969,405.5581935977863,400.0885060806046,404.8177094988173,314800
2024-03-07,408.8952941894531,410.22817153097145,399.8317764757264,402.50738379096407,370800
2024-03-08,409.7937622070313,417.36645935254694,408.5695048316315,411.2747303729018,267500
2024-03-11,397.0969543457031,412.1830826239428,396.7908899930526,409.6555659586108,295900
2024-03-12,399.94036865234375,403.07016123886245,394.8656001712888,397.09693513915624,352500
2024-03-13,401.5243835449219,404.9201081710259,398.50489414964545,401.19769667822794,207600
2024-03-14,391.38677978515625,403.5638036189626,384.4567765376363,402.3560018444696,533900
2024-03-15,395.3170776367187,396.3070780876308,389.3869846037284,389.78297874161,389900
2024-03-18,393.3271789550781,398.3365789711646,390.1393761982579,395.40618600733774,374400
2024-03-19,401.0788879394531,401.61349664299195,394.1290654306971,394.3963848886746,272600
2024-03-20,405.3656005859375,407.13770995927985,397.78219304971645,401.2076165691233,256700
2024-03-21,414.780517578125,416.77042828412766,407.79111634910663,408.791026538677,321300
2024-03-22,412.2164001464844,415.80019701054096,411.37489370528925,415.1764918810385,230200
2024-03-25,404.0885009765625,414.1369996012117,403.00937388843664,410.15717841680487,413600
2024-03-26,398.53460693359375,410.19681185126433,398.1188236341277,407.2763284445732,252100
2024-03-27,410.4739990234375,410.89969198387666,399.20778859421296,402.50450715043746,262700
2024-03-28,399.4651794433594,406.4941886433341,397.1089735509461,401.94018055515215,711600
2024-04-01,397.2872009277344,399.57409973690426,394.13900649074975,398.9702139150731,341700
2024-04-02,387.7633666992187,392.9806883756407,383.7736661179398,392.9806883756407,397500
2024-04-03,388.090087890625,390.85216740612543,384.9121646782973,386.5654787310059,314100
2024-04-04,391.2283935546875,397.94059579136115,389.7533024655367,393.95089495206486,374100
2024-04-05,392.2876892089844,394.2676901639824,387.9613919563004,389.5453987627822,247600
2024-04-08,392.86187744140625,396.7526022917831,392.1292867537014,394.62407708846,221100
2024-04-09,396.079345703125,398.4256720234196,392.88166375542954,393.9706702350656,280100
2024-04-10,377.53668212890625,385.9219872483823,377.2990614736443,385.0705711408252,479500
2024-04-11,375.3487854003906,381.8035774628293,374.47758016974154,376.15068334850713,445100
2024-04-12,376.398193359375,376.73478989599255,369.9037926486458,372.2203901388373,398900
2024-04-15,369.8641662597656,381.26896032361486,368.76525007328934,378.9424532733411,259500
2024-04-16,366.2803649902344,370.9927464285521,364.3201532890035,369.29985417573425,375100
2024-04-17,360.5086669921875,372.23026899275953,360.27107654611905,370.66608153544774,322700
2024-04-18,359.28106689453125,365.66655166886255,359.0434764545312,361.5085679067804,235500
2024-04-19,357.5188903808594,361.9838023660496,357.33078786624486,359.2810900869182,329100
2024-04-22,362.2214050292969,365.201316344226,357.954505088026,360.1820063191385,299900
2024-04-23,371.2402648925781,375.3685801272065,362.71637538652095,364.44887620115855,503400
2024-04-24,373.6163024902344,374.93298985928,368.11187192522226,368.11187192522226,550300
2024-04-25,366.3001708984375,376.42788650001825,354.84585830341723,363.9439649651582,1065500
2024-04-26,367.45849609375,373.83407147000975,360.7759927693921,362.4193670000106,437300
2024-04-29,365.9140625,368.8345759976877,360.8848733607101,368.11186477162903,379600
2024-04-30,358.9048767089844,364.6369880099977,357.320869881275,364.6171686642353,453300
2024-05-01,355.9051513671875,363.61726310663704,350.96505893412484,358.90485143446995,397500
2024-05-02,356.5090637207031,364.32018212751706,354.0340624834238,361.7560844711858,368800
2024-05-03,361.0036315917969,367.5970377310513,360.6274266143826,362.92423474102776,430000
2024-05-06,367.0624694824219,367.52777091954727,360.2413818412787,363.4786725554808,340300
2024-05-07,368.9533996582031,373.3490045402519,368.2901162051789,368.8445140990932,309600
2024-05-08,362.1619873046875,366.4189773361465,358.0138828254093,365.9734952421105,272100
2024-05-09,369.2701721191406,369.7255638719289,360.894776674789,361.7758613750189,210100
2024-05-10,370.4680786132813,373.48759826546905,366.3595825811223,368.5771740329557,255800
2024-05-13,369.3592529296875,374.8339540416769,368.3296440338088,373.98256818276496,231300
2024-05-14,373.72515869140625,374.73494824371886,370.6858501498766,373.90335151609406,228200
2024-05-15,380.4488830566406,381.26327954979456,372.1758634072806,374.9070467638523,315100
2024-05-16,366.7035827636719,379.803333618172,366.6837002145394,379.803333618172,336100
2024-05-17,364.3894958496094,367.4583490152455,361.5391385554148,367.0908855743581,220800
2024-05-20,365.77001953125,368.421733339763,362.9693078363197,364.200813556602,204600
2024-05-21,368.60052490234375,368.9580470888662,360.98299280155703,365.77001969064935,226300
2024-05-22,365.084716796875,372.4142242720257,363.26722153059114,369.1765210014139,304900
2024-05-23,362.5918884277344,365.0251365630689,355.09356100458234,365.0251365630689,382300
2024-05-24,359.9798889160156,365.17411398436025,359.66210152423264,363.9724017958239,243400
2024-05-28,355.20281982421875,363.5950139098009,352.64048647816367,361.2412351793075,325900
2024-05-29,348.73736572265625,354.89492450749987,348.31028493039184,352.5510871767645,454200
2024-05-30,353.6932067871094,356.8613818290606,349.1445281881813,349.28358479482506,504200
2024-05-31,361.06243896484375,361.54910680636306,352.2730183153302,354.3785076106322,383700
2024-06-03,358.65899658203125,362.1946350915316,352.7298447019328,361.79737812696953,247900
2024-06-04,351.6671447753906,355.82847723439966,349.56165566948636,355.82847723439966,251700
2024-06-05,353.5641174316406,356.47406202291523,349.6908087237775,353.63364574007085,205000
2024-06-06,344.6058044433594,354.5870253159888,344.15887143943064,352.6702385918291,296300
2024-06-07,338.5276794433594,342.301696446807,337.4948173785862,340.86160582688706,327600
2024-06-10,340.0571594238281,341.0801105492408,335.2900150218353,335.7766525516752,273200
2024-06-11,340.2657165527344,343.78150300275456,336.53146452342685,339.7095507120127,279700
2024-06-12,344.3575439453125,358.8278270748359,339.53078227137564,348.38976135771424,495000
2024-06-13,340.65301513671875,343.9205117275444,334.74371601594476,343.9205117275444,276900
2024-06-14,338.974609375,341.24894870737495,334.55504604435527,338.22974119402147,224400
2024-06-17,340.8318176269531,341.63627285762186,336.3129626739982,336.3129626739982,325000
2024-06-18,335.5780334472656,340.65305419626844,335.16089392259755,338.4978888848847,312700
2024-06-20,331.2080993652344,335.10129027022566,329.0430231952773,335.10129027022566,446100
2024-06-21,335.6078186035156,335.84616672095245,327.50364921426194,331.7146276023861,771600
2024-06-24,335.5978698730469,338.5078142075717,331.8735290770213,336.1838291879033,564000
2024-06-25,308.61376953125,317.81041820691695,297.19245762693896,297.19245762693896,1978300
2024-06-26,310.14324951171875,311.91106880112574,303.93601460386225,304.98875921953356,463800
2024-06-27,305.4654846191406,308.9514471202812,303.9956004873507,308.4350160890511,582800
2024-06-28,305.22711181640625,310.1531953338172,303.955871300989,306.73673076573994,795700
2024-07-01,305.58465576171875,308.08740193207205,302.6449178349724,305.2271032752318,472300
2024-07-02,299.3376770019531,306.5778039672867,298.4339000019687,306.5778039672867,351500
2024-07-03,299.02978515625,301.403446106581,296.03046044630815,298.8907588681458,316000
2024-07-05,297.7287902832031,299.93360141322717,296.06029275474316,299.0298243414533,324800
2024-07-08,302.3966064453125,303.40961618393777,297.85786939719793,297.97704344777014,430700
2024-07-09,294.14349365234375,304.90931817692467,291.50169085385824,301.65176252855986,520800
2024-07-10,296.8249816894531,297.63937812594054,292.4451534107971,296.7951881763505,585800
2024-07-11,315.1884765625,318.16794931688656,301.71135117148555,301.71135117148555,714200
2024-07-12,326.1529541015625,330.01635176498075,317.0755092777942,317.6217338415288,799600
2024-07-15,324.80224609375,334.63449954860783,323.40189034372673,326.8878829620562,475500
2024-07-16,334.5947570800781,337.67355140463746,322.77618884266815,325.1597607908309,523300
2024-07-17,334.12799072265625,338.54755398929865,328.7649459590292,330.4831194494261,426400
2024-07-18,328.37762451171875,339.5407055943987,327.75193041032963,331.12865999422166,402600
2024-07-19,326.2721252441406,329.48003521709313,321.59436141447566,328.3776448245588,299400
2024-07-22,329.3012390136719,329.8375222404916,321.33609647901545,328.7351319654896,322300
2024-07-23,335.746826171875,335.94546979783297,327.3447221045597,329.3012436160738,358900
2024-07-24,324.9512023925781,334.5649596457808,323.9580449000879,334.04852866083996,429800
2024-07-25,357.4771423339844,360.86381332418006,336.85918124184565,347.60515354850565,1077800
2024-07-26,369.27587890625,372.31493884289125,359.3740960786756,362.05560350636546,787200
2024-07-29,366.604248046875,371.5700357530689,363.80353650647857,368.60050440356906,447200
2024-07-30,369.9512023925781,371.0436818036782,365.83951542046447,366.68370543398566,443300
2024-07-31,371.4806823730469,380.14101797821934,366.0679612540272,372.0467591782832,426800
2024-08-01,363.0586853027344,374.7878739877307,359.09599622696715,370.3583996334353,539600
2024-08-02,350.9719543457031,355.421280685928,346.52259769671565,355.421280685928,514500
2024-08-05,347.436279296875,354.3784709199046,333.27387377716235,341.84482796029914,524500
2024-08-06,352.1041564941406,356.43433931418605,346.5524092452891,349.89934544874797,379300
2024-08-07,346.8702087402344,357.8247350873724,346.53253881697526,353.81237017840454,435900
2024-08-08,348.3301696777344,354.8949267471454,346.7113179695247,348.1017325226985,390100
2024-08-09,346.820556640625,348.5287889231585,345.02294381123835,348.33017558862855,252800
2024-08-12,341.7157287597656,347.24762364009763,338.7859018358339,346.8205428548668,317400
2024-08-13,345.5195007324219,347.4561700512378,341.31846375250956,342.72873048080316,358200
2024-08-14,341.6859436035156,347.3767171608559,341.5369760277043,346.22465072664164,265100
2024-08-15,345.9216003417969,349.65897685788326,341.6659852314918,347.62583551697486,345800
2024-08-16,344.1177062988281,349.698861484226,343.74895667093637,344.81536210257116,193600
2024-08-19,344.4266662597656,346.39003603367263,342.7922026673689,344.11771221946776,199000
2024-08-20,344.9349670410156,347.9447901919103,343.9084354353421,343.9084354353421,186900
2024-08-21,349.8184509277344,350.56592625022955,343.86854614407895,348.81184109402267,221200
2024-08-22,346.90826416015625,349.81844810814766,344.1376235370332,347.99462171849325,172100
2024-08-23,357.3131408691406,357.6121492595924,346.99800531783046,348.8218317987011,182500
2024-08-26,355.4195251464844,361.0405541286314,354.87138874670376,358.7881521076486,176200
2024-08-27,350.7353820800781,354.51260230278785,348.88162738683445,352.9179821316271,188100
2024-08-28,348.45306396484375,352.509370639549,347.94477101800817,349.59918669794604,164000
2024-08-29,349.6390686035156,354.51259195254045,347.6458010514721,352.5990721348942,177800
2024-08-30,350.4363708496094,353.67543068999663,348.5925922421113,351.0841767347169,454900
2024-09-03,338.85546875,350.91474298554306,338.57641252174096,349.3500207273399,429700
2024-09-04,343.3702392578125,343.94827347483505,336.2243615842111,337.4402560274582,390000
2024-09-05,340.81884765625,344.2771680152997,339.473385999126,344.2771680152997,290300
2024-09-06,340.2208557128906,345.3036938811467,338.76577896541704,341.66598680503876,356100
2024-09-09,345.3136901855469,350.09752026254665,341.486620040977,342.842027410682,431700
2024-09-10,345.2339172363281,347.36672801300494,342.71243512151955,345.2139955111167,268900
2024-09-11,344.74560546875,345.0146856485737,335.86559455636495,344.49644701581497,225500
2024-09-12,345.3236389160156,346.34022486719533,340.3703676662767,344.9648653437288,202100
2024-09-13,354.821533203125,356.9942178718402,347.90489261360284,348.8118329668809,191300
2024-09-16,357.2832336425781,360.4027022367143,355.44943113929963,356.0075436222605,187300
2024-09-17,370.6082153320313,372.6613088589461,360.9010122440183,360.9608078364204,502800
2024-09-18,367.6880798339844,376.80727250761345,365.7546079376488,370.5384681572325,336800
2024-09-19,370.83746337890625,377.72420651958623,368.7844002040986,377.2757091480163,210900
2024-09-20,363.1434326171875,367.8076712418852,362.91422632145526,367.3990781717065,341800
2024-09-23,367.0602111816406,368.4854206107656,362.6052569420662,366.0336795987559,150700
2024-09-24,370.6580810546875,370.9271612319564,366.6516241188792,368.4654745237377,156100
2024-09-25,364.8377380371094,370.229530479445,364.3892406666133,370.0999632206417,236500
2024-09-26,369.0833740234375,371.1962631835563,365.25630396155975,367.7578644797974,256800
2024-09-27,371.2859497070313,377.3853434558059,370.159748691126,373.5781951905764,173700
2024-09-30,375.5315856933594,381.7207031937122,371.34574218269023,372.2726042727475,390500
2024-10-01,374.3455810546875,375.9402011070564,367.3492232132929,375.54155369767614,258000
2024-10-02,371.5151672363281,374.23598843447854,368.7644786558982,371.7444039575513,209000
2024-10-03,370.1996154785156,370.6580584834883,365.21644677057947,368.2162936506603,226100
2024-10-04,362.68499755859375,373.3290388835419,361.8278767038199,373.0300609195794,341600
2024-10-07,361.7979736328125,362.23649491679686,356.7550092818405,359.5356259655486,241700
2024-10-08,363.7115173339844,367.1698376076994,359.20674380546586,361.79796718209326,189900
2024-10-09,364.5088195800781,364.9274191394349,359.32634230641185,363.3327990495189,181400
2024-10-10,361.2797546386719,364.4091993883252,358.52903560163645,362.0571277906797,211000
2024-10-11,364.0503845214844,367.5884222607412,361.10035706035154,361.2797438404878,204100
2024-10-14,367.0701904296875,367.4489161379844,361.3495221818445,363.8311305974691,208900
2024-10-15,363.452392578125,372.3822529733173,362.88430403492225,367.07017799609673,316300
2024-10-16,370.7278442382813,371.9736364626244,365.4257452319129,365.4257452319129,199300
2024-10-17,368.1864013671875,370.7577334912933,364.7679548819287,370.7577334912933,204100
2024-10-18,369.1631164550781,371.7045203892804,365.5453310226182,369.6016377447611,216800
2024-10-21,357.7716064453125,370.6879717595289,356.23678190301456,369.1631232878148,278500
2024-10-22,349.59918212890625,356.157018756104,348.7520373668681,356.157018756104,299800
2024-10-23,349.49951171875,352.91795813834017,348.07433277388503,350.0078046575563,363700
2024-10-24,376.059814453125,378.7208400539325,365.27625996476974,378.7208400539325,644100
2024-10-25,364.7679443359375,378.60122534270334,362.3760294724418,378.60122534270334,308800
2024-10-28,368.6448669433594,371.28594025889265,366.4123866942265,367.8176439107587,260100
2024-10-29,361.14019775390625,365.22640228771894,360.5123440282254,365.22640228771894,329300
2024-10-30,363.2231750488281,365.48552266648574,359.6452331932159,359.6452331932159,328800
2024-10-31,360.4226379394531,364.7679464178725,359.86449506709914,363.6317693626898,264500
2024-11-01,361.8378601074219,367.6183239034045,361.17013250275687,362.156790218678,225900
2024-11-04,358.8778381347656,365.99381760473506,357.0938552322205,362.02720438844966,419100
2024-11-05,368.0469055175781,368.2262923025013,353.71530656828514,356.62546023987164,460900
2024-11-06,369.38238525390625,372.3423888171829,356.6155088786754,371.6846068681381,421300
2024-11-07,370.0301818847656,375.3223047270254,368.3159705977818,370.757735480265,208900
2024-11-08,371.3258056640625,377.1262216459261,370.8573865641901,371.196268819289,228800
2024-11-11,373.7276916503906,377.11627083627326,370.9570509569466,370.9570509569466,207700
2024-11-12,355.280029296875,372.5815775302007,354.68204293167736,370.5384903985295,381400
2024-11-13,351.19000244140625,358.2900085449219,350.0,356.5799865722656,393600
2024-11-14,357.489990234375,365.8200073242187,349.79998779296875,350.8699951171875,404800
2024-11-15,359.4200134277344,378.80999755859375,358.9800109863281,377.0,522000
2024-11-18,360.8399963378906,363.4800109863281,357.5400085449219,359.54998779296875,341800
2024-11-19,362.7099914550781,362.9700012207031,354.0,359.82000732421875,405300
2024-11-20,360.9800109863281,362.6400146484375,358.3800048828125,361.6099853515625,287400
2024-11-21,364.3599853515625,368.3999938964844,362.5199890136719,362.9700012207031,254200
2024-11-22,366.489990234375,371.9299926757813,365.30999755859375,367.9500122070313,337200
2024-11-25,390.0299987792969,395.6000061035156,374.9299926757813,374.9299926757813,737000
2024-11-26,378.5400085449219,386.0700073242187,375.2799987792969,386.0700073242187,367000
2024-11-27,376.8299865722656,385.3399963378906,374.8500061035156,383.1000061035156,254800
2024-11-29,377.0899963378906,380.8699951171875,376.1799926757813,378.5199890136719,145900
2024-12-02,375.9700012207031,379.8200073242187,371.05999755859375,377.5,253800
2024-12-03,376.3399963378906,379.4599914550781,374.6400146484375,377.4100036621094,309800
2024-12-04,373.9599914550781,378.0400085449219,368.9599914550781,376.55999755859375,285900
2024-12-05,374.3500061035156,380.75,370.3399963378906,373.3699951171875,308200
2024-12-06,372.9299926757813,378.8200073242187,372.6799926757813,375.5899963378906,327900
2024-12-09,380.3200073242187,380.8200073242187,374.2300109863281,376.1700134277344,318100
2024-12-10,375.1000061035156,380.2900085449219,371.6400146484375,379.4299926757813,316700
2024-12-11,375.6600036621094,380.0,374.6799926757813,379.3800048828125,300200
2024-12-12,369.5400085449219,373.0299987792969,365.5199890136719,373.0299987792969,276200
2024-12-13,362.9500122070313,369.2900085449219,360.2099914550781,367.989990234375,361200
2024-12-16,362.3500061035156,366.4800109863281,359.6600036621094,361.4100036621094,336800
2024-12-17,358.54998779296875,363.6700134277344,357.6600036621094,360.5,299700
2024-12-18,343.7300109863281,360.5700073242187,342.6099853515625,358.1600036621094,465500
2024-12-19,340.94000244140625,345.6099853515625,340.0,343.69000244140625,455300
2024-12-20,349.0400085449219,350.9800109863281,340.75,342.79998779296875,814600
2024-12-23,347.8399963378906,348.2900085449219,343.5,347.3399963378906,340900
2024-12-24,351.6499938964844,351.82000732421875,345.7200012207031,346.79998779296875,205300
2024-12-26,349.8800048828125,350.510009765625,345.0799865722656,349.4700012207031,399300
2024-12-27,345.1000061035156,349.8599853515625,342.4100036621094,347.010009765625,249500
2024-12-30,339.32000732421875,344.4100036621094,337.5799865722656,343.4200134277344,284700
2024-12-31,340.94000244140625,343.8500061035156,339.7799987792969,340.67999267578125,248200
2025-01-02,332.8699951171875,346.04998779296875,331.30999755859375,343.1099853515625,407800
2025-01-03,337.2699890136719,337.4800109863281,331.6199951171875,335.6700134277344,281100
2025-01-06,332.510009765625,342.1099853515625,332.2099914550781,338.29998779296875,385600
2025-01-07,327.9700012207031,334.989990234375,326.75,332.82000732421875,436700
2025-01-08,324.7900085449219,327.19000244140625,321.7699890136719,325.4599914550781,503600
2025-01-10,326.3999938964844,329.8900146484375,320.8699951171875,320.92999267578125,529700
