date,close,high,low,open,volume
2024-07-26,129.53759765625,130.80778267224343,126.81864736655189,127.19571911131904,1064700
2024-07-29,129.51776123046875,130.35130736565182,128.06896568364368,129.8749974514928,1077000
2024-07-30,127.86058044433594,130.47037465435764,127.83081202251346,129.7856706692035,866500
2024-07-31,132.19703674316406,134.28091740285123,128.68421107587662,128.9620749532393,1394800
2024-08-01,125.37977600097656,132.931348141758,123.6829077400959,131.54208944443042,1473900
2024-08-02,120.34870910644533,122.83943733855446,118.95945796790276,122.08527113692112,1342100
2024-08-05,120.47772216796876,122.60128895924584,114.11693955528943,116.8557482244432,1469800
2024-08-06,121.44026184082033,123.23636830344242,120.43802291190482,120.6861032039589,943300
2024-08-07,118.2052993774414,125.22100968012688,118.1457549596542,123.2363673589054,1168800
2024-08-08,119.28692626953124,120.44794021493853,118.74115417157186,118.99915222334482,704900
2024-08-09,118.51292419433594,119.44570856841452,117.96714449230907,119.2869335384394,803600
2024-08-12,115.0794906616211,118.75107606966928,114.8611787865072,117.91752989648164,1323700
2024-08-13,116.36949920654295,116.52827422627416,114.136776594538,115.46649088695308,1220300
2024-08-14,114.1665496826172,116.19087813699116,112.4795992095596,115.41686886252889,1401700
2024-08-15,117.14351654052734,119.0785397836884,115.93288350806364,116.27026907012878,1603500
2024-08-16,115.80387878417967,117.60990303060828,114.5337088839411,114.6329394878704,1115500
2024-08-19,115.16879272460938,117.4213660232349,114.59325219903982,116.18096455904322,939800
2024-08-20,115.05963134765624,116.10157155661628,114.44439709583662,115.30771162876012,752700
2024-08-21,118.1358413696289,118.39383942951297,116.1511989783428,116.63743424438113,1184600
2024-08-22,118.02667999267578,118.76099552378076,117.32213288473848,117.5702131722154,873700
2024-08-23,119.95177459716795,120.06093052633943,117.70913431064896,118.32436856145978,703100
2024-08-26,121.78758239746094,123.1768260001696,121.00364775261258,121.25172804892624,1015500
2024-08-27,120.47772216796876,121.66850459587384,119.62432531867309,121.25173150318804,743700
2024-08-28,117.12366485595705,118.6319972530473,116.70689178734378,117.9770616559611,1203600
2024-08-29,117.88775634765624,119.64416146241938,116.3794239510552,117.56028854921936,1017500
2024-08-30,118.59230041503906,119.2869221780018,116.97481212715392,118.21521354016552,1174200
2024-09-03,113.08492279052734,117.24275103188528,112.37045031679604,117.14352042626926,1714700
2024-09-04,112.25137329101562,114.46424525681763,111.44758799648883,113.0948447699645,1142400
2024-09-05,110.4651870727539,113.34291984265778,110.1178761939814,112.42998622679592,1429300
2024-09-06,110.14765167236328,112.0727571963232,109.24463575889844,110.23695694513594,1482000
2024-09-09,109.8896484375,112.63838242289854,109.84003691959347,111.91398461001152,1877300
2024-09-10,107.90499877929688,110.08810983252444,107.24014543165612,109.70110519310316,1796400
2024-09-11,107.26991271972656,107.99431047632892,103.7967887621076,107.7065364399148,1798100
2024-09-12,109.6911849975586,109.81026626557492,107.01191324826551,108.24239697200449,1330600
2024-09-13,111.97351837158205,113.26353893453232,110.44535041595262,110.77281065169618,1031500
2024-09-16,110.15757751464844,112.51929922334908,109.95910873399512,112.24145050124427,1449100
2024-09-17,113.61084747314452,115.31764107944228,110.04841814321696,110.971277124724,2082900
2024-09-18,114.23601531982422,116.53820012139464,112.53914703499,113.5413859613548,1476500
2024-09-19,119.1678466796875,119.23731643015266,116.32981507461754,117.86790835864676,1674100
2024-09-20,118.90985107421876,119.06861852921227,115.72450093443344,115.72450093443344,6833800
2024-09-23,120.03116607666016,120.646407918643,118.70145936210288,119.07853867575128,1395800
2024-09-24,123.71267700195312,124.84392251687552,122.18450150950493,122.30358277400556,1646200
2024-09-25,122.39289093017578,123.77222433803352,121.99596851410053,123.64321773908026,1023000
2024-09-26,124.2782974243164,126.10417225830456,123.82183060852174,125.34008074103237,1253100
2024-09-27,125.01261901855467,127.01710436566928,124.79430715909668,125.17138646219088,957400
2024-09-30,125.5703582763672,126.20777064540012,124.04654409419295,125.32136883225886,882200
2024-10-01,128.70762634277344,128.97653921253877,125.530526026486,125.530526026486,1120400
2024-10-02,127.08421325683594,130.14180338678088,126.70575202981505,129.04625892938694,1160000
2024-10-03,127.0244598388672,127.42284448207526,124.793516474879,126.01854032444166,897800
2024-10-04,127.7017059326172,130.2513553812476,127.14397201536796,129.64382053629197,800400
2024-10-07,129.5442352294922,129.66374529954686,126.79538204135795,126.88502219245376,906600
2024-10-08,126.51651763916016,127.26348598633166,124.85326994311146,126.65595112274777,1053100
2024-10-09,129.65377807617188,129.93266023929064,125.72970954246033,125.72970954246033,1345300
2024-10-10,127.94074249267578,129.22552133599328,127.52242685362305,128.12996170439726,949800
2024-10-11,129.3350830078125,130.1617298213929,127.92082472821686,127.92082472821686,720900
2024-10-14,129.65377807617188,129.74342582726106,127.17385290008488,127.81126527912092,644900
2024-10-15,127.94074249267578,130.88876899697294,127.8112631188209,128.3291654171308,1294400
2024-10-16,129.3350830078125,129.49443990618926,127.51247837504276,128.11005914540047,1090100
2024-10-17,134.5041046142578,138.1592679352151,133.2989889833935,135.44030738256214,2783900
2024-10-18,136.01795959472656,137.30273842800386,134.912445864977,136.21714810879388,1521200
2024-10-21,132.9105682373047,136.45617565024173,132.09389072618708,136.4362674357315,1241800
2024-10-22,131.26724243164062,132.2034452048223,127.61207909164102,132.2034452048223,1316500
2024-10-23,128.12001037597656,132.70142232022602,127.95069937416912,131.4265975560559,1049900
2024-10-24,129.81314086914062,130.24141064168623,126.88502999443384,128.19969403575564,1148800
2024-10-25,129.05621337890625,131.107884012686,128.29929092285556,130.39079318185483,916200
2024-10-28,135.17138671875,135.44029956579,130.06211861053586,130.978397914666,1132500
2024-10-29,134.61366271972656,135.48014116083155,133.2392360638136,135.15147325628234,873000
2024-10-30,132.2333221435547,135.26102718673985,131.84489920714097,133.72725885239365,1135700
2024-10-31,129.9724884033203,133.24918276522757,129.89280995842375,131.9942814516032,1007000
2024-11-01,133.10975646972656,133.44839367809016,129.8330619309796,130.15176053065616,1033300
2024-11-04,133.0400390625,134.50409818170567,132.11379044558387,132.96036061825166,1071100
2024-11-05,135.10166931152344,135.201271170235,131.2771950119149,132.5420656714239,926500
2024-11-06,153.6962127685547,154.93119069654963,146.38587107244012,147.89973116174434,4338000
2024-11-07,147.35195922851562,154.483021002476,146.81414868222848,154.24398565017583,1779000
2024-11-08,147.9495391845703,149.07496120222834,145.5393230515002,146.9137345274974,1073800
2024-11-11,147.2025604248047,150.38962222728554,146.95357098403105,149.44346539176755,772800
2024-11-12,143.76651000976562,146.0970475415266,142.56139442275054,145.40983424949488,863300
2024-11-13,141.32640075683594,144.2843965342817,141.09733472610546,143.27848466271794,1159400
2024-11-14,137.25294494628906,141.85426521844022,136.16735456818498,140.4997771704566,1634300
2024-11-15,138.8464813232422,139.9021941656196,137.6413656917617,138.50785931665135,1297800
2024-11-18,140.12130737304688,140.9081073598829,137.51190276176894,137.83060135995598,1104800
2024-11-19,139.67312622070312,139.93206977566294,138.20906705069785,138.6572450176748,1574200
2024-11-20,143.45774841308594,144.364073617882,140.6889870686111,141.06745587876975,2190300
2024-11-21,144.37405395507812,146.58506635988255,142.60123503349325,143.13906077293765,1672600
2024-11-22,142.9896697998047,145.74846198625053,141.9439110619049,143.4976028109628,1714000
2024-11-25,144.39395141601562,146.0372908340294,143.04941756175998,143.6469830979483,1928300
2024-11-26,143.04942321777344,148.208477310596,142.63112276676972,145.40983833311944,969000
2024-11-27,143.2486114501953,144.84213480361447,141.93393986644236,143.91590134906025,1054200
2024-11-29,144.68280029296875,145.4895237152935,143.5474089583801,143.77647500737226,552200
2024-12-02,144.22463989257812,145.4596329782181,143.89597201017935,144.65290962919806,1040300
2024-12-03,142.62115478515625,145.26045208942182,141.89410984193964,145.17080433707477,1632900
2024-12-04,140.8085174560547,143.09920821931638,140.1213041482322,142.7904637354216,1099800
2024-12-05,138.13934326171875,140.6093143405354,137.19318639496854,140.6093143405354,1445200
2024-12-06,136.34661865234375,138.50786048209494,136.16735354044377,138.4381361405048,1273900
2024-12-09,137.691162109375,138.88630839748473,136.67528092578243,137.24298415097255,1300800
2024-12-10,134.7431182861328,137.21310446593083,133.8567164901008,137.21310446593083,1547400
2024-12-11,133.01016235351562,135.1514654661754,132.91056049832284,135.1514654661754,1488900
2024-12-12,126.39701080322266,131.26724394360417,126.11813623035157,130.33104115963914,1776000
2024-12-13,121.87535858154295,125.91894481336254,121.43713471850852,125.86914388399772,1651100
2024-12-16,121.21802520751952,123.39917526210678,119.76392770397976,120.27186831913468,2320200
2024-12-17,118.10067749023438,121.09850499074057,117.54293595643266,120.7997222105248,1562500
2024-12-18,116.28803253173828,120.32165698199884,116.18843827343954,118.1006753875729,1944800
2024-12-19,114.823974609375,118.65841058411766,114.3259957139914,116.7362117439948,1847700
2024-12-20,115.22235870361328,116.37766578422236,113.56906513140724,113.99732728336562,4410500
2024-12-23,115.28211212158205,115.9095627825308,113.9176472383134,115.03312267855486,1278200
2024-12-24,116.5868148803711,117.00512292138416,114.61482273817944,114.65466196106424,512700
2024-12-26,116.61669158935548,117.00512211015052,115.03312238307656,115.57094049046036,756900
2024-12-27,115.30203247070312,117.82181211607548,114.81401527076213,115.86972811920128,782500
2024-12-30,113.33999633789062,114.53514261268808,113.27027959850336,114.53514261268808,893700
2024-12-31,114.06999969482422,115.06999969482422,113.4000015258789,113.62000274658205,860500
2025-01-02,111.93000030517578,115.86000061035156,111.73999786376952,114.97000122070312,1193700
2025-01-03,113.1500015258789,113.81999969482422,110.91000366210938,113.30999755859376,2229400
2025-01-06,118.63999938964844,119.9499969482422,114.54000091552734,114.54000091552734,2176700
2025-01-07,119.80999755859376,121.33999633789062,118.7300033569336,119.0999984741211,1961300
2025-01-08,116.4800033569336,119.98999786376952,115.43000030517578,119.25,1528600
2025-01-10,116.33000183105467,117.33000183105467,114.80999755859376,115.06999969482422,1744300
