date,close,high,low,open,volume
2024-11-15,17.52813720703125,17.68667305744822,17.280424704517678,17.468684845702576,16154700
2024-11-18,17.637130737304688,17.696583103063677,17.48850360270032,17.52813851320631,11043200
2024-11-19,17.3795108795166,17.577679756666118,17.290334223335545,17.3398759701488,11448900
2024-11-20,17.310150146484375,17.468686007444656,17.201157923259515,17.3596937842198,11108200
2024-11-21,17.458778381347656,17.666855980749947,17.240790164949313,17.349784273148483,21905800
2024-11-22,17.726306915283203,17.815483571606535,17.409235199420916,17.468685673670972,15157500
2024-11-25,18.033472061157227,18.281184579085775,17.855118745865223,17.86502747336995,16560000
2024-11-26,17.974018096923828,18.10282965312796,17.904658900458386,18.043377293389273,9103300
2024-11-27,17.83530044555664,18.16228087812932,17.83530044555664,18.073104224709823,9001500
2024-11-29,17.8452091217041,17.964110065993413,17.716397560511506,17.8452091217041,6349200
2024-12-02,17.617313385009766,17.92447635068921,17.57767847852397,17.884841444203417,8984300
2024-12-03,17.468685150146484,17.65694718450882,17.329966751088154,17.61731416616206,8979000
2024-12-04,17.438961029052734,17.60740561093737,17.260607720010594,17.528137683573803,13718200
2024-12-05,17.53804588317871,17.795665221938645,17.448869231340115,17.51822842945982,12806600
2024-12-06,17.448869705200195,17.686673486595698,17.379510505196897,17.557861923821182,11142700
2024-12-09,17.121889114379883,17.508320019408547,17.102071660302403,17.448869547072547,13151400
2024-12-10,17.08225440979004,17.320058191864334,17.022803936745582,17.191248518618597,12640600
2024-12-11,17.230880737304688,17.359692294466054,17.131797250129946,17.250698190698188,16226700
2024-12-12,17.012895584106445,17.31014984576888,17.012895584106445,17.30024111839393,10671900
2024-12-13,17.012895584106445,17.08225478583458,16.834542271150383,17.012895584106445,12838100
2024-12-16,17.10207176208496,17.141704780579357,16.943535908314477,17.062436853694113,14531700
2024-12-17,16.78499984741211,17.04262107908414,16.685914467554188,17.022803625133268,12484700
2024-12-18,15.90999984741211,16.90999984741211,15.880000114440918,16.889999389648438,21514700
2024-12-19,15.90999984741211,16.360000610351562,15.880000114440918,16.18000030517578,18751100
2024-12-20,16.31999969482422,16.459999084472656,15.829999923706056,15.869999885559082,42161100
2024-12-23,16.280000686645508,16.3799991607666,16.139999389648438,16.31999969482422,13192500
2024-12-24,16.459999084472656,16.479999542236328,16.239999771118164,16.290000915527344,5068100
2024-12-26,16.520000457763672,16.559999465942383,16.270000457763672,16.389999389648438,5175500
2024-12-27,16.3799991607666,16.59000015258789,16.299999237060547,16.440000534057617,14480400
2024-12-30,16.329999923706055,16.40999984741211,16.110000610351562,16.260000228881836,14343200
2024-12-31,16.270000457763672,16.489999771118164,16.239999771118164,16.360000610351562,12261600
2025-01-02,16.239999771118164,16.520000457763672,16.15999984741211,16.399999618530273,20048500
2025-01-03,16.450000762939453,16.479999542236328,16.010000228881836,16.270000457763672,14845900
2025-01-06,16.530000686645508,16.90999984741211,16.469999313354492,16.540000915527344,14773100
2025-01-07,16.549999237060547,16.770000457763672,16.389999389648438,16.65999984741211,12545200
2025-01-08,16.43000030517578,16.530000686645508,16.280000686645508,16.469999313354492,15744300
2025-01-10,16.020000457763672,16.40999984741211,15.869999885559082,16.40999984741211,16406500
