date,close,high,low,open,volume
2024-01-02,27.694194793701172,27.807655827869013,27.419993988172745,27.61855169968178,3657700
2024-01-03,26.729766845703125,27.41999384412853,26.720311459000374,27.41999384412853,3577900
2024-01-04,26.91887092590332,27.221437909841836,26.66358268199408,26.72031320248161,2725500
2024-01-05,27.306529998779297,27.505089505343673,26.663579957609837,26.72976585865445,3083000
2024-01-08,27.73201560974121,27.73201560974121,27.126885261629276,27.401084274330987,2775300
2024-01-09,27.53345489501953,27.80765387788945,27.45781360973502,27.51454412284078,3211200
2024-01-10,27.495635986328125,27.798201156469347,27.39162853280558,27.60909882684642,3491500
2024-01-11,27.23089027404785,27.46726953616087,26.89996074983414,27.24034566094405,5964800
2024-01-12,26.852684020996097,27.54291103882865,26.71085682332827,27.36326409671705,3449600
2024-01-16,26.323196411132812,26.57848646292357,26.10572790928028,26.57848646292357,3981200
2024-01-17,25.878801345825195,26.219186242942666,25.708607995551173,25.859890572810176,2914400
2024-01-18,25.963897705078125,26.05844977213981,25.4911391732004,26.05844977213981,2407500
2024-01-19,26.40829086303711,26.417746249722494,25.784249769246316,26.096270316141712,3397400
2024-01-22,26.7864990234375,26.8999618674754,26.47447845662169,26.55957513879243,3644400
2024-01-23,25.76533889770508,26.881049274301382,25.71806376788887,26.871593887652026,5172300
2024-01-24,25.415498733520508,26.077361421742545,25.406045149584564,26.077361421742545,4063200
2024-01-25,25.982807159423828,26.00171793256176,25.424951975868964,25.65187584323238,4183100
2024-01-26,26.086816787719727,26.12463653372472,25.850437514038635,26.02063087963794,5037000
2024-01-29,26.01117515563965,26.59739473686063,25.339857089289634,26.587941153054786,9094300
2024-01-30,25.65187644958496,25.878802125742975,25.462774124027455,25.774794674456437,4879700
2024-01-31,25.179119110107425,25.84098178914144,25.15075475183186,25.44386454240717,5663400
2024-02-01,25.576234817504883,25.576234817504883,24.81036653183734,25.292580431237084,3641700
2024-02-02,25.443864822387695,25.632968962315637,25.04674757128361,25.1885747745142,2737800
2024-02-05,24.895463943481445,25.16020936766419,24.772547520050928,25.122387819882093,3257800
2024-02-06,25.179119110107425,25.179119110107425,24.819823412314857,24.819823412314857,2423400
2024-02-07,25.26421546936035,25.44386421767922,24.791456934206995,25.226395724332043,2646100
2024-02-08,25.368223190307617,25.46277525901629,25.03729185154262,25.3114926704547,2301400
2024-02-09,25.623512268066406,25.65187662520738,25.131842972075606,25.40604378064262,2687800
2024-02-12,26.57848358154297,26.956690022769987,25.62351119030065,25.632966576760143,4671400
2024-02-13,24.87655258178711,25.84098038627457,24.64962871074841,25.812614226108245,5787200
2024-02-14,25.311492919921875,25.424953960745977,25.008927739816645,25.20748546297418,3265500
2024-02-15,25.878801345825195,25.944987247947186,25.453317970140137,25.519503872262128,2825700
2024-02-16,25.784252166748047,25.907168598226047,25.453320815710825,25.595148022317986,2635700
2024-02-20,25.623512268066406,25.831525368632985,25.358766846356595,25.453318911498,2395500
2024-02-21,25.585689544677734,25.614055703945592,25.330401324989232,25.472228514467417,1626300
2024-02-22,25.642423629760746,25.850436735097055,25.557326949525276,25.73697389363954,1793400
2024-02-23,25.538415908813477,25.831525691325847,25.51950513486283,25.670787719606675,2319000
2024-02-26,25.273670196533203,25.642423070656875,25.103476839773144,25.377677648648937,2539600
2024-02-27,25.614057540893555,25.661332672966495,25.302036980292343,25.33985672526456,2285800
2024-02-28,25.538415908813477,25.784250559879897,25.377677937094305,25.396588711044952,2518400
2024-02-29,25.954442977905273,26.10572555716617,25.670786789218138,25.77479423874648,3868900
2024-03-01,25.926074981689453,26.058446778309328,25.670784970982147,25.916619595726537,2760900
2024-03-04,26.21918678283691,26.58793965050069,26.0017182989779,26.02062907238232,2006100
2024-03-05,26.14354705810547,26.417747878596685,25.98280908140424,26.105727312462623,2399800
2024-03-06,26.332651138305664,26.57848579644737,26.067905705669048,26.47447834015607,2021300
2024-03-07,26.44611167907715,26.824319948111462,26.38938116009427,26.58794068168036,2689500
2024-03-08,26.521751403808594,26.87159349094788,26.51229782072939,26.587939109377,2438400
2024-03-11,26.852684020996097,26.871594794933312,26.247553682450363,26.45556678546779,2658700
2024-03-12,26.332651138305664,27.051244338235872,26.096271867411417,26.862140200148183,3634400
2024-03-13,26.304283142089844,26.62575907236059,26.238097239404205,26.342104688441975,3639000
2024-03-14,25.56678009033203,26.24755166897328,25.415495713870115,26.20973012400017,3773500
2024-03-15,25.43440818786621,25.736973354169976,25.160209182189917,25.292580991590153,10803400
2024-03-18,25.396587371826172,25.510048402685673,25.103475801339563,25.43440711430248,2888600
2024-03-19,25.585689544677734,25.718063151163857,25.330401324989232,25.339854907981294,2998700
2024-03-20,25.859891891479492,26.067904994960156,25.38713336258016,25.42495310710816,3863600
2024-03-21,26.332651138305664,26.54066424745755,25.916623116571184,26.14354700021798,3043100
2024-03-22,25.878801345825195,26.44611010883117,25.840979799795157,26.37046882020167,2300200
2024-03-25,25.82206916809082,26.162455870501628,25.774794038725137,25.93553200337129,2476100
2024-03-26,25.557329177856445,26.06790750035563,25.547873789958015,26.00172158849748,2813200
2024-03-27,26.4277286529541,26.44685882619941,25.74862392192925,25.74862392192925,5497600
2024-03-28,26.886842727661133,26.92510124842998,26.437292794239923,26.485118225643067,3102100
2024-04-01,26.41816520690918,26.839018069255935,26.389469947240833,26.839018069255935,2405700
2024-04-02,26.092960357666016,26.2364330116785,25.920792443109523,26.207737751134495,1717800
2024-04-03,26.303386688232425,26.399035731969477,25.96861594732962,25.96861594732962,1952600
2024-04-04,26.01643943786621,26.858146946295825,25.93992057346352,26.66684887311228,2553500
2024-04-05,25.872966766357425,26.092960113091888,25.576456374263696,25.88253185311577,2031700
2024-04-08,26.07383155822754,26.303388181617372,25.95905233435569,26.10252682028397,2527500
2024-04-09,26.341646194458008,26.351209456607993,25.863402815395403,26.236432067271046,3063200
2024-04-10,25.155601501464844,25.882531670794776,25.0121288498078,25.681670323345664,3512500
2024-04-11,25.136472702026367,25.318203872837177,24.964304793381423,25.2321199185147,3676600
2024-04-12,24.30432891845703,25.021694003002644,24.16085626641866,24.906916611113445,4734000
2024-04-15,23.854782104492188,24.71561988855108,23.71130944454135,24.476498180515065,5014100
2024-04-16,23.63478660583496,23.835649771055746,23.338276225546235,23.70174221047768,5064200
2024-04-17,23.73043632507324,24.065207060462424,23.69217780282079,23.83565045388652,2886700
2024-04-18,23.931299209594727,24.074771858943105,23.682612432692466,23.85478034165201,4018900
2024-04-19,24.055641174316406,24.218243993281085,23.91216852801903,23.988687394334544,3621200
2024-04-22,24.466930389404297,24.57214451310605,24.103466236072062,24.266069052541297,4328600
2024-04-23,24.22780990600586,24.486061772762113,24.189551383719976,24.4095429038366,4895400
