date,close,high,low,open,volume
2024-04-02,209.88845825195312,214.05751619546297,208.75954710429264,214.0377064952236,802900
2024-04-03,210.17564392089844,211.37386634187376,208.74964772537925,209.53195710772377,624100
2024-04-04,209.15565490722656,212.7701468326058,208.58129451252248,211.69075243531836,498900
2024-04-05,209.2051696777344,210.00730388822367,206.71958868584525,208.9477040129981,612700
2024-04-08,208.0762481689453,210.3241730847903,208.0168341808357,209.0962285924893,602400
2024-04-09,208.00694274902344,210.62126407214544,207.95742605407864,209.45273353501864,714100
2024-04-10,205.1549530029297,207.1751193438963,204.55088558170792,206.5413449273992,901900
2024-04-11,204.4914703369141,205.93727624306644,202.02568397156728,205.8877595477866,861300
2024-04-12,203.7289581298828,204.39243954602463,202.41189259263143,203.2140268014699,717000
2024-04-15,201.3424072265625,206.2937745286868,201.02551246624708,204.93708961285057,669100
2024-04-16,199.9659118652344,202.6990762764583,199.94611727556884,202.25345624300297,691500
2024-04-17,198.0249938964844,200.80766002636813,197.8962535055842,200.80766002636813,683300
2024-04-18,197.51004028320312,198.26265778995185,196.1335607663128,197.6090736742092,768900
2024-04-19,199.52029418945312,199.67874157089253,197.70809192897153,198.7775890881266,768200
2024-04-22,201.09483337402344,201.90684973201928,198.71816806763337,200.28280190565417,685900
2024-04-23,205.9471740722656,208.58130512009853,201.2433751055814,202.76838959568923,925400
2024-04-24,205.91746520996097,206.1155168794244,203.54079984527783,204.80836377266647,793500
2024-04-25,196.42074584960935,202.82781631249185,194.20252787060468,202.7782996176655,2098000
2024-04-26,196.47024536132812,198.21313629443517,195.09376587777123,195.16309227187145,931300
2024-04-29,202.18414306640625,205.5213599984587,197.06443077362292,197.06443077362292,1396100
2024-04-30,199.4113616943359,202.5109224577373,198.97563895451765,201.23347634360996,890900
2024-05-01,199.36184692382812,202.10489334561268,196.4999423093427,198.80728113050063,765300
2024-05-02,198.30224609375,199.68862279382688,197.17333503500947,199.60941421985623,599300
2024-05-03,199.36184692382812,200.94627528793103,197.7377840517854,199.16378015673905,555700
2024-05-06,199.0845642089844,201.1146277675591,197.4506190896093,200.4412490864798,813000
2024-05-07,199.54010009765625,200.56997783669263,197.6783811770583,200.0253395277027,620900
2024-05-08,199.64903259277344,200.36203069179535,198.72807041888095,200.36203069179535,556900
2024-05-09,204.14486694335935,204.22409063309703,199.51039442150716,199.569808411217,813700
2024-05-10,205.65008544921875,205.7788258329763,203.46158958758195,204.3330199481082,722900
2024-05-13,208.3238220214844,209.3438024719334,205.8283437928147,206.28386112058632,792800
2024-05-14,209.145751953125,210.09642112430404,206.65025860035715,209.284389633258,536400
2024-05-15,211.13621520996097,211.70066323587392,208.78925678852264,210.1954433161491,542300
2024-05-16,211.05699157714844,212.978124545548,210.2251503702634,210.88864689883368,676600
2024-05-17,208.54168701171875,211.44319614443472,206.16503672113404,211.44319614443472,730900
2024-05-20,204.8182678222656,212.05716461906175,204.06566540933463,209.99739394588957,592500
2024-05-21,203.34275817871097,205.44214828734425,202.98625911199017,204.24391069602936,594200
2024-05-22,199.23312377929688,203.16451070215683,199.01526240495392,202.4218055924534,780900
2024-05-23,195.17298889160156,199.2034090500993,195.093765203064,198.1834286145351,677800
2024-05-24,198.4330139160156,198.95978205206785,194.99411307181728,195.8786874102614,724600
2024-05-28,194.9940948486328,198.35349637014932,194.9443965984883,198.09507153570857,743600
2024-05-29,191.3265838623047,194.0200712742949,191.1278060291095,194.0200712742949,942900
2024-05-30,192.2608642578125,193.16532087664405,191.21726163345124,191.3365253051118,1361600
2024-05-31,193.7219085693359,193.9107528302281,190.79982723206876,192.32049973766252,1255700
2024-06-03,193.8212890625,196.48496070604716,193.62251121824184,193.7219077232596,614600
2024-06-04,195.48110961914065,196.30605208895224,191.94281239059373,193.7020274205722,726000
2024-06-05,196.7930603027344,198.33361507058285,194.5766578598837,195.55067987153024,662800
2024-06-06,197.2005615234375,198.492640184075,195.32208294857517,195.73952094679163,429700
2024-06-07,195.4015960693359,197.97580462745313,194.6462190773677,196.62409414084183,471200
2024-06-10,194.72573852539065,195.36183670306428,191.32658746665547,194.90464919468027,515000
2024-06-11,196.2165985107422,196.2563631782974,193.92068184718565,194.49714820051912,464800
2024-06-12,195.16305541992188,198.78086658514036,194.9543288370658,197.44903841880628,626300
2024-06-13,195.28233337402344,195.5606253943409,191.20733441035992,194.2287971305679,632400
2024-06-14,198.66162109375,198.88028128026096,194.02008925422737,196.70362816548783,716100
2024-06-17,200.33135986328125,200.45062353312792,196.86264336184016,197.4490432929556,604300
2024-06-18,205.24124145507812,205.49965111781185,199.8741642097304,199.8741642097304,898900
2024-06-20,206.1158905029297,207.04021427579377,202.995031427139,203.84978978118497,974400
2024-06-21,203.99887084960935,206.81162202153376,202.81612222912145,206.81162202153376,1070200
2024-06-24,206.73211669921875,208.13352555316837,203.2335689394296,204.62504420898713,638000
2024-06-25,206.5730743408203,207.0501593432756,204.9530205797013,206.08607092042345,599600
2024-06-26,202.00112915039065,205.37046435025192,201.45447871500193,205.37046435025192,500400
2024-06-27,203.6510009765625,203.75039748066885,201.27557011988236,201.75265514066015,464900
2024-06-28,202.26947021484375,204.21752942732695,200.63946767614428,203.9292886709883,712500
2024-07-01,201.8917999267578,206.25503951297657,200.49039112252524,203.27332639713384,541900
2024-07-02,201.4942321777344,202.6769808250684,200.7090543847608,201.8918030320948,420800
2024-07-03,202.61734008789065,203.30313651148185,199.52629697274037,202.05080733247988,408100
2024-07-05,203.33294677734375,205.08221291373977,201.0270814847626,203.3826450262966,308200
2024-07-08,201.72283935546875,203.59136927452553,200.82831631525409,202.7564932362803,471500
2024-07-09,198.1348419189453,201.71288854593743,198.1348419189453,200.4705080853616,582700
2024-07-10,199.1486053466797,199.53622742796543,197.74721177020132,198.46280893384107,383300
2024-07-11,204.99278259277344,205.2412586928859,199.67538798405593,200.70905705335915,709300
2024-07-12,204.91326904296875,209.0180990823377,204.6946088609437,206.00656995309387,490200
2024-07-15,206.2252197265625,209.58460612799905,204.903325116776,204.903325116776,403800
2024-07-16,215.1802978515625,215.39895802799947,207.00046906648657,207.00046906648657,590800
2024-07-17,214.4646759033203,218.3905949881115,214.4249264029157,215.06102456982535,525800
2024-07-18,213.3415679931641,216.89974747498567,211.88052734888663,212.81479988776087,475400
2024-07-19,210.08155822753903,215.0013969072056,208.98827253877295,215.0013969072056,585800
2024-07-22,213.0334625244141,215.21011555698303,210.16107945457537,210.69779631602444,594100
2024-07-23,205.82765197753903,213.37138249263933,204.7244175221696,213.37138249263933,725500
2024-07-24,208.21302795410156,210.42943041045055,206.7321050114075,207.169425352379,509000
2024-07-25,208.44161987304688,214.1068715908012,208.07388011945744,208.9882702944479,470500
2024-07-26,209.6144256591797,212.2780972581591,208.6702195404185,209.78340274803813,395600
2024-07-29,209.46534729003903,212.0495047345426,209.36595078610537,210.67791184229932,561500
2024-07-30,211.76126098632812,213.43102820104804,208.82924615095865,209.6541885914877,677200
2024-07-31,214.1267547607422,216.0052333683317,208.2627100190004,211.5326638106637,848900
2024-08-01,231.96734619140625,232.79228865932376,217.86384039685345,218.6589669461769,1694800
2024-08-02,234.5614318847656,237.0163768978387,231.26166208884757,231.28154442271304,1194700
2024-08-05,227.17672729492188,231.4206880011718,226.2722706857432,230.585811976904,935100
2024-08-06,224.49317932128903,230.8144118371989,224.01610946134608,227.99172701435157,666200
2024-08-07,218.0228576660156,223.62847756364664,218.0029753327036,223.62847756364664,1149900
2024-08-08,223.3700714111328,225.37774729973785,216.63140106102907,217.78431859307756,532600
2024-08-09,225.07958984375,225.72562161662057,220.81573161231745,222.9327527691452,515300
2024-08-12,221.9785919189453,225.46720586257777,221.41207433067763,224.98018727572085,393400
2024-08-13,223.1812286376953,223.4495870631965,219.75226160478232,222.07799418372048,431300
2024-08-14,219.98085021972656,222.56499241398288,219.07639362713732,222.56499241398288,574000
2024-08-15,223.191162109375,223.72787896010732,218.8776207986547,220.9051790333243,608000
2024-08-16,226.1132354736328,227.12702213843752,223.62847464425224,223.62847464425224,438300
2024-08-19,224.7814178466797,227.73331506363164,223.69806571406832,225.6659921367772,308800
2024-08-20,224.30433654785156,226.59031968913837,223.2706826501604,224.5329454780245,333300
2024-08-21,227.4351348876953,228.25012857084675,224.45342182907797,224.86092625354212,301900
2024-08-22,228.7769012451172,229.1645385096444,226.58038107412597,227.75318095442407,304700
2024-08-23,229.48257446289065,230.48641239539,228.29982586142273,230.40691339337823,319300
2024-08-26,228.7868499755859,231.8182613454399,228.4191102107401,229.48258000331217,388700
2024-08-27,228.8067321777344,229.93978255531536,225.7355561419057,229.06514185480472,342400
2024-08-28,229.29373168945312,230.3870325463789,227.057446890468,228.80672826154915,259900
2024-08-29,229.00460815429688,230.5699153680525,228.75535415355657,230.0115888405153,406800
2024-08-30,229.2040100097656,230.75935255178328,227.2398872523247,229.1940453264347,488600
2024-09-03,229.02455139160156,230.32066001724837,227.5589366587789,228.53600807624176,333000
2024-09-04,227.3994140625,231.49715048431375,227.1800693225873,229.67260935499817,358100
2024-09-05,226.66162109375,227.85803728965715,223.66060831380472,227.3994184343005,430400
2024-09-06,223.24185180664065,229.01456763891247,223.14214412330512,226.68155389612423,488200
2024-09-09,226.23291015625,227.3595279208412,223.66060698306285,223.68055156329888,674900
2024-09-10,219.67254638671875,227.62873014315423,214.2188674192412,226.57189557262427,778900
2024-09-11,217.6386260986328,218.40633271415692,213.2717061599382,218.07731559321803,582700
2024-09-12,219.40333557128903,220.17104214066268,214.27867400883048,217.13014033896152,656700
2024-09-13,220.47015380859375,222.62369681492245,219.72239180567573,219.79217501505448,395500
2024-09-16,225.0863342285156,225.8241315700203,221.64663195586215,221.7164303805652,575000
2024-09-17,226.3325958251953,228.44628008219695,225.30567056614896,225.7144507757809,595600
2024-09-18,226.54197692871097,229.53302493124133,225.91385197993736,225.95374113939496,511600
2024-09-19,223.91981506347656,228.3764777064889,223.17205307925647,227.90787897931713,584300
2024-09-20,221.5569000244141,223.5110428939849,219.65259578497728,222.7134422527559,894300
2024-09-23,224.0494384765625,224.53798179712797,221.8859155653559,223.53098589282536,513400
2024-09-24,219.94174194335935,223.55093509781045,219.07432765366397,223.55093509781045,446400
2024-09-25,217.95767211914065,220.62966774275696,217.0304393122913,220.62966774275696,454100
2024-09-26,219.5828094482422,221.5170077102645,217.84799613043103,217.84799613043103,761700
2024-09-27,221.437255859375,224.8171394324481,219.22387916055652,221.0085310758888,450300
2024-09-30,222.81314086914065,223.22192109765743,220.340545343997,222.34454211220816,485800
2024-10-01,218.54591369628903,223.11224900118813,218.34651353023716,220.99857985717435,323800
2024-10-02,218.3465118408203,219.28370934859615,216.85098778711605,218.9546922311903,284400
2024-10-03,214.42823791503903,218.65557600855303,214.1191501766346,217.94770316965167,434400
2024-10-04,215.35545349121097,215.98357843213577,213.1819659388943,215.16601801929667,308600
2024-10-07,211.4072723388672,215.17600692902545,210.85892569289132,214.11915715793185,397600
2024-10-08,212.0254364013672,213.46114194448992,210.64954938699827,212.11516419449796,297800
2024-10-09,214.93670654296875,215.34548674547293,212.1650033388663,212.7133651698772,401300
2024-10-10,214.25872802734375,215.34548700767272,213.06231189393563,214.8569437006761,474600
2024-10-11,215.74429321289065,216.82107232637432,214.79713104859923,214.8370049950585,435100
2024-10-14,216.2029266357422,217.09027027111273,215.0463844194763,216.08327437020156,351900
2024-10-15,216.03341674804688,219.5429172817916,215.3255439167424,216.18297827404203,595500
2024-10-16,216.04339599609375,217.99753880521067,214.6675090700016,215.35545253304767,345700
2024-10-17,214.4880523681641,216.69144916168992,213.36141944397943,216.69144916168992,345200
2024-10-18,215.1261444091797,215.73432477157368,212.7332969053684,215.2457814597304,354100
2024-10-21,213.4910430908203,216.1131848521213,212.3345008680317,215.1161688421153,710400
2024-10-22,219.85198974609375,222.10525561247545,211.81604332757183,213.1719856779873,878000
2024-10-23,219.2438201904297,225.7643135840843,218.50603806041124,220.01152679771937,1388500
2024-10-24,229.38348388671875,238.78533768832568,222.08531929049917,224.87696719965297,1610800
2024-10-25,227.94776916503903,230.89892795663545,226.5718822396322,228.5958234689807,819200
2024-10-28,226.70150756835935,229.72246489286516,224.69749563103375,229.5629386784324,720500
2024-10-29,227.4093780517578,229.79224570693935,224.98663645001253,225.04645497648667,645400
2024-10-30,229.87200927734375,231.2279516621041,227.47917693400535,228.99463031859975,652100
2024-10-31,227.58885192871097,231.0086095867219,227.01058080952907,229.35355933664175,566900
2024-11-01,226.42234802246097,230.81917718228257,226.40240344201464,228.8151804252653,641400
2024-11-04,226.49212646484375,228.93481266069904,224.94674859783095,226.741380468773,401200
2024-11-05,228.4263458251953,229.164143172512,223.96968290363256,225.3555345924754,395200
2024-11-06,233.6806182861328,233.92987228969315,227.49910682723072,229.3336278555102,566900
2024-11-07,238.3366851806641,239.6726830106157,233.05249717532084,234.29876721369155,718200
2024-11-08,241.66671752929688,243.05256921752627,237.24994377076447,239.06450505418903,854700
2024-11-11,243.192138671875,247.25000105715347,242.18515799785027,242.74348451862664,752700
2024-11-12,243.5311279296875,246.22308335828657,242.2649285359543,242.2649285359543,737900
2024-11-13,245.48529052734375,246.44241740609144,243.44140460317948,243.44140460317948,624400
2024-11-14,237.46926879882812,245.6049231888869,237.2100501099012,244.88707043604305,898900
2024-11-15,234.50814819335935,238.5460509629052,231.68659098983537,237.2200178112892,2051400
2024-11-18,237.9279022216797,240.49024069347672,234.29876452019505,234.29876452019505,632100
2024-11-19,235.52508544921875,237.13028181794616,230.5001315024345,231.5370214487289,584300
2024-11-20,237.1402587890625,237.96776867128995,234.4084295056544,235.87404422481512,486700
2024-11-21,239.45333862304688,240.08146359156257,234.29876756226787,236.9508338590481,302700
2024-11-22,238.9548187255859,240.25094254562504,238.10736426832477,239.50318055867055,436400
2024-11-25,240.5699920654297,241.80629742392756,237.35961443327537,239.00468480349392,982000
2024-11-26,238.72999572753903,240.6000061035156,237.4199981689453,239.7100067138672,604600
2024-11-27,242.1499938964844,242.4600067138672,238.7599945068359,239.52999877929688,444100
2024-11-29,241.16000366210935,242.61000061035156,240.77999877929688,242.0,293500
2024-12-02,240.6300048828125,241.0800018310547,237.58999633789065,240.2100067138672,423500
2024-12-03,240.57000732421875,241.9499969482422,238.7599945068359,240.6300048828125,482500
2024-12-04,237.38999938964844,241.07000732421875,236.63999938964844,241.07000732421875,378800
2024-12-05,234.8999938964844,237.6199951171875,234.0500030517578,236.61000061035156,465900
2024-12-06,232.57000732421875,235.6499938964844,232.3800048828125,235.5,392200
2024-12-09,236.0,236.6000061035156,232.3500061035156,233.66000366210935,594200
2024-12-10,234.5399932861328,239.5500030517578,232.6499938964844,239.27000427246097,657300
2024-12-11,229.52999877929688,234.91000366210935,228.83999633789065,234.91000366210935,581700
2024-12-12,231.83999633789065,233.5,229.2899932861328,229.2899932861328,442900
2024-12-13,232.0099945068359,233.1000061035156,229.9900054931641,231.3500061035156,318500
2024-12-16,229.6199951171875,233.97000122070312,229.02000427246097,232.2100067138672,549300
2024-12-17,230.9499969482422,232.72999572753903,228.57000732421875,228.57000732421875,464400
2024-12-18,226.30999755859375,231.92999267578125,226.22999572753903,230.8699951171875,466100
2024-12-19,226.97000122070312,228.47000122070312,225.1499938964844,225.67999267578125,581600
2024-12-20,228.61000061035156,229.77000427246097,226.55999755859375,227.8500061035156,996900
2024-12-23,227.83999633789065,228.58999633789065,225.25,227.9499969482422,510600
2024-12-24,229.4900054931641,230.11000061035156,225.7100067138672,227.1499938964844,144100
2024-12-26,231.05999755859375,231.69000244140625,229.0099945068359,229.02999877929688,430800
2024-12-27,230.42999267578125,232.41000366210935,229.0500030517578,229.80999755859375,339800
2024-12-30,228.8500061035156,230.2100067138672,226.97999572753903,229.5,266900
2024-12-31,229.32000732421875,231.7100067138672,228.67999267578125,229.6300048828125,437300
2025-01-02,228.19000244140625,230.8000030517578,226.83999633789065,230.7100067138672,495900
2025-01-03,229.1499938964844,229.97000122070312,225.1999969482422,229.33999633789065,478600
2025-01-06,229.9199981689453,233.22999572753903,228.4499969482422,229.0099945068359,615700
2025-01-07,235.1000061035156,238.08999633789065,231.5500030517578,232.5099945068359,658900
2025-01-08,234.30999755859375,236.02999877929688,232.16000366210935,235.1000061035156,439200
2025-01-10,232.0,232.91000366210935,228.8000030517578,231.3999938964844,626900
