date,close,high,low,open,volume
2024-02-15,128.90248107910156,128.98963923620272,127.54662348802188,127.54662348802188,3409200
2024-02-16,129.18331909179688,129.94839859723086,127.1786077436488,127.77905026126984,3421200
2024-02-20,129.14459228515625,129.71598210907177,127.42072872236103,128.1761289452678,2995200
2024-02-21,129.21237182617188,130.24863465131904,128.83467172994324,129.03805552525583,2436400
2024-02-22,129.2317657470703,130.58760867248722,128.7862660558164,129.29955050455138,2946900
2024-02-23,129.00901794433594,129.96778726701555,128.854060251401,129.2704924263873,2131800
2024-02-26,128.37950134277344,129.01869071050524,127.38198525869724,128.6313112754074,2000500
2024-02-27,128.3117218017578,130.21959589112092,127.59505356238984,129.04774866936202,2976900
2024-02-28,129.764404296875,130.84907847583574,127.76935746403308,127.85653039293894,2478800
2024-02-29,129.06710815429688,131.4204668805261,128.80561892552345,130.82002436323185,5131300
2024-03-01,130.35516357421875,130.48105375203565,126.12296898617868,128.84434844222372,2786500
2024-03-04,129.39637756347656,130.35516151675984,126.82995581956531,130.02587277535616,3316200
2024-03-05,128.26329040527344,129.50292233007642,127.62410103785304,128.85405364893566,2328800
2024-03-06,128.88311767578125,129.638517984437,128.24392825227886,128.9218497116392,2245500
2024-03-07,128.5538330078125,130.31642865624224,127.80811207545692,129.8128235663002,2080400
2024-03-08,130.81036376953125,131.15899642101664,129.2220695434525,129.5223056226416,2942200
2024-03-11,129.89031982421875,131.4785993722968,128.95090904749657,130.4423511121727,2068900
2024-03-12,130.32614135742188,130.74257357259972,128.6022627179055,129.3867305725086,1729200
2024-03-13,129.12522888183594,131.00405027115326,128.5150922016241,130.46171312322227,3061400
2024-03-14,126.62659454345705,128.9799536050228,125.41601524571844,128.71847911656835,3076000
2024-03-15,125.8753662109375,127.1144014526526,124.27533150876376,124.69485130486076,6698800
2024-03-18,125.0167999267578,126.64609466656998,124.76313491036576,125.6607170968052,2274300
2024-03-19,124.73387145996094,125.70950559834635,123.86556429693564,124.9582688749122,2641200
2024-03-20,125.56314849853516,126.13876465661436,123.5923859152082,124.0997085046434,2565700
2024-03-21,126.72415924072266,127.2509911408102,125.18266717374244,125.8265844080917,3020100
2024-03-22,125.48509979248048,127.02659174527952,124.8899669175826,127.02659174527952,2738500
2024-03-25,124.03141784667967,125.79730720895604,124.01190858808388,125.75827380488263,2472700
2024-03-26,122.08992004394533,123.97287980176031,122.02162647525527,123.43628215959514,3567300
2024-03-27,125.71925354003906,125.94364350625553,123.74848349441888,123.82653541459888,3202100
2024-03-28,127.04611206054688,127.35830486827204,125.95341490318542,126.25585680303494,3676100
2024-04-01,124.80216217041016,127.58270414202477,124.34361644334555,127.04610649472772,1762900
2024-04-02,122.51920318603516,124.05093681246846,121.79723406632036,123.7875134342522,3187400
2024-04-03,123.01676177978516,123.57287612075352,121.58259684448583,122.02162586337164,3585000
2024-04-04,121.65089416503906,125.57291762094488,121.28990961067292,125.11437188642168,4335800
2024-04-05,121.69966888427734,121.87528198283523,120.24598722831747,121.00697484092144,5099600
2024-04-08,123.09481811523438,123.21189599807671,121.69967164598708,122.16797573391553,2821600
2024-04-09,123.18262481689452,123.70946410924948,122.5289492942774,123.28994434552835,2965800
2024-04-10,117.68009185791016,119.10450590583702,116.21665184988989,118.8215732777402,4753000
2024-04-11,117.31910705566406,119.32889561376024,115.99225418912266,118.2654661164191,4098100
2024-04-12,116.09957122802734,117.53374359297112,115.61175790353984,117.06543952634924,3735300
2024-04-15,112.96781158447266,117.05568966199831,112.3824370785606,116.99714700099864,3993800
2024-04-16,111.9434051513672,113.09464495178852,111.19217586964524,112.8117123163906,5666400
2024-04-17,103.8944854736328,108.78237733772455,102.9871523424953,106.05061959312276,11034000
2024-04-18,102.13835906982422,103.69936026239192,101.07492212262945,103.3774016729571,6310200
2024-04-19,100.96760559082033,102.313975207183,100.02124649625844,102.08957778997554,6931100
2024-04-22,101.54322052001952,102.02127548023998,100.05051298054728,101.27004625703644,3673000
2024-04-23,102.2749481201172,103.03593575049906,101.5334697485016,101.99201548563964,4232300
2024-04-24,100.6651611328125,102.04079088092315,99.9041735134184,101.25053565208174,4819700
2024-04-25,100.83101654052734,101.53346894561466,99.16269580016542,99.52368035373554,3798800
2024-04-26,101.52371978759766,102.07982675140732,100.25540944662484,100.90907759921063,4037600
2024-04-29,102.4505615234375,102.99691009178868,101.62128031977846,102.8895905596567,2840500
2024-04-30,99.56270599365234,101.47493339942916,99.5139216821181,100.01149337469212,5607900
2024-05-01,99.39684295654295,101.59200297500988,99.15293628782442,99.37733369815945,5526200
2024-05-02,101.98225402832033,102.0212799881052,98.64561262284036,101.27980163907384,5836200
2024-05-03,103.30911254882812,105.4457374426381,102.83105754128604,104.14815212158268,3517600
2024-05-06,102.11884307861328,104.02131957569743,101.66029734685289,103.78716381260222,4259700
2024-05-07,105.13353729248048,105.357927269457,102.90910956476957,103.88473628348076,4088000
2024-05-08,103.29935455322266,104.7140177649206,102.73349671198464,104.34327484709024,2947700
2024-05-09,105.51403045654295,105.71891117297636,103.45545749747846,103.90424489206224,4208800
2024-05-10,104.87010955810548,105.86525293822054,104.37254531148876,105.81646862693302,2872800
2024-05-13,105.05548858642578,106.3530739484828,104.5969428236356,105.67988911005116,3043100
2024-05-14,105.64085388183594,107.18234579584762,105.40670556687238,106.20671913281858,3727300
2024-05-15,107.3091812133789,108.76287039039762,106.70429740872528,107.90431411007704,4347500
2024-05-16,108.08967590332033,109.17262206483238,107.5140523174504,107.85552759482704,4232400
2024-05-17,108.78237915039062,108.82140511235708,107.5335781412291,108.42139458478192,3260600
2024-05-20,109.31897735595705,110.27508737675096,107.93358175143986,108.4701794267924,3941400
2024-05-21,107.90431213378906,108.99701672352889,107.07503092284702,108.81164526759277,2524900
2024-05-22,106.55795288085938,108.68481945477356,105.92379401624692,107.4360184285196,3158100
2024-05-23,103.06520080566406,106.7335591683989,102.8310524890676,106.52867846094688,4364600
2024-05-24,102.19689178466795,103.54325388462688,101.97249437962115,103.36764078955044,3107600
2024-05-28,102.44080352783205,103.64082764427212,101.8261613863038,103.16276520186469,4857000
2024-05-29,102.44080352783205,102.51885545027908,100.57735295747406,101.15297658121978,2945800
2024-05-30,104.94815826416016,105.045719440306,102.83105022368883,103.3383728057116,4325700
2024-05-31,107.79698944091795,107.96285163299738,104.93840298001184,105.12377443051427,14977800
2024-06-03,104.78231048583984,108.29456516465392,104.35303235013286,108.07016774550496,3262400
2024-06-04,106.11891174316406,107.1921070563806,103.90424243308463,103.90424243308463,5538500
2024-06-05,106.0896453857422,106.77258854252716,104.8993796195361,106.34331041217324,2824700
2024-06-06,107.32869720458984,107.5530871811378,104.9774332441349,105.35792706823024,3144300
2024-06-07,107.51405334472656,107.5921052627836,105.17255535054032,105.4164620118881,4786900
2024-06-10,108.46041107177734,108.61651490600607,106.41159662988862,107.12380734753629,5780800
2024-06-11,108.86042785644533,109.63117383475696,107.39698782144774,108.21651066819472,7061100
2024-06-12,110.06044006347656,113.16293310987388,109.69946296658546,111.27997337662896,4650500
2024-06-13,109.64092254638672,110.67509187861152,108.73358944512351,110.47996207845551,3122200
2024-06-14,109.55311584472656,109.69946132880808,107.72869135585002,109.21164801083002,3672400
2024-06-17,109.50392150878906,110.2222736940488,108.28371455125136,108.72652935211453,2696200
2024-06-18,108.29354858398438,110.21242258123245,108.22466612017612,109.503912949133,4337100
2024-06-20,107.41775512695312,108.42147211082542,107.0635003073216,107.65392250416562,4760600
2024-06-21,107.65392303466795,108.2049827534212,106.72892350022454,107.63423804035502,6715200
2024-06-24,109.84832763671876,111.34407189398549,107.5653562771872,107.7031212077742,2924200
2024-06-25,108.07705688476562,109.74992098215245,107.89992947970846,109.74007848530889,3043300
2024-06-26,108.64781188964844,109.53344149134932,106.866695173217,107.22095001694778,3385000
2024-06-27,109.57279205322266,110.20257670519494,108.13609534668431,108.75603750194992,3174300
2024-06-28,110.51747131347656,110.9406085890985,108.59859733543831,110.13369651786893,5436400
2024-07-01,110.16322326660156,111.76721251828457,109.40551612576192,110.21242824654767,2405800
2024-07-02,111.40310668945312,111.74751899992904,109.27758535364092,110.85204699269168,2945400
2024-07-03,111.4916763305664,112.54459827616114,111.0980590361816,111.8754511279946,1339500
2024-07-05,112.63316345214844,113.10550572885232,111.28502659630428,111.86561382167724,2252300
2024-07-08,112.58396911621094,113.36135375812268,111.99353937697904,112.80045151195316,2185700
2024-07-09,112.6233139038086,113.24326357239627,111.01933227664388,112.93820623268832,2196100
2024-07-10,114.67996978759766,114.78821473845258,112.50524328813891,113.17439048086668,2998300
2024-07-11,118.48820495605467,118.9310197472787,116.18554852186249,116.589008338084,4242900
2024-07-12,118.23234558105467,120.65308181235471,117.92728823563088,120.0528171261141,4003400
2024-07-15,119.20654296875,119.41319036030288,117.24830648987948,118.42915087236032,3264700
2024-07-16,119.55095672607422,120.22010388622928,118.9703770248646,120.22010388622928,4508600
2024-07-17,121.2435073852539,127.09854698684016,119.94457552958342,122.45387928849549,8941300
2024-07-18,120.66293334960938,125.28791627088012,120.1315510871765,120.54484589986006,4631900
2024-07-19,121.77488708496094,121.80440706848871,119.68872066003298,120.99749498568532,3485200
2024-07-22,124.63844299316406,125.21902267735962,121.57807963792465,122.66052155443568,6266100
2024-07-23,123.67408752441406,124.56955958618656,122.61132303797189,123.94961738957484,3708200
2024-07-24,121.11558532714844,124.92381344591912,120.8892529353074,123.40839919929051,4082500
2024-07-25,118.50787353515624,122.2472265198757,118.34058862728008,121.76504177464388,3402100
2024-07-26,120.7219696044922,121.3025493223958,118.46851818428634,119.24591031238036,3373900
2024-07-29,121.97169494628906,122.44403721709644,119.44271369169452,120.92861546227266,2376300
2024-07-30,124.0775375366211,124.67780223506264,121.5879187910975,122.09962353778155,2663900
2024-07-31,124.0381851196289,126.48843392692687,123.25095049663996,124.0873825912996,3960100
2024-08-01,125.68152618408205,127.59056521717326,123.80200713478077,125.79960611924191,3871100
2024-08-02,122.001220703125,126.3998709685615,120.4661139755518,125.12062412114702,5728500
2024-08-05,117.04165649414062,121.16477675169482,116.63819670940096,118.08473592571096,5157400
2024-08-06,119.11798095703124,120.3677077817352,116.19538252720052,117.06133455885856,4016200
2024-08-07,118.23234558105467,122.08977855901446,118.08473815683357,121.07621909105504,2967000
2024-08-08,120.04297637939452,120.56451611263802,117.81905251717237,118.67516207641144,2806500
2024-08-09,119.95442199707033,120.67276666041052,118.48820517764396,120.39723678912246,1901800
2024-08-12,118.0749053955078,118.96054250623278,116.854698436079,118.75389509833464,2836800
2024-08-13,120.7219696044922,121.0073419685489,118.46851818428634,119.34431276366264,2719500
2024-08-14,121.45015716552734,122.35547173259982,120.29883271560088,120.8105299685818,2182300
2024-08-15,122.77860260009766,123.36903229412034,121.21398343076363,122.13898294428212,2792300
2024-08-16,120.88925170898438,122.6802033080943,120.1315445933564,122.40467344786596,2899000
2024-08-19,122.70972442626952,122.91637933097658,120.91877281060532,121.1746251864504,1664900
2024-08-20,122.1685028076172,122.91637491372032,120.83020851569596,122.70972001643985,2108400
2024-08-21,122.4833984375,123.17222308822494,121.3714289915254,122.27675104228253,2086400
2024-08-22,123.96929931640624,124.02833928387228,122.48339757163174,123.08366226628814,2770000
2024-08-23,126.80332946777344,127.30518420291828,124.17594582745453,124.68764305964892,2938700
2024-08-26,126.84268951416016,127.89561901943812,126.49828468753076,127.82672904496124,2278600
2024-08-27,126.8820571899414,127.19694202612423,126.14402755530028,126.14402755530028,2042700
2024-08-28,124.8746109008789,127.13789718919976,123.49695413411273,126.60652247931712,2501000
2024-08-29,123.32967376708984,124.96317545206831,122.65068410177538,124.87461549970158,2419900
2024-08-30,125.7799301147461,125.92753754306092,123.11318393832752,123.99882100059077,3618000
2024-09-03,126.3211441040039,126.97061376889232,124.3530726382106,124.52035754912109,3526200
2024-09-04,126.22274780273438,128.39746663635972,125.18950334978643,126.55731762094584,3091500
2024-09-05,125.37648010253906,127.2067942286802,124.80573537339274,127.00998932575943,2402700
2024-09-06,125.19934844970705,126.17354544915868,124.03818154347027,125.46503581042091,2484100
2024-09-09,128.17115783691406,129.01743249310763,125.0222341215145,125.51425392127231,3599400
2024-09-10,130.28683471679688,130.45413465924386,128.36796053397387,129.08630522492763,3029800
2024-09-11,128.6041259765625,129.263430646495,126.34083210029712,128.62381097103474,3890300
2024-09-12,128.2104949951172,129.55863926945645,126.31130603932804,129.007579572756,5558100
2024-09-13,127.90545654296876,130.27699546283822,127.60040668481786,129.09615100553555,3689400
2024-09-16,128.1632080078125,129.03561093099268,127.13219874794304,128.70845983480012,3864300
2024-09-17,127.75674438476562,128.92655875413692,126.8546094041832,128.11363510950898,3171100
2024-09-18,125.9227294921875,128.20287144216525,125.58567022580408,127.70719071149244,3498600
2024-09-19,127.38994598388672,128.39121559999452,126.20031527246726,127.70718890798535,2604400
2024-09-20,124.38612365722656,126.82487194240144,124.1581071933804,126.58694730966155,8581000
2024-09-23,125.53609466552734,126.07143074324556,124.87188432527024,125.50635503290202,3386200
2024-09-24,125.5856704711914,126.41841046987476,124.68352790913004,125.31800620403968,3979500
2024-09-25,124.30680847167967,126.12100169460842,123.70207739737012,125.63523671415052,3421700
2024-09-26,124.148193359375,125.32790830034808,123.78138691287798,124.8024879604249,3235800
2024-09-27,124.5050811767578,126.22013981734872,124.19776154682908,124.90162727041634,3775200
2024-09-30,125.18912506103516,125.33783079404218,123.48398212466194,123.70208285794052,3608400
2024-10-01,123.5335464477539,125.6253196371202,122.41331077238912,125.54600890873492,3401500
2024-10-02,123.10726165771484,123.17665665469912,120.8965223592373,121.50125343159488,3848800
2024-10-03,120.98574829101562,122.6809754072058,120.45041221798388,122.6611515067916,3400500
2024-10-04,121.36246490478516,121.7193556260152,119.32026277157031,120.5396330995333,2774000
2024-10-07,118.96337127685548,120.67842987403128,118.27932947169757,120.31162342307216,3186500
2024-10-08,118.30906677246094,119.63749499188236,117.19874683639358,119.25086464793212,3035400
2024-10-09,117.81339263916016,118.4379552015179,116.8815180070587,117.1690137389636,3661700
2024-10-10,117.25823211669922,118.11080357620077,116.4552317555243,117.0401313856424,2767100
2024-10-11,119.2012939453125,119.37973930183864,117.12935222671908,117.75390719281695,2712000
2024-10-14,119.41939544677734,119.92499188748874,118.46768939357712,119.00302546665614,1979000
2024-10-15,120.34136199951172,121.98702558487174,119.6969755647203,119.6969755647203,5453600
2024-10-16,125.87316131591795,126.5472873873156,120.7180773689104,121.9771106139484,5565200
2024-10-17,121.64004516601562,125.82359163589452,121.64004516601562,124.95119629511154,5446800
2024-10-18,121.44178009033205,122.28443582724086,120.55946898699966,121.94737655787245,3690900
2024-10-21,116.75263214111328,120.41075823367844,116.55436288074952,119.67715289414753,3866200
2024-10-22,117.91252899169922,118.56682359187154,116.33626041055648,116.33626041055648,3374600
2024-10-23,119.78620147705078,120.06378146283178,117.8728736453604,117.90261327762448,4133100
2024-10-24,119.35000610351562,120.09352720187468,118.76510646994728,119.01294683606696,4332900
2024-10-25,116.52462768554688,119.2905270848314,116.42549305158974,118.76510671771956,3247300
2024-10-28,116.79228973388672,117.7737430128264,116.0884240136342,117.41685228657336,3648500
2024-10-29,114.31388854980467,117.1194433218143,114.31388854980467,116.76255258795857,3595700
2024-10-30,114.86904907226562,116.24704082436004,114.32379727244958,114.8987887043488,3780200
2024-10-31,111.96436309814452,114.68069131733677,111.88505236795952,114.1750948667668,5021300
2024-11-01,112.4203872680664,114.37337048826036,112.40055580398516,113.81820294629696,3941700
2024-11-04,112.87641143798828,114.09578174419258,112.14280610787829,113.05485679541908,2439800
2024-11-05,113.44149017333984,113.44149017333984,111.43894338732684,112.00401910703984,2370200
2024-11-06,112.7574462890625,114.71042950521198,110.43766418653134,114.71042950521198,5768000
2024-11-07,113.223388671875,113.69924548897995,112.40055686494745,113.17382513817893,3035800
2024-11-08,114.82939910888672,114.99792874094244,112.95572656465212,113.5108865589475,3250900
2024-11-11,113.11434173583984,115.4737868650918,112.8169378341905,114.72035003330218,3547000
2024-11-12,111.7760009765625,114.1255302831382,111.49842098695608,112.82684166964036,2708100
2024-11-13,115.56300354003906,116.12807926212228,112.87641492708292,112.93589419356928,4772300
2024-11-14,113.75872802734376,115.69187985731529,113.28287119654968,115.39447595612076,4757000
2024-11-15,112.44021606445312,113.9867451001686,111.6966949622686,113.3720982661738,3889000
2024-11-18,113.65959167480467,113.69924704039516,111.43894414615193,111.8751380406718,2411400
2024-11-19,114.13543701171876,114.44276419360916,111.91478955939664,112.83675597809314,2950800
2024-11-20,113.550537109375,113.72898246618652,112.6186549611941,113.43157101700488,2821800
2024-11-21,112.98546600341795,113.99665135749731,112.61865954296913,113.52080209563208,2626500
2024-11-22,114.7996597290039,114.93844972788436,112.9755507153803,113.33244144492647,2432900
2024-11-25,117.05004119873048,118.42803295146264,115.31515873386029,115.5134279901648,9970700
2024-11-26,115.1664581298828,117.05004640246436,114.52207167301444,116.5841053095982,3367200
2024-11-27,116.78237915039062,117.69442984818416,115.9099762538164,116.1181612459114,2655000
2024-11-29,115.77118682861328,117.59529579666136,115.6522282973952,116.90133825611008,3124300
2024-12-02,114.83930206298828,115.6323942161005,113.82811675308318,115.09705814727285,3386500
2024-12-03,115.39447021484376,116.08842017992563,114.59146232554916,114.94835304001624,4520300
2024-12-04,114.05613708496094,115.37464205639073,113.38201100093076,115.37464205639073,3761300
2024-12-05,112.80702209472656,113.40183746147594,111.91479526285865,113.05486246116276,2510200
2024-12-06,111.03247833251952,113.45140260222252,110.7548983468462,112.04366364654196,3650800
2024-12-09,114.42293548583984,114.45267511885488,111.52816189890092,112.0238426184516,4717100
2024-12-10,112.17254638671876,114.26431959174634,111.5876392148571,114.10569813378814,2908100
2024-12-11,110.99282836914062,113.09451739127032,110.3286180048901,112.06350056325316,2804200
2024-12-12,110.68550872802734,112.3509962864715,110.33853372907808,110.65576909432993,2868200
2024-12-13,110.16999053955078,110.75489770323834,109.67430983558964,110.15016663932674,4741200
2024-12-16,108.87000274658205,111.31999969482422,108.5199966430664,110.3000030517578,5586800
2024-12-17,108.87000274658205,109.80999755859376,107.93000030517578,108.47000122070312,4687400
2024-12-18,103.91000366210938,109.12000274658205,103.83999633789062,108.48999786376952,5422600
2024-12-19,101.4000015258789,104.91999816894533,101.37000274658205,104.62999725341795,7786700
2024-12-20,103.31999969482422,104.80999755859376,100.81999969482422,100.81999969482422,11067200
2024-12-23,104.13999938964844,104.41999816894533,102.55999755859376,102.95999908447266,4626200
2024-12-24,104.6999969482422,104.8000030517578,103.44000244140624,103.73999786376952,1883700
2024-12-26,106.88999938964844,107.47000122070312,103.56999969482422,103.98999786376952,4799000
2024-12-27,105.23999786376952,107.2300033569336,104.80999755859376,106.16000366210938,3655100
2024-12-30,105.0999984741211,105.47000122070312,103.62999725341795,104.86000061035156,4038500
2024-12-31,105.6999969482422,106.41000366210938,104.79000091552734,106.08999633789062,4602700
2025-01-02,104.26000213623048,106.56999969482422,103.77999877929688,106.38999938964844,4180100
2025-01-03,105.62999725341795,105.93000030517578,103.63999938964844,104.51000213623048,3558800
2025-01-06,106.66000366210938,108.83999633789062,105.75,106.5,4450200
2025-01-07,106.58000183105467,108.29000091552734,106.06999969482422,107.52999877929688,4958800
2025-01-08,105.5,106.62999725341795,104.91000366210938,106.41000366210938,3571500
2025-01-10,103.58999633789062,105.0,103.5,104.0,4230700
