date,close,high,low,open,volume
2024-04-22,95.34060668945312,95.70983995144933,94.93249818450096,95.3503180869116,2933000
2024-04-23,95.4183349609375,96.24426336852028,95.12683735821462,95.33088790410478,2148800
2024-04-24,96.15681457519533,96.38030275576268,93.9414000452762,94.74789087898844,2652700
2024-04-25,96.2248306274414,96.78840306654872,95.23372686666724,96.04021028039018,2540700
2024-04-26,94.94222259521484,96.40945174556312,94.85477553324752,96.19568237637957,1994800
2024-04-29,95.9333267211914,96.27341095929673,95.42805235605177,95.466920185161,2043500
2024-04-30,95.47663879394533,96.13737706084488,94.88391737452304,95.50578781239552,2565900
2024-05-01,96.95358276367188,97.71148692411784,94.72844951042782,95.1754184406067,4860700
2024-05-02,96.49689483642578,97.24508759777817,95.78757731872254,97.16735193704118,2808100
2024-05-03,97.41999053955078,97.49771878813353,96.29284568237246,97.02160083246098,4338300
2024-05-06,97.57544708251952,97.88638229321543,97.02159350680246,97.64346392819428,3081700
2024-05-07,99.36334228515624,99.46050816042046,97.45886295950945,98.13903149964004,5229900
2024-05-08,99.47992706298828,99.73256424058468,98.79003978976148,99.52851370173843,3497900
2024-05-09,100.10179901123048,100.13095544289182,99.11069531987508,99.35361369075711,2996200
2024-05-10,99.76171112060548,100.70423555123013,99.693694275781,100.5584830513834,2778700
2024-05-13,99.9754867553711,100.88886222614867,99.70341935895578,99.7908664163976,2185300
2024-05-14,99.4119110107422,100.33500526140652,99.33418276671344,100.23783939641037,2168200
2024-05-15,100.4224624633789,100.7236863125694,99.94634448749083,100.37388323261216,2636100
2024-05-16,100.92787170410156,101.33025208606529,100.39791862120936,100.39791862120936,4143300
2024-05-17,101.95835876464844,101.9976159378144,100.5353218031981,101.22230361475202,3694000
2024-05-20,101.73263549804688,101.99761204738508,101.40876944743582,101.99761204738508,2088800
2024-05-21,102.43924713134766,102.6551578423059,101.3302600557915,101.86022066790532,2753600
2024-05-22,101.5167236328125,102.43924095004984,101.22229859244624,101.9681698705116,3124900
2024-05-23,99.89739990234376,101.232113760461,99.72074637737116,101.08490124172722,2529800
2024-05-24,100.27033996582033,100.59420603592125,99.77963652174265,100.12312743508896,1864500
2024-05-28,99.29874420166016,100.76103829425962,99.22022985758424,100.00535832326364,2472200
2024-05-29,98.55287170410156,98.98469310370412,98.17012364083196,98.6608270540022,2527900
2024-05-30,99.41651153564452,99.47539354745452,98.160304545894,98.90617580815908,2423800
2024-05-31,101.64430236816406,101.7130005449272,99.56371724863268,99.73056209580572,4000800
2024-06-03,101.4872817993164,101.88965469782912,100.9082478879916,101.17322443213024,3429700
2024-06-04,102.6551513671875,102.9201354003003,101.13397529622878,101.33025366424287,4822700
2024-06-05,101.28118133544922,102.65515238782784,101.1143439722245,102.45887401786229,2228200
2024-06-06,100.947509765625,101.88965944849252,100.61382754120146,101.12416329913393,1945300
2024-06-07,100.71197509765624,101.85040316658406,99.83852358753934,100.10350014635026,1886800
2024-06-10,100.61382293701172,101.06527665896226,100.02498034810806,100.59419809531548,1915500
2024-06-11,100.4568099975586,100.76104373786409,99.40670492331604,100.11331908309428,2434400
2024-06-12,99.43614196777344,101.34007365709968,99.05339389440952,101.08490577901036,2397300
2024-06-13,99.37725830078124,99.90721889067756,98.5823136721668,99.40669930785216,1811200
2024-06-14,100.4568099975586,100.48625100629263,98.79822995516469,99.01414066926807,2668000
2024-06-17,98.92581176757812,100.20163615803364,98.8178564169382,100.0544236355665,2953100
2024-06-18,98.1701202392578,99.25948237775276,97.84625420077776,98.85710948641604,2469400
2024-06-20,98.23882293701172,98.85711403666714,97.55184114577231,98.38603546014586,3084800
2024-06-21,97.98365020751952,99.17115901109624,97.69904882777986,98.4252877550382,4986000
2024-06-24,99.62261199951172,99.94647057130014,97.9247748449587,98.13086938611136,2026400
2024-06-25,98.3369598388672,99.57353452191218,98.10142429984806,99.35762382466974,2145400
2024-06-26,98.09161376953124,98.34678165252356,97.45370529336076,97.9934745799312,1958900
2024-06-27,98.71971130371094,99.01413635329816,97.89533314493076,98.14068485707342,2358000
2024-06-28,98.3664093017578,98.88655372067088,97.79719154660998,98.71970886999662,3898700
2024-07-01,97.50276947021484,99.37726015581286,97.44388745497388,98.85711572107752,2097600
2024-07-02,97.95421600341795,98.15050186734656,97.3653733867124,97.77756246965228,1856100
2024-07-03,97.98365020751952,99.1907838523564,97.68923266338,97.86588618487956,1072700
2024-07-05,98.69026947021484,99.09264986878011,97.6990539524838,98.14068403562813,1929800
2024-07-08,98.76878356933594,99.50483869777646,98.1701247992011,98.57250519676778,2535100
2024-07-09,99.0632095336914,99.51465578481344,98.43510975060512,98.71971114720418,3200600
2024-07-10,100.91806030273438,100.98675847736877,99.02394493062704,99.36743580379895,3128400
2024-07-11,102.51776123046876,102.93976648608236,100.7512333485706,101.14379010841004,3329800
2024-07-12,103.4304656982422,103.93098528039332,102.33128734798908,102.7336677441894,2715300
2024-07-15,103.36176300048828,103.43046117640446,102.08593117628531,102.74347941724264,2863400
2024-07-16,104.5492706298828,105.2657009255678,103.88191367175956,104.33335992467528,3057000
2024-07-17,105.52085876464844,106.42375873619096,103.68563278983392,105.07922868743016,3374700
2024-07-18,104.92221069335938,106.5709670253554,104.73574099448548,105.0203498815677,2638700
2024-07-19,104.93202209472656,105.6091952397602,104.3333632973137,105.5797542312875,2163200
2024-07-22,105.54048919677734,105.69751039278358,104.59833955812068,104.9516466085594,2373200
2024-07-23,105.12830352783205,105.8937996659833,105.03015685367728,105.48161058967725,1512000
2024-07-24,106.58078002929688,106.89482991477298,105.0497877735434,106.23728913698552,2875500
2024-07-25,105.56011962890624,107.9743796097367,104.96146084437682,106.9733479055056,3165200
2024-07-26,106.0213851928711,106.46302278616264,105.4129177127286,105.79566580105708,2270500
2024-07-29,106.65929412841795,107.16962238332108,105.93305517383052,106.2667299005864,3445100
2024-07-30,107.85661315917967,107.98419335280104,105.89379948016835,106.109710182866,2929800
2024-07-31,107.23831939697266,107.70939796276238,106.41394126626535,106.87520366739246,3946000
2024-08-01,110.50640869140624,110.61436404281426,107.23832211705133,107.72902553707314,3975500
2024-08-02,111.80186462402344,114.5007334149104,109.57407440751795,112.22386986173645,4606500
2024-08-05,108.94597625732422,112.84216264061509,108.94597625732422,111.9883359876202,4918700
2024-08-06,110.8204574584961,112.07665700302468,109.2894651995444,110.39845222204916,4289800
2024-08-07,111.39949798583984,112.64588143944512,110.53585513212246,111.1148890897321,4921300
2024-08-08,110.33956909179688,111.84112032865852,109.8194246751104,110.37882626310866,4716700
2024-08-09,110.57511138916016,110.85972028290765,109.06374389522884,110.84990411759487,2218700
2024-08-12,111.26209259033205,111.31115843823989,110.0157017503448,110.53584616091436,3058600
2024-08-13,111.60558319091795,111.82149388627256,110.67324223257224,111.2424599771362,2732900
2024-08-14,111.35041809082033,112.41033926477743,110.71250215348276,111.27190374737016,1979200
2024-08-15,111.00692749023438,111.1639486900086,110.31012953724264,110.83027396077593,2658200
2024-08-16,111.23970794677734,111.58640186472056,110.55622025328888,111.31894687276392,2642700
2024-08-19,111.6557388305664,112.11139476635384,111.19017519518172,111.219890736613,1716200
2024-08-20,111.3189468383789,112.3392283070975,111.04159170411002,111.84394912237144,2822600
2024-08-21,111.6656494140625,112.09158981941906,111.20008576665408,111.3090477929565,2798600
2024-08-22,111.06140899658205,111.61611927457444,110.3977291341431,111.59631143208648,5459600
2024-08-23,111.29914093017578,111.933097693052,110.84348497919356,111.19017890305386,2732500
2024-08-26,111.94300842285156,112.55714980249496,110.95245000937672,111.46753705914485,3038900
2024-08-27,110.8434829711914,112.02224229096248,110.72461324629523,111.70526391526664,2136500
2024-08-28,111.63592529296876,112.56705257926522,110.8335754315026,111.32885461657764,2429700
2024-08-29,111.92318725585938,112.00243373862098,110.7939513272684,111.63592442386896,2021900
2024-08-30,112.8741226196289,113.00290004373358,111.7746022303691,111.93309519623313,3022400
2024-09-03,114.6967544555664,115.31090336500786,112.83450744246096,112.92365406813954,3792500
2024-09-04,115.95476531982422,116.81655385913312,115.09298433787627,115.38024718431257,2795000
2024-09-05,115.74674224853516,116.99484789166164,115.22174752966146,116.65805412119744,2585900
2024-09-06,115.49910736083984,116.22221831452448,115.13260559135216,115.94486317306544,3482400
2024-09-09,116.05382537841795,116.1429720065828,114.8453429253338,115.82599362195096,2829800
2024-09-10,115.82598876953124,117.06418671346393,115.6080647222214,116.2618368641509,2594200
2024-09-11,115.1028823852539,115.3901452264606,114.25100156163708,115.28118319850768,3667400
2024-09-12,114.87505340576172,115.72693419392444,114.74627598316194,115.26137055884011,2390300
2024-09-13,116.20240020751952,116.29155439083208,114.64722386568624,115.14250305171416,2311000
2024-09-16,116.5887222290039,117.19296346573968,116.35099032585964,116.99485480601294,2212000
2024-09-17,115.6278839111328,116.61844229874434,115.22175134467892,116.44014148667983,2251500
2024-09-18,114.78590393066406,116.073632865299,114.20147810596842,115.5288227258702,2265300
2024-09-19,114.05289459228516,114.44911946730387,112.87412766737869,114.00336364889748,3952300
2024-09-20,115.27127838134766,115.56844135314611,114.25099692849425,114.56798285685603,6277000
2024-09-23,116.20240020751952,116.36089317458158,115.36042710274415,115.75665196303864,2332400
2024-09-24,114.8849639892578,116.658056835147,114.7462788635858,115.4000510205055,2925300
2024-09-25,115.11278533935548,115.65759545665844,114.28071995004969,115.49910249258468,3496700
2024-09-26,114.08261108398438,115.221754775125,113.75572499257376,114.0330876975458,3425700
2024-09-27,114.87505340576172,115.231655017428,113.74581748793868,114.4094897706774,3523000
2024-09-30,114.21138763427734,115.24156172964352,113.2604449107132,115.1920383435868,5539400
2024-10-01,115.12269592285156,115.36042781755708,113.8250668657732,114.35996173952044,3729700
2024-10-02,115.57835388183594,115.7071237525928,114.04298534596492,114.40949467292631,3360200
2024-10-03,114.6670379638672,115.98447484015554,114.389682832017,115.87552037323772,3856600
2024-10-04,112.9731903076172,113.78544790601045,112.73545084660384,113.54770844499708,3512900
2024-10-07,109.1892547607422,112.71564021420376,109.08029273314774,112.71564021420376,5955000
2024-10-08,109.62509155273438,110.09065518969064,109.01095020812016,109.95197762430288,4810600
2024-10-09,110.26895904541016,110.56612958366446,109.2585928185948,109.75387201077818,3601500
2024-10-10,112.05196380615234,112.42837326029472,109.98169291496792,110.83357370461272,6301600
2024-10-11,113.09204864501952,113.25054161365284,112.05196687846612,112.3293220162137,3406700
2024-10-14,114.00336456298828,114.1717652374401,113.02271384640866,113.09205263329083,2807100
2024-10-15,116.01419830322266,116.95522572600456,114.60759968285905,115.40004939694106,2863200
2024-10-16,118.64908599853516,118.9561566895,115.84580386419891,116.48966834682668,4776800
2024-10-17,119.4415283203125,119.6693525099563,118.35191564073136,118.64907861296594,4589900
2024-10-18,119.61983489990234,119.70898152866712,118.49059892471664,119.60001949971404,3562300
2024-10-21,118.75804138183594,120.10520135836188,118.5401173330802,119.9070927089624,2703200
2024-10-22,118.74813842773438,118.80757707081804,117.2623008257776,117.5990946120488,2877000
2024-10-23,119.43162536621094,119.47124860888871,118.25285845796977,118.65899102739635,2286400
2024-10-24,117.89625549316406,119.80803347584428,117.79720116627423,119.65945576418991,2283700
2024-10-25,116.10334777832033,118.40144293673464,116.10334777832033,118.36181969432188,2406300
2024-10-28,115.95476531982422,116.94532373207588,115.91514207645083,116.10335059313417,2214300
2024-10-29,113.3297882080078,115.2514663317079,113.30006510833968,114.9047724091868,3478800
2024-10-30,112.92365264892578,114.18165843653044,112.74535184244884,113.94392654701473,2480000
2024-10-31,114.1816635131836,114.72647365646397,112.8146956409904,112.91374996957931,3835800
2024-11-01,111.61611938476562,114.31043940743572,111.53687290001398,113.59723615939238,3713100
2024-11-04,111.45762634277344,112.06186756323048,111.01187809171662,111.61611931217368,3050100
2024-11-05,113.00289916992188,113.0920457945106,111.00196705684422,111.5269617768282,2558500
2024-11-06,112.55714416503906,113.1712930712836,111.45762377656293,112.93356118001756,4236700
2024-11-07,110.0312271118164,112.1411137491504,109.26849292399132,111.57649577254772,5593500
2024-11-08,112.16092681884766,112.97318437458344,110.50668860828968,110.71470495773124,3788500
2024-11-11,111.398193359375,113.08214712242945,111.32885457578432,111.57649416823112,3243400
2024-11-12,110.82366943359376,112.01234403044396,110.70480726406124,111.59631132235872,2876800
2024-11-13,110.25904846191406,111.7349858573202,109.625091717088,111.45762316876836,2193000
2024-11-14,109.63500213623048,110.51659849253971,109.4963245671949,110.51659849253971,3685800
2024-11-15,112.16999816894533,112.25,109.4000015258789,109.47000122070312,3868000
2024-11-18,113.54000091552734,113.68000030517578,111.66999816894533,111.98999786376952,5030800
2024-11-19,113.58000183105467,113.62999725341795,112.0500030517578,113.3000030517578,3862000
2024-11-20,113.73999786376952,113.9499969482422,113.0,113.44000244140624,2325500
2024-11-21,114.86000061035156,115.04000091552734,113.1500015258789,114.12999725341795,3095300
2024-11-22,114.6999969482422,116.0,114.61000061035156,115.5199966430664,2008700
2024-11-25,115.0,115.9000015258789,114.16999816894533,115.0500030517578,4163000
2024-11-26,117.04000091552734,117.0999984741211,115.08000183105467,115.38999938964844,2850500
2024-11-27,117.41999816894533,118.58000183105467,117.27999877929688,117.68000030517578,2221900
2024-11-29,117.0500030517578,117.72000122070312,116.87999725341795,117.1999969482422,1899500
2024-12-02,115.18000030517578,117.29000091552734,114.80999755859376,117.0500030517578,3429900
2024-12-03,113.63999938964844,116.20999908447266,113.62999725341795,115.8000030517578,2440600
2024-12-04,113.27999877929688,113.75,112.72000122070312,113.4499969482422,2218900
2024-12-05,114.01000213623048,114.4000015258789,113.0,113.20999908447266,2178700
2024-12-06,112.0999984741211,114.3499984741211,111.9499969482422,113.83999633789062,2808800
2024-12-09,111.86000061035156,112.5999984741211,111.27999877929688,111.70999908447266,2573900
2024-12-10,111.11000061035156,111.94000244140624,110.31999969482422,111.94000244140624,2941300
2024-12-11,109.58999633789062,110.98999786376952,109.18000030517578,110.8000030517578,3820800
2024-12-12,109.16000366210938,110.31999969482422,108.7699966430664,110.20999908447266,3087600
2024-12-13,108.81999969482422,110.0,108.7300033569336,109.66000366210938,5141200
2024-12-16,107.44000244140624,109.20999908447266,107.18000030517578,108.73999786376952,5673900
2024-12-17,107.88999938964844,108.1999969482422,106.52999877929688,106.9499969482422,2784900
2024-12-18,105.76000213623048,107.91000366210938,105.62999725341795,107.37999725341795,4713900
2024-12-19,107.08000183105467,108.23999786376952,105.73999786376952,105.87999725341795,4237600
2024-12-20,108.27999877929688,108.69000244140624,106.72000122070312,107.16000366210938,6044500
2024-12-23,108.55999755859376,108.63999938964844,107.16000366210938,108.11000061035156,2757400
2024-12-24,108.97000122070312,109.02999877929688,108.11000061035156,108.38999938964844,991900
2024-12-26,108.30999755859376,108.9499969482422,107.87000274658205,108.68000030517578,2914600
2024-12-27,108.33999633789062,109.0,107.5,107.5999984741211,2127200
2024-12-30,107.70999908447266,108.12999725341795,107.0500030517578,108.0,2217200
2024-12-31,107.73999786376952,108.12000274658205,107.18000030517578,107.87999725341795,2987400
2025-01-02,107.81999969482422,108.87999725341795,107.44000244140624,108.4800033569336,2865500
2025-01-03,107.77999877929688,108.66999816894533,107.6500015258789,108.06999969482422,2299300
2025-01-06,106.37000274658205,107.41999816894533,105.9000015258789,107.3499984741211,4358500
2025-01-07,106.80999755859376,107.8499984741211,106.3000030517578,106.68000030517578,2976400
2025-01-08,108.2300033569336,108.4499969482422,106.48999786376952,106.55999755859376,3209300
2025-01-10,105.87000274658205,108.58999633789062,105.44000244140624,107.47000122070312,2998100
