date,close,high,low,open,volume
2024-02-26,92.16999816894533,94.75,92.1500015258789,94.63999938964844,3228300
2024-02-27,93.54000091552734,93.81999969482422,92.25,92.80999755859376,2124400
2024-02-28,94.27999877929688,95.20999908447266,93.1999969482422,93.2699966430664,1511500
2024-02-29,96.9800033569336,97.2300033569336,94.41999816894533,95.22000122070312,3460700
2024-03-01,97.1500015258789,97.69000244140624,96.41000366210938,96.93000030517578,3390800
2024-03-04,98.6999969482422,99.9800033569336,96.9499969482422,97.37000274658205,3002300
2024-03-05,98.1999969482422,98.76000213623048,96.83999633789062,98.27999877929688,5492200
2024-03-06,99.19000244140624,99.45999908447266,97.33000183105467,98.73999786376952,1567500
2024-03-07,100.51000213623048,100.91000366210938,99.13999938964844,99.63999938964844,1681700
2024-03-08,99.73999786376952,101.25,98.80999755859376,100.5,1529000
2024-03-11,100.05999755859376,100.5500030517578,98.8499984741211,99.55999755859376,1629800
2024-03-12,101.9000015258789,102.5500030517578,100.33999633789062,100.58999633789062,1900400
2024-03-13,104.27999877929688,104.36000061035156,102.0,102.08000183105467,2431400
2024-03-14,103.41000366210938,104.63999938964844,102.73999786376952,104.37999725341795,2396200
2024-03-15,103.7699966430664,104.87999725341795,102.76000213623048,102.76000213623048,3487100
2024-03-18,104.37999725341795,105.02999877929688,103.2300033569336,104.33999633789062,2076800
2024-03-19,104.0199966430664,104.5199966430664,102.75,104.44000244140624,1849700
2024-03-20,104.41999816894533,104.79000091552734,103.30999755859376,103.9000015258789,895000
2024-03-21,106.66000366210938,107.01000213623048,104.5,105.02999877929688,2138700
2024-03-22,105.98999786376952,107.18000030517578,105.83000183105467,106.30999755859376,2065900
2024-03-25,106.0999984741211,106.68000030517578,105.6999969482422,106.41000366210938,1834200
2024-03-26,104.37999725341795,106.75,104.29000091552734,106.6999969482422,2355000
2024-03-27,106.80999755859376,107.06999969482422,104.81999969482422,105.0999984741211,1358300
2024-03-28,105.7699966430664,107.23999786376952,105.4800033569336,106.94000244140624,1465700
2024-04-01,104.22000122070312,106.70999908447266,103.93000030517578,105.77999877929688,2028800
2024-04-02,104.87999725341795,105.0,102.26000213623048,103.69000244140624,2421700
2024-04-03,104.1999969482422,104.97000122070312,103.6500015258789,104.01000213623048,1635500
2024-04-04,102.41000366210938,105.13999938964844,102.36000061035156,105.0,1582900
2024-04-05,103.5199966430664,104.18000030517578,102.73999786376952,102.73999786376952,1092600
2024-04-08,102.8000030517578,104.06999969482422,102.70999908447266,103.45999908447266,1408300
2024-04-09,102.7300033569336,103.30999755859376,102.27999877929688,103.0999984741211,983500
2024-04-10,101.41999816894533,102.0,101.0,101.4499969482422,1913900
2024-04-11,102.73999786376952,102.9000015258789,100.5999984741211,101.3499984741211,1160400
2024-04-12,101.04000091552734,102.38999938964844,100.54000091552734,101.37999725341795,1357100
2024-04-15,99.7699966430664,102.72000122070312,99.19000244140624,101.9499969482422,1965600
2024-04-16,92.20999908447266,94.27999877929688,90.61000061035156,90.98999786376952,10064000
2024-04-17,91.81999969482422,94.52999877929688,91.5500030517578,92.75,4480100
2024-04-18,89.63999938964844,91.87999725341795,89.62000274658203,91.36000061035156,3452600
2024-04-19,89.95999908447266,90.5199966430664,89.1500015258789,89.9800033569336,2531800
2024-04-22,88.44999694824219,90.68000030517578,88.1500015258789,90.26000213623048,2311400
2024-04-23,90.08999633789062,92.08000183105467,88.45999908447266,88.75,2133600
2024-04-24,89.6500015258789,90.61000061035156,89.33000183105469,90.0,1396600
2024-04-25,88.48999786376953,89.55000305175781,88.26000213623047,88.55000305175781,1925600
2024-04-26,89.83000183105469,89.91999816894531,87.77999877929688,88.37999725341797,1890300
2024-04-29,90.54000091552734,90.6999969482422,89.55000305175781,90.01000213623047,1427500
2024-04-30,88.91000366210938,90.5,88.55999755859375,90.41000366210938,2382200
2024-05-01,89.27999877929688,90.48999786376952,88.30999755859375,89.61000061035156,1729700
2024-05-02,88.2699966430664,89.68000030517578,87.61000061035156,89.55000305175781,2224700
2024-05-03,94.66000366210938,97.04000091552734,92.3000030517578,92.3000030517578,5775800
2024-05-06,95.87999725341795,96.36000061035156,93.68000030517578,95.5,2523500
2024-05-07,96.33999633789062,98.18000030517578,95.2300033569336,96.0999984741211,2680000
2024-05-08,95.79000091552734,96.83999633789062,95.26000213623048,95.63999938964844,1319200
2024-05-09,97.02999877929688,97.08000183105467,94.61000061035156,96.37000274658205,2184600
2024-05-10,97.0199966430664,97.12000274658205,94.80999755859376,96.68000030517578,1658500
2024-05-13,95.58999633789062,98.0,95.30999755859376,97.5,2050900
2024-05-14,95.83000183105467,96.93000030517578,95.2699966430664,96.1999969482422,1401100
2024-05-15,96.4800033569336,96.9000015258789,95.76000213623048,96.4499969482422,1174300
2024-05-16,96.37999725341795,97.0999984741211,96.05999755859376,96.4499969482422,1497600
2024-05-17,96.58999633789062,96.73999786376952,95.47000122070312,96.6500015258789,1542700
2024-05-20,99.43000030517578,99.58000183105467,96.5999984741211,96.66000366210938,1895100
2024-05-21,101.9800033569336,102.33999633789062,99.16999816894533,99.23999786376952,2507100
2024-05-22,101.4000015258789,102.83999633789062,100.91000366210938,102.12999725341795,1442100
2024-05-23,93.4800033569336,99.88999938964844,92.72000122070312,95.0500030517578,7242100
2024-05-24,95.98999786376952,96.72000122070312,94.08000183105467,94.25,2743200
2024-05-28,94.88999938964844,96.52999877929688,94.5999984741211,95.55999755859376,2587800
2024-05-29,94.0,94.6999969482422,92.9499969482422,93.3499984741211,1446500
2024-05-30,93.31999969482422,94.70999908447266,93.16000366210938,94.45999908447266,1549600
2024-05-31,93.73999786376952,94.04000091552734,92.75,93.0,2040600
2024-06-03,94.3499984741211,94.54000091552734,93.3499984741211,94.12000274658205,1829200
2024-06-04,93.5199966430664,94.58000183105467,93.22000122070312,94.33999633789062,1677100
2024-06-05,93.5999984741211,94.5500030517578,93.4499969482422,93.75,1988500
2024-06-06,92.25,94.4000015258789,92.18000030517578,93.33999633789062,1881300
2024-06-07,90.52999877929688,92.18000030517578,89.77999877929688,91.8000030517578,2662800
2024-06-10,89.75,90.87000274658205,89.06999969482422,90.4800033569336,2260100
2024-06-11,89.77999877929688,90.58999633789062,89.19999694824219,89.66999816894531,2097300
2024-06-12,89.87999725341797,91.04000091552734,89.12000274658203,90.55999755859376,1739200
2024-06-13,89.05999755859375,90.2300033569336,88.62000274658203,89.70999908447266,2240700
2024-06-14,88.75,89.3499984741211,86.80999755859375,88.54000091552734,1753100
2024-06-17,90.43000030517578,90.6500015258789,88.12000274658203,88.7699966430664,3109100
2024-06-18,91.94000244140624,92.16999816894533,90.05999755859375,90.23999786376952,1582500
2024-06-20,92.27999877929688,92.4499969482422,91.58000183105467,91.72000122070312,1561000
2024-06-21,92.95999908447266,93.1999969482422,91.3000030517578,92.63999938964844,2742600
2024-06-24,89.37999725341797,93.2300033569336,89.33999633789062,93.08999633789062,2671800
2024-06-25,89.83999633789062,90.12999725341795,88.44999694824219,89.16000366210938,1628400
2024-06-26,90.31999969482422,90.41000366210938,89.08999633789062,89.27999877929688,1920800
2024-06-27,90.80999755859376,90.9000015258789,89.91999816894531,90.11000061035156,1485000
2024-06-28,93.73999786376952,94.61000061035156,91.76000213623048,92.4800033569336,6453500
2024-07-01,94.7699966430664,95.12999725341795,94.16999816894533,94.23999786376952,2786400
2024-07-02,96.6999969482422,96.7699966430664,94.3000030517578,94.91999816894533,1594400
2024-07-03,94.79000091552734,96.8000030517578,94.19000244140624,96.16999816894533,1992600
2024-07-05,95.33999633789062,95.56999969482422,94.29000091552734,94.86000061035156,1621600
2024-07-08,94.47000122070312,95.91999816894533,94.2300033569336,95.56999969482422,1687600
2024-07-09,95.12000274658205,95.27999877929688,93.9000015258789,94.36000061035156,1526800
2024-07-10,94.43000030517578,95.25,94.13999938964844,95.13999938964844,1689500
2024-07-11,95.87999725341795,96.0999984741211,94.5,94.8499984741211,1153200
2024-07-12,97.94000244140624,99.0,96.13999938964844,96.55999755859376,3250700
2024-07-15,98.37999725341795,100.0,98.25,99.16999816894533,2668800
2024-07-16,97.16999816894533,99.0,96.18000030517578,98.1999969482422,2069500
2024-07-17,96.72000122070312,97.9499969482422,95.7699966430664,96.88999938964844,1200600
2024-07-18,94.7300033569336,97.5,94.5500030517578,96.9800033569336,1369600
2024-07-19,95.0999984741211,95.51000213623048,93.54000091552734,95.41000366210938,1355400
2024-07-22,95.06999969482422,95.5199966430664,93.6500015258789,95.23999786376952,1064400
2024-07-23,95.5999984741211,95.87999725341795,94.70999908447266,95.30999755859376,1267600
2024-07-24,92.66999816894533,95.51000213623048,92.54000091552734,95.26000213623048,1232800
2024-07-25,92.22000122070312,94.0999984741211,92.19000244140624,93.26000213623048,1541900
2024-07-26,93.63999938964844,94.61000061035156,92.36000061035156,92.86000061035156,1551600
2024-07-29,95.47000122070312,95.72000122070312,94.08999633789062,94.08999633789062,1849300
2024-07-30,94.62000274658205,96.36000061035156,93.79000091552734,95.45999908447266,3065600
2024-07-31,96.19000244140624,99.47000122070312,93.98999786376952,93.98999786376952,3431100
2024-08-01,92.9800033569336,97.4800033569336,92.08999633789062,97.0,2517400
2024-08-02,91.20999908447266,92.08999633789062,89.83999633789062,91.70999908447266,2406200
2024-08-05,88.05999755859375,89.80999755859375,87.33000183105469,88.88999938964844,3245500
2024-08-06,90.0,90.76000213623048,88.05999755859375,89.0,1856800
2024-08-07,90.08999633789062,92.1500015258789,89.80999755859375,90.93000030517578,1492300
2024-08-08,91.72000122070312,92.12000274658205,89.69000244140625,90.63999938964844,1727600
2024-08-09,92.18000030517578,92.51000213623048,90.6999969482422,91.6999969482422,1072200
2024-08-12,91.5999984741211,92.31999969482422,91.25,92.22000122070312,972600
2024-08-13,91.87000274658205,93.18000030517578,91.5199966430664,91.83999633789062,1198000
2024-08-14,93.48999786376952,93.70999908447266,91.58000183105467,91.93000030517578,1651200
2024-08-15,94.43000030517578,95.3000030517578,93.83000183105467,94.47000122070312,1361700
2024-08-16,95.18000030517578,95.22000122070312,94.05999755859376,94.08000183105467,1119900
2024-08-19,96.52999877929688,96.87000274658205,94.98999786376952,95.16999816894533,1644700
2024-08-20,96.83999633789062,96.93000030517578,95.7300033569336,96.52999877929688,1794200
2024-08-21,96.47000122070312,97.27999877929688,96.1999969482422,97.27999877929688,1042900
2024-08-22,95.95999908447266,97.0199966430664,95.8000030517578,97.0,875200
2024-08-23,96.77999877929688,97.5500030517578,95.9000015258789,96.9499969482422,956400
2024-08-26,96.13999938964844,97.0199966430664,95.0999984741211,96.98999786376952,1001100
2024-08-27,96.58999633789062,97.0500030517578,95.4800033569336,95.83999633789062,723100
2024-08-28,96.9499969482422,97.51000213623048,96.19000244140624,96.51000213623048,971200
2024-08-29,96.7300033569336,99.72000122070312,96.68000030517578,97.5,1592600
2024-08-30,97.66999816894533,97.9800033569336,96.88999938964844,97.83000183105467,1136600
2024-09-03,95.33999633789062,98.26000213623048,94.83999633789062,97.1999969482422,1624800
2024-09-04,95.26000213623048,96.4800033569336,94.80999755859376,95.88999938964844,1508400
2024-09-05,94.1999969482422,95.62000274658205,93.6999969482422,95.08000183105467,1506900
2024-09-06,92.77999877929688,95.0999984741211,92.56999969482422,94.48999786376952,1861500
2024-09-09,94.8000030517578,96.25,93.31999969482422,93.31999969482422,1787000
2024-09-10,96.05999755859376,96.27999877929688,93.63999938964844,95.30999755859376,1589800
2024-09-11,97.33000183105467,98.33999633789062,95.22000122070312,95.83999633789062,2418400
2024-09-12,97.2699966430664,98.0,96.75,97.23999786376952,1675200
2024-09-13,98.8499984741211,99.2300033569336,97.41000366210938,97.5199966430664,1428700
2024-09-16,101.5199966430664,102.43000030517578,99.16999816894533,99.47000122070312,2363700
2024-09-17,102.91999816894533,103.05999755859376,101.37000274658205,102.0999984741211,1946200
2024-09-18,102.8000030517578,104.72000122070312,102.31999969482422,103.33999633789062,1724300
2024-09-19,104.31999969482422,105.41999816894533,103.56999969482422,105.33000183105467,1915300
2024-09-20,103.63999938964844,104.54000091552734,102.72000122070312,103.94000244140624,6363400
2024-09-23,104.66000366210938,104.98999786376952,103.27999877929688,103.7300033569336,1852900
2024-09-24,107.43000030517578,107.95999908447266,104.8000030517578,105.0,3105100
2024-09-25,106.9499969482422,108.12000274658205,106.1999969482422,107.97000122070312,2276800
2024-09-26,108.1500015258789,108.3499984741211,106.55999755859376,107.30999755859376,2636000
2024-09-27,108.73999786376952,109.23999786376952,107.13999938964844,108.4499969482422,1880700
2024-09-30,109.48999786376952,109.83000183105467,107.94000244140624,108.31999969482422,1919300
2024-10-01,110.61000061035156,111.11000061035156,108.48999786376952,109.37999725341795,3566600
2024-10-02,111.52999877929688,112.0,110.08000183105467,110.4499969482422,3375900
2024-10-03,109.05999755859376,111.83000183105467,107.6500015258789,110.91000366210938,3019800
2024-10-04,110.87000274658205,111.16999816894533,109.1500015258789,110.30999755859376,1736700
2024-10-07,110.81999969482422,111.2300033569336,110.20999908447266,110.43000030517578,1304900
2024-10-08,111.58999633789062,111.9499969482422,110.58000183105467,111.66999816894533,1578200
2024-10-09,112.55999755859376,112.83000183105467,111.27999877929688,111.81999969482422,1597600
2024-10-10,112.69000244140624,113.87999725341795,111.83999633789062,112.43000030517578,1594900
2024-10-11,114.80999755859376,115.2699966430664,112.79000091552734,112.83999633789062,1860500
2024-10-14,115.83999633789062,116.4499969482422,114.51000213623048,114.91999816894533,2095400
2024-10-15,115.3499984741211,116.56999969482422,114.79000091552734,116.36000061035156,1951200
2024-10-16,114.41000366210938,114.8499984741211,112.91000366210938,114.73999786376952,1918000
2024-10-17,115.20999908447266,115.83999633789062,114.1999969482422,114.91999816894533,1919600
2024-10-18,114.94000244140624,115.9499969482422,114.56999969482422,115.20999908447266,1669000
2024-10-21,114.95999908447266,115.77999877929688,114.19000244140624,114.94000244140624,1298700
2024-10-22,115.68000030517578,116.27999877929688,114.33999633789062,114.75,1391800
2024-10-23,114.7300033569336,116.68000030517578,114.5500030517578,115.31999969482422,2186300
2024-10-24,116.4499969482422,116.77999877929688,114.5999984741211,115.3000030517578,1583600
2024-10-25,116.31999969482422,117.4800033569336,115.93000030517578,116.95999908447266,1063000
2024-10-28,118.43000030517578,119.4000015258789,116.91000366210938,117.16000366210938,1786100
2024-10-29,118.80999755859376,119.0199966430664,117.9800033569336,118.23999786376952,1327700
2024-10-30,117.1999969482422,119.47000122070312,116.63999938964844,118.44000244140624,2027400
2024-10-31,117.13999938964844,117.91000366210938,116.11000061035156,116.73999786376952,1637800
2024-11-01,117.1500015258789,119.23999786376952,117.0,117.72000122070312,1560400
2024-11-04,117.20999908447266,118.12000274658205,116.45999908447266,117.12999725341795,2192300
2024-11-05,117.62000274658205,118.55999755859376,116.80999755859376,117.79000091552734,1355000
2024-11-06,125.98999786376952,127.63999938964844,121.6500015258789,122.25,7205800
2024-11-07,124.5999984741211,126.33999633789062,124.01000213623048,125.9499969482422,2674100
2024-11-08,123.0,123.94000244140624,122.04000091552734,123.75,2562500
2024-11-11,123.8000030517578,124.12000274658205,122.0,123.3499984741211,5885600
2024-11-12,129.6699981689453,130.75999450683594,127.4499969482422,129.89999389648438,6888400
2024-11-13,127.0199966430664,130.5500030517578,126.27999877929688,129.4499969482422,4469100
2024-11-14,129.19000244140625,129.36000061035156,126.0,126.76000213623048,3014400
2024-11-15,129.0,130.8300018310547,128.02999877929688,128.3000030517578,3405300
2024-11-18,132.60000610351562,132.74000549316406,128.5399932861328,128.7100067138672,2641500
2024-11-19,134.44000244140625,134.52999877929688,130.91000366210938,131.13999938964844,1673900
2024-11-20,136.50999450683594,136.5399932861328,134.17999267578125,134.75999450683594,1821400
2024-11-21,138.57000732421875,139.19000244140625,135.5,136.67999267578125,2218900
2024-11-22,140.2899932861328,140.2899932861328,137.83999633789062,138.4199981689453,1679400
2024-11-25,140.5399932861328,141.17999267578125,139.08999633789062,140.97999572753906,3726900
2024-11-26,138.8699951171875,140.64999389648438,137.72000122070312,140.3300018310547,2338100
2024-11-27,139.72999572753906,140.91000366210938,138.7100067138672,138.8000030517578,1551100
2024-11-29,138.25,139.92999267578125,138.10000610351562,139.16000366210938,1036500
2024-12-02,137.75999450683594,138.83999633789062,137.16000366210938,137.97000122070312,1966800
2024-12-03,137.35000610351562,137.99000549316406,135.44000244140625,136.36000061035156,4591600
2024-12-04,136.72999572753906,139.19000244140625,133.99000549316406,139.19000244140625,5925200
2024-12-05,134.6699981689453,136.72999572753906,133.74000549316406,136.41000366210938,3158300
2024-12-06,136.75999450683594,136.89999389648438,134.72000122070312,134.82000732421875,2142200
2024-12-09,133.99000549316406,136.92999267578125,133.8699951171875,136.7899932861328,2371600
2024-12-10,134.36000061035156,135.2899932861328,133.11000061035156,134.4600067138672,2244600
2024-12-11,134.67999267578125,136.41000366210938,134.33999633789062,135.55999755859375,2668400
2024-12-12,135.83999633789062,136.39999389648438,134.3699951171875,134.6999969482422,1540000
2024-12-13,135.9499969482422,136.0,133.8000030517578,135.44000244140625,1133300
2024-12-16,137.8300018310547,138.8300018310547,136.1300048828125,136.35000610351562,3834500
2024-12-17,137.86000061035156,138.3300018310547,136.33999633789062,136.77999877929688,1700600
2024-12-18,132.58999633789062,138.55999755859375,132.5399932861328,138.41000366210938,1629600
2024-12-19,132.19000244140625,134.47000122070312,131.74000549316406,134.0399932861328,1365600
2024-12-20,133.27999877929688,134.72000122070312,131.57000732421875,131.57000732421875,4257300
2024-12-23,132.5,133.5399932861328,131.41000366210938,132.77999877929688,974200
2024-12-24,133.32000732421875,133.80999755859375,132.00999450683594,132.55999755859375,448500
2024-12-26,133.35000610351562,133.69000244140625,132.4499969482422,132.94000244140625,880500
2024-12-27,131.85000610351562,133.1699981689453,130.57000732421875,132.38999938964844,785200
2024-12-30,131.00999450683594,132.13999938964844,129.4600067138672,130.13999938964844,1070500
2024-12-31,129.5,131.77999877929688,129.17999267578125,131.1199951171875,1265300
2025-01-02,129.22999572753906,130.60000610351562,127.12999725341795,130.60000610351562,1984000
2025-01-03,129.49000549316406,130.50999450683594,128.6300048828125,129.61000061035156,1216900
2025-01-06,129.27000427246094,130.6300048828125,129.11000061035156,129.42999267578125,1575600
2025-01-07,129.63999938964844,130.11000061035156,127.61000061035156,128.02999877929688,2214300
2025-01-08,130.30999755859375,130.75999450683594,128.94000244140625,129.8000030517578,1463900
2025-01-10,128.50999450683594,130.11000061035156,128.27999877929688,129.58999633789062,2083500
