date,close,high,low,open,volume
2024-12-09,141.9419708251953,145.23020492088193,141.58325410195005,142.91847154788545,2200200
2024-12-10,142.3604736328125,144.42309862875695,141.5234729986776,143.2273812650826,1045300
2024-12-11,141.82240295410156,142.92844491163234,141.13486130423502,142.64944470652284,1318300
2024-12-12,140.56690979003906,142.33058649732354,139.1619346196626,142.0316533455285,1598100
2024-12-13,139.6999969482422,140.98540489197646,138.73345507576238,140.52703871564094,940600
2024-12-16,135.86000061035156,139.8000030517578,135.25,139.8000030517578,2082100
2024-12-17,134.41000366210938,135.2100067138672,132.82000732421875,134.5399932861328,1783300
2024-12-18,129.7100067138672,134.9199981689453,129.64999389648438,133.61000061035156,2416900
2024-12-19,127.66000366210938,131.22999572753906,127.19000244140624,131.00999450683594,3162500
2024-12-20,128.19000244140625,129.13999938964844,127.31999969482422,127.31999969482422,3534900
2024-12-23,129.66000366210938,130.25,127.30999755859376,127.98999786376952,1655900
2024-12-24,130.55999755859375,130.8800048828125,128.7100067138672,130.52000427246094,657800
2024-12-26,130.69000244140625,131.08999633789062,129.13999938964844,130.69000244140625,762300
2024-12-27,130.5800018310547,132.47999572753906,129.80999755859375,129.80999755859375,848500
2024-12-30,130.7100067138672,131.3300018310547,129.05999755859375,130.75999450683594,1475700
2024-12-31,133.00999450683594,133.25999450683594,130.85000610351562,130.85000610351562,1478200
2025-01-02,135.4199981689453,136.25,133.64999389648438,134.69000244140625,1665500
2025-01-03,136.38999938964844,137.07000732421875,135.74000549316406,135.9600067138672,1317600
2025-01-06,135.9199981689453,138.5500030517578,135.55999755859375,136.02999877929688,1531100
2025-01-07,138.61000061035156,139.66000366210938,136.38999938964844,136.67999267578125,2225900
2025-01-08,139.80999755859375,140.44000244140625,137.07000732421875,138.0,2088600
2025-01-10,142.41000366210938,144.08999633789062,140.24000549316406,142.24000549316406,2253000
