date,close,high,low,open,volume
2024-04-19,64.27889251708984,64.45489222267874,63.80956494207102,63.81933731583957,2954800
2024-04-22,65.22733306884766,65.57933246981685,64.17133486594008,64.3180025263151,2685100
2024-04-23,65.01223754882812,65.72601636033669,64.81668559325728,65.05134943190808,2178800
2024-04-24,65.73578643798828,65.8433347757071,63.907345339523125,64.454896701704,3465800
2024-04-25,66.57667541503906,66.79178704155436,65.11979320795216,65.52068441369956,2527200
2024-04-26,66.31266784667969,66.86999902635635,66.15622780212134,66.61577556164298,2973100
2024-04-29,67.11445617675781,67.3393476446583,66.55712488481123,66.5962367687865,2912300
2024-04-30,67.54467010498047,68.23888916497455,65.09045380850277,66.03889634928406,4890600
2024-05-01,68.25843811035156,68.89399305201447,66.77222409492192,67.33933511731823,4809900
2024-05-02,68.46377563476562,68.6495551997777,67.92600406946869,68.3562272895689,3572800
2024-05-03,68.88421630859375,68.97221990007236,68.16066520676408,68.91355581230532,2393500
2024-05-06,69.75443267822266,69.82288405802187,68.7179940444189,69.07977331274087,2064500
2024-05-07,70.38021850585938,70.61488231949217,69.92066325345023,70.38999088071581,3912900
2024-05-08,70.94732666015625,71.30910596845504,69.90110807651229,70.20422329258967,3921700
2024-05-09,71.9642105102539,72.013102225165,70.77132428077502,70.94732401069531,2294400
2024-05-10,72.36509704589844,72.7073166488525,71.84687772430689,72.10109373802827,3060700
2024-05-13,71.85665130615234,72.83442587949435,71.75887534078373,72.37487063645113,2838600
2024-05-14,72.10110473632812,72.30643652942186,71.54377345226541,72.17932850317212,1880000
2024-05-15,72.7953109741211,73.05931427544829,72.45309137964851,72.80509080819965,2344000
2024-05-16,72.5704345703125,73.45043323337852,72.42376688316342,72.86376248478221,2090000
2024-05-17,72.8833236694336,73.07887561647681,72.16954488905152,72.73665597923689,1906700
2024-05-20,72.6584243774414,72.94197989194157,72.43354040858709,72.88331580612353,2125400
2024-05-21,73.4797592163086,73.49931142506202,72.5997606258479,72.66820454622663,1640300
2024-05-22,72.67798614501953,73.38198503448002,72.50198642265441,72.98109387693746,2520100
2024-05-23,71.91532135009766,72.6682044735103,71.6708777118714,72.50198458987512,2147400
2024-05-24,73.37220764160156,73.40153968633385,71.83710180204316,72.25754518280519,3021600
2024-05-28,72.8833236694336,73.70465079880942,72.75621564983837,73.40154304294386,2042400
2024-05-29,71.5730972290039,72.68775966832075,71.53399280992976,72.2966557989541,2268300
2024-05-30,72.26732635498047,72.55087443252518,71.58287963930553,71.82732329636907,2423000
2024-05-31,74.07621002197266,74.13487411418326,72.38465658489,72.56065632135045,6511800
2024-06-03,72.8833236694336,74.1055419880252,72.80509990668487,73.83176627823326,2980400
2024-06-04,72.68775939941406,73.2255384075459,72.03265221483754,72.73665111281808,2758000
2024-06-05,73.19620513916016,73.54820458226291,72.18909852243814,72.46287420933407,2424400
2024-06-06,72.78553771972656,73.13753714402122,72.32598250135145,73.02998134994077,1596800
2024-06-07,71.83924102783203,72.50953064999898,71.50409997697038,72.14481921470173,1929600
2024-06-10,72.39125061035156,72.6081101279586,71.60267191367939,71.79981282762553,1853400
2024-06-11,72.61796569824219,72.71653616035825,71.46467549855149,71.76039440534386,2687700
2024-06-12,71.99696350097656,73.4558243586108,71.77024467448858,73.4558243586108,2121200
2024-06-13,72.16453552246094,72.45039512677499,71.43510507860962,71.96739459832087,2397300
2024-06-14,71.60267639160156,71.99696576459591,70.86338663740376,71.81953592277067,2507100
2024-06-17,72.02653503417969,73.02211399344651,71.46467513052299,71.7406754312043,3219900
2024-06-18,72.24339294433594,72.33210410166389,71.21824362158578,71.61253297963492,2546300
2024-06-20,72.52925109863281,72.88411076177609,71.86882076128877,72.36168056893844,1895000
2024-06-21,71.96739196777344,73.02211166630362,71.92796228029782,72.78553354144988,4594000
2024-06-24,73.68254089355469,73.90925971299167,71.99696126185438,71.99696126185438,2183400
2024-06-25,72.51939392089844,73.5346839511243,72.44053454445812,73.5346839511243,1656400
2024-06-26,72.06596374511719,72.96296471016086,71.90824499232829,72.35182334421403,5257200
2024-06-27,72.07582092285156,72.41096198198365,71.78010203031069,72.16453207834752,4359500
2024-06-28,72.64753723144531,72.74611521556145,71.95753646529826,72.25325537675803,5941300
2024-07-01,72.57853698730469,73.98811642384663,72.50953691084925,73.27839705433679,4075400
2024-07-02,72.52925109863281,72.83482177283358,72.0659616761711,72.36168056893844,2209000
2024-07-03,72.93339538574219,73.21925498899999,72.35182439736691,72.71653585772287,1687100
2024-07-05,73.01225280761719,73.15025295439777,72.68696352430125,73.06154179737196,2004200
2024-07-08,73.52482604980469,73.80083387260449,72.94325505847601,73.0122551340649,1874500
2024-07-09,74.50069427490234,74.8456946544401,73.58397468330531,73.60368576765994,2918900
2024-07-10,75.20055389404297,75.31884296080766,74.2246935346779,74.91469428969478,2461900
2024-07-11,75.43712615966797,76.35384576595463,75.20055554140042,75.55541522902392,2567500
2024-07-12,75.19068908691406,76.09754930438528,75.10197793366832,75.79197863816954,3037400
2024-07-15,73.47554016113281,74.91468988005965,73.30796963341287,74.78654903894035,2434900
2024-07-16,73.47554016113281,74.06697041925506,73.3868214861704,73.82054051833381,2488600
2024-07-17,74.07682800292969,75.29911817742588,73.21924926025407,73.56424960945337,3060900
2024-07-18,72.87425994873047,74.7076992483928,72.66725970785824,73.68254982661264,2814800
2024-07-19,73.5741195678711,73.60368995630795,72.71654070097898,73.4065490197658,2242400
2024-07-22,74.73726654052734,74.87526669539125,73.62340599899892,73.62340599899892,1696700
2024-07-23,74.51055145263672,74.99355953941148,73.88955072449818,74.73727030157637,2136500
2024-07-24,74.86540222167969,75.50612147954605,74.23454226574958,74.90483190898081,2485000
2024-07-25,73.17982482910156,75.32869397040857,72.77568368257627,75.16112343454306,3312600
2024-07-26,74.92455291748047,75.11183453761653,73.14039523195264,73.46568452229377,2624600
2024-07-29,75.84127807617188,76.21584886445072,74.62883950497653,75.06255859067969,3690400
2024-07-30,76.8861312866211,77.21142057004796,75.27941099401691,75.89055235269824,2767100
2024-07-31,78.63085174560547,79.8432902021144,78.13799192954303,79.35043038605197,6495700
2024-08-01,78.61114501953125,79.33072369986543,78.00985540896887,78.85757494122257,2676000
2024-08-02,77.70428466796875,80.72058450119529,76.51156475012137,79.62643504787893,5215400
2024-08-05,76.19613647460938,77.72399751050524,75.78212848150487,77.72399751050524,2944600
2024-08-06,77.30013275146484,78.00985209909432,76.27498341827162,76.29470202261913,3670100
2024-08-07,77.84228515625,78.82800484667648,76.9354248459643,77.62542562108507,2616500
2024-08-08,78.22671508789062,78.74914531957057,77.21142501191724,77.50713640622666,2769400
2024-08-09,78.71957397460938,78.78857405115335,76.96499415353921,78.22671413631127,2090400
2024-08-12,79.36029052734375,79.38000161119935,78.36471158264494,78.8477121017696,2974600
2024-08-13,78.9857177734375,79.76443724795912,78.68014706942134,79.74472616272516,3837400
2024-08-14,79.36029052734375,79.71515020029692,78.60128219113236,78.80828241361436,1821800
2024-08-15,79.25186157226562,79.5377211739698,78.3745716830967,79.11386142253866,2153800
2024-08-16,79.4489974975586,79.75457568454354,78.84770794566249,79.49828648526561,2132300
2024-08-19,79.72500610351562,79.77429509636877,79.04486462889777,79.56729486318555,2115600
2024-08-20,79.20257568359375,79.95172475462795,79.04486444363332,79.85315428959711,1998100
2024-08-21,79.95172119140625,80.16858071707588,78.99557193028687,79.17300176761256,1714600
2024-08-22,79.95172119140625,80.37558094054853,79.5574318284109,80.02072126589712,1282500
2024-08-23,79.88272857666016,80.40515883522671,79.56729856089667,80.2770179764757,1315000
2024-08-26,79.88272857666016,80.37558844631839,79.67572833385707,80.1488695972799,1981000
2024-08-27,79.43914031982422,80.28685979203284,79.30114017508735,79.67571844261072,2201900
2024-08-28,79.37014770507812,80.24744516539886,79.19271785653886,79.56729615925761,2001200
2024-08-29,79.26171875,79.60671911507009,78.74914033294392,79.53771904205607,2149000
2024-08-30,79.59686279296875,79.71515185989716,78.80828405433442,79.21243272600667,4437700
2024-09-03,79.0941390991211,79.9319992603379,78.89699818605024,79.56728781911244,3984600
2024-09-04,79.83342742919922,80.1390056157744,79.20256749370233,79.31099725015746,2787000
2024-09-05,79.74472045898438,80.48401018971579,79.56729062279108,80.46429158544763,1871000
2024-09-06,78.79843139648438,80.14886250679544,78.74914240570105,79.95172158455043,2197200
2024-09-09,79.87105560302734,79.90084961227626,78.3812945220478,78.99706516335335,3383700
2024-09-10,80.0994873046875,80.5066847181541,79.53337840877387,80.07961958072336,1936400
2024-09-11,81.63890838623047,81.77795215472153,79.24536273379121,79.9902433124149,4477800
2024-09-12,82.7413330078125,82.88037677757909,81.61904898689158,81.80775449328216,2950700
2024-09-13,83.58553314208984,83.6053932894167,82.10569832612687,82.4533077342227,2694800
2024-09-16,84.19136047363281,84.5389774512898,83.74443518424044,84.01258884241254,2081100
2024-09-17,84.15164184570312,84.51911140020154,83.62525322640565,84.16156813068318,2768300
2024-09-18,83.66498565673828,84.72768166089719,83.26771449370415,84.3701383718982,2359900
2024-09-19,82.87044525146484,84.01258934841702,81.7978154576828,83.39682628619585,3235400
2024-09-20,86.16778564453125,86.23730752731457,83.60539468940262,83.75437231745742,6091700
2024-09-23,87.30000305175781,87.87604583608235,86.26710110041213,86.56505635501225,4008800
2024-09-24,87.12123107910156,88.26338278091629,86.49552656231324,86.90273157021147,2848600
2024-09-25,87.63768005371094,87.95549546113634,86.68423383143475,87.72706966249899,2648000
2024-09-26,86.82327270507812,87.91576263294581,86.64450107489493,87.3297935868166,2910800
2024-09-27,87.64761352539062,87.89590704812545,86.9225931049855,87.12123246956352,1963800
2024-09-30,88.60105895996094,88.8096246079359,86.98218793387888,87.87604612328369,2827800
2024-10-01,90.11068725585938,90.41856879469972,88.2733091532762,88.64078628925621,2926200
2024-10-02,90.40863800048828,90.577475780594,89.22675838511401,89.37573601704376,1885000
2024-10-03,90.97474670410156,91.57064965295844,90.58740940847872,90.84563679799965,1935100
2024-10-04,91.4018096923828,91.54085345788783,90.16034208800444,90.16034208800444,1904900
2024-10-07,89.36580657958984,91.26276512214837,89.26648311026185,91.22303724988052,3449700
2024-10-08,90.36890411376952,91.02440261971738,89.50484754524125,90.0212947139411,3368100
2024-10-09,89.4253921508789,90.6171979770149,88.88907725592271,90.0808830820587,2359400
2024-10-10,88.09453582763672,90.13054567547496,87.99521993739707,89.59423077540075,2488600
2024-10-11,87.0616455078125,87.72707033827955,84.6184305463452,86.43594097342721,3781500
2024-10-14,88.55140686035156,88.67058290349749,86.9225943566255,87.37946111307514,2304600
2024-10-15,87.56815338134766,89.41545770389706,87.37945546612231,89.26648008227535,3724200
2024-10-16,89.59423065185547,89.75314213787317,87.7469263021416,88.01508754046729,2174500
2024-10-17,89.08771514892578,89.84252959851983,89.04799485233619,89.36581026627309,1655800
2024-10-18,89.14730834960938,89.47505004021599,88.49180981376223,89.1870362224471,1581100
2024-10-21,89.55450439453125,90.03123128386044,89.07778508251891,89.50485023724326,1772600
2024-10-22,89.15723419189453,89.76307098935546,88.46201536398048,88.96853626849897,2405700
2024-10-23,90.11068725585938,90.22986329550498,89.087711592561,89.087711592561,1838400
2024-10-24,89.87232208251953,90.64699666724518,89.5743743992573,90.37884299457748,1466300
2024-10-25,89.0181884765625,90.40863367925284,88.95860045756557,90.36890580748263,1951700
2024-10-28,89.80279541015625,90.22986055297848,89.34593625832821,89.50484774278144,1574700
2024-10-29,87.5582275390625,89.3062084044861,87.5085658058321,88.8890771236907,2969600
2024-10-30,87.7568588256836,88.37262945863401,87.4688374446576,88.2931737168372,2399200
2024-10-31,88.79969787597656,89.18703515988356,87.68734018172343,88.11440533799485,2940500
2024-11-01,86.71402740478516,88.93874282286478,86.63457923631708,88.79969905639942,2517400
2024-11-04,81.31116485595703,84.44959101621478,80.44710067641333,83.6252547092461,5443900
2024-11-05,83.20812225341797,83.3968277511899,81.51972936775552,81.62897912148487,2693100
2024-11-06,83.2379150390625,83.97286929467343,81.81767583878288,83.50607627693361,2757400
2024-11-07,83.6550521850586,84.36020483964428,83.07900942700834,83.33723679739579,2625700
2024-11-08,85.23419952392578,85.8698303310391,84.11191553765441,84.17150355790974,2639200
2024-11-11,87.33972930908203,87.41917747516491,85.2044035634466,85.48249108802857,2452000
2024-11-12,86.13799285888672,87.56815840751959,85.69105996836886,87.1708872528316,2528900
2024-11-13,86.41607666015625,87.38938299090483,86.06846725631748,86.73389205471123,2372200
2024-11-14,86.40614318847656,87.21061175204171,85.84003427757575,87.01197997104087,1669500
2024-11-15,88.38256072998047,88.4421563283488,85.98901509750945,86.34655837845136,2473600
2024-11-18,88.8195571899414,89.5942317504852,87.91576515109578,88.064742776735,2444700
2024-11-19,89.47505187988281,89.49491960536865,87.9356365566833,88.40242960047804,2318800
2024-11-20,89.87232208251953,90.2100052163305,88.81955996248898,89.5743743992573,1641000
2024-11-21,91.7196273803711,91.77922297944104,89.74321302662507,90.13055032265277,2162800
2024-11-22,91.769287109375,92.36519004582011,91.2727000661179,92.1466905344163,1784900
2024-11-25,92.38504791259766,92.47443751838176,90.7661769193826,92.15662212163656,5326600
2024-11-26,93.86488342285156,94.02378733375456,92.34532830900449,92.4247764757976,2657700
2024-11-27,93.55699157714844,94.57003334167966,93.36829366204287,94.05357859736117,2502000
2024-11-29,93.65631866455078,94.27208174394228,93.27890766511275,93.88474445938412,1190100
2024-12-02,91.64016723632812,94.341601893495,91.5607190702419,94.24228600289966,2078900
2024-12-03,90.53775024414062,92.72273012825852,90.52781638196905,92.56381864277964,2458400
2024-12-04,91.1733856201172,91.23297364151246,90.18021151783844,90.64699698096312,1725800
2024-12-05,90.8952865600586,91.6203069572628,90.81583839408673,91.10385978052037,2066500
2024-12-06,89.38566589355469,90.99461060747272,89.0479903484022,90.67679520961052,1646800
2024-12-09,87.30000305175781,89.37573323957011,87.27020904176118,89.20689546471127,2639300
2024-12-10,86.37999725341797,87.12000274658203,85.33999633789062,87.12000274658203,3115500
2024-12-11,85.55999755859375,86.66000366210938,85.30000305175781,86.66000366210938,3585600
2024-12-12,85.94999694824219,86.95999908447266,85.55000305175781,86.33999633789062,2129700
2024-12-13,86.80999755859375,87.05999755859375,86.0,86.16000366210938,2143200
2024-12-16,86.05000305175781,86.9800033569336,85.91999816894531,86.87000274658203,1984900
2024-12-17,85.44999694824219,86.29000091552734,84.97000122070312,85.44999694824219,1810800
2024-12-18,82.9800033569336,85.51000213623047,82.93000030517578,85.33000183105469,2963200
2024-12-19,83.19000244140625,84.19999694824219,82.98999786376953,82.98999786376953,2844400
2024-12-20,85.05999755859375,85.18000030517578,82.12999725341797,82.37000274658203,5833000
2024-12-23,85.2300033569336,85.2699966430664,83.80000305175781,85.05000305175781,1953600
2024-12-24,85.79000091552734,85.83999633789062,84.94000244140625,85.08999633789062,600800
2024-12-26,85.4000015258789,85.7300033569336,84.80000305175781,85.48999786376953,943300
2024-12-27,84.93000030517578,85.13999938964844,84.20999908447266,84.72000122070312,1356000
2024-12-30,84.47000122070312,84.73999786376953,83.5999984741211,84.2699966430664,1247000
2024-12-31,84.48999786376953,84.94999694824219,84.0,84.54000091552734,1784600
2025-01-02,85.0999984741211,85.33999633789062,84.4000015258789,85.1500015258789,1860900
2025-01-03,86.25,86.76000213623047,84.81999969482422,85.37000274658203,1685000
2025-01-06,85.69999694824219,85.95999908447266,84.37999725341797,85.55999755859375,2532900
2025-01-07,85.41000366210938,86.55000305175781,85.0999984741211,86.33000183105469,1439800
2025-01-08,85.27999877929688,85.7300033569336,84.08000183105469,85.30000305175781,2174600
2025-01-10,84.2300033569336,85.56999969482422,84.05000305175781,84.91999816894531,2524900
