date,close,high,low,open,volume
2024-03-05,1098.693115234375,1116.6605085168933,1093.322737436279,1110.3146548746988,229900
2024-03-06,1106.9144287109375,1112.87191883147,1101.2408983733542,1107.4826951332486,230300
2024-03-07,1112.606689453125,1115.4103298349316,1107.7289633436912,1112.9003612156632,162300
2024-03-08,1103.4193115234375,1117.6360299333649,1088.028137382406,1108.458209896443,204500
2024-03-11,1090.86962890625,1097.5943652168291,1076.2172582816315,1097.5943652168291,253900
2024-03-12,1120.6007080078125,1121.7941253242773,1093.209109800527,1102.60487207746,228000
2024-03-13,1124.64501953125,1127.2781221408145,1112.5499053575545,1114.1694935438536,162000
2024-03-14,1123.2242431640625,1129.55113498206,1117.493944339392,1126.7570911299763,175800
2024-03-15,1110.248291015625,1119.767187109158,1102.3111757730046,1111.081786970177,326700
2024-03-18,1118.583251953125,1126.0657540696288,1115.2208259050672,1119.3693441992134,154500
2024-03-19,1137.450439453125,1139.1362771300348,1115.5144319826438,1122.0875918213162,174700
2024-03-20,1150.767333984375,1152.680593896424,1135.196256397047,1136.294866240187,204000
2024-03-21,1167.247802734375,1172.8927752924465,1148.4089901905518,1151.667243747389,203800
2024-03-22,1166.130126953125,1172.5707881923342,1162.0479737492915,1167.2478139563102,148900
2024-03-25,1158.7518310546875,1172.6938394809583,1153.6939710990073,1172.6938394809583,115600
2024-03-26,1158.4676513671875,1162.4078244370398,1152.9742553441852,1161.356502692735,113100
2024-03-27,1168.5927734375,1172.0876986207556,1158.8370900607383,1167.967622568575,140400
2024-03-28,1166.5089111328125,1173.4704345069306,1161.5648201440558,1168.592708707537,164400
2024-04-01,1149.7822265625,1164.7756721625651,1145.0086732891357,1164.7756721625651,148700
2024-04-02,1140.1971435546875,1145.3876184929766,1133.5198108054617,1145.3876184929766,231700
2024-04-03,1163.582275390625,1169.68186075444,1138.1986305296778,1138.1986305296778,223000
2024-04-04,1140.7086181640625,1180.3562705499978,1136.5790614483894,1176.3972515658145,188100
2024-04-05,1169.9945068359375,1171.7467097551084,1148.4658237372048,1148.4658237372048,152900
2024-04-08,1168.1097412109375,1173.7641945124217,1162.985631370254,1171.5384168878586,126800
2024-04-09,1151.667236328125,1169.05688265221,1134.987836321442,1169.05688265221,130000
2024-04-10,1155.4368896484375,1159.8979256785658,1141.513726112875,1142.9818537178555,170200
2024-04-11,1169.6630859375,1172.1066894043045,1143.0860222182012,1150.4738326900188,180200
2024-04-12,1155.8819580078125,1166.7552124441506,1143.3227502284576,1158.391926539122,193500
2024-04-15,1143.6827392578125,1182.411686637868,1143.1712416559026,1177.306538217359,183200
2024-04-16,1158.505615234375,1163.1749962378392,1146.135790671442,1146.135790671442,155200
2024-04-17,1160.9207763671875,1169.9945400757524,1148.617316998135,1168.3275481650735,148000
2024-04-18,1149.3656005859375,1171.9930097613872,1147.53755168389,1154.4991910798858,205500
2024-04-19,1124.9290771484375,1161.517455972723,1123.110624650473,1160.6082297237408,228300
2024-04-22,1137.4599609375,1149.5171519803723,1123.432625525688,1132.733579971661,147900
2024-04-23,1176.7381591796875,1178.8787255665754,1148.333164645935,1150.7862486380818,241800
2024-04-24,1175.9993896484375,1189.2310362753356,1149.64026893279,1183.936504600028,222400
2024-04-25,1190.168701171875,1198.380526365947,1160.7313456324584,1174.512412752236,232700
2024-04-26,1192.6029052734375,1202.415356839416,1188.1891577504168,1190.91695199562,140900
2024-04-29,1192.1956787109375,1202.04605405535,1183.6145666097257,1193.4080575019923,123100
2024-04-30,1182.0706787109375,1199.763361542574,1180.1384572878962,1187.033731415908,238200
2024-05-01,1183.2923583984375,1202.3963989125932,1176.425526868315,1179.7405489863052,158900
2024-05-02,1204.5654296875,1206.866937482381,1184.1163953436128,1188.3028364038382,196600
2024-05-03,1225.4217529296875,1234.599573717829,1203.7604540826349,1223.3474359385052,238000
2024-05-06,1232.837890625,1240.2257010688006,1226.5488056913473,1236.6738913590514,330500
2024-05-07,1241.1444091796875,1245.520234121158,1174.46507838015,1174.484039864294,443100
2024-05-08,1245.501220703125,1257.9562560339166,1237.270549502119,1245.7190465240878,250100
2024-05-09,1249.1572265625,1260.0684042518938,1241.0874965789358,1247.357619891714,229200
2024-05-10,1241.2296142578125,1260.4851169321405,1239.4394882969098,1258.022552000198,212400
2024-05-13,1212.8814697265625,1248.1627784352916,1212.2468381216502,1248.1627784352916,252300
2024-05-14,1208.3446044921875,1211.7827608583627,1193.4554461869343,1208.9507938800832,310700
2024-05-15,1221.064697265625,1223.8304145407803,1209.3958700428902,1211.2901684349367,257900
2024-05-16,1218.3369140625,1227.0791983412782,1215.950195186555,1219.255736661305,251300
2024-05-17,1223.66943359375,1230.204786576178,1214.226383271117,1227.590645383207,210900
2024-05-20,1243.379638671875,1247.4050229196012,1227.3065439065256,1227.3065439065256,179500
2024-05-21,1266.1868896484375,1269.899756092668,1237.6777221788177,1242.650255421849,212400
2024-05-22,1256.0997314453125,1270.098624251627,1247.367043643557,1264.444171323881,251300
2024-05-23,1260.390380859375,1264.4442072648862,1242.6787367129978,1264.3115924999806,173300
2024-05-24,1278.945068359375,1278.945068359375,1258.9790895924864,1264.4441588755476,136100
2024-05-28,1248.2857666015625,1291.5895160849336,1241.4758193208506,1284.8363376346942,202800
2024-05-29,1242.9344482421875,1263.354924668298,1242.9060060179602,1246.5714687605698,200700
2024-05-30,1251.9891357421875,1254.0917791989432,1236.427539271354,1248.1248086633827,143500
2024-05-31,1272.2392578125,1277.6001548954002,1245.482291726424,1251.1841486621822,302800
2024-06-03,1268.4127197265625,1285.262541498381,1246.0222137109806,1285.262541498381,183300
2024-06-04,1269.966064453125,1271.3773075607824,1252.2449393018164,1263.8190751804957,153200
2024-06-05,1290.3013916015625,1292.1198440557116,1258.3823944328594,1276.0657114852384,173600
2024-06-06,1264.1126708984375,1297.1965268702795,1255.815634867001,1293.0480088545614,161800
2024-06-07,1240.7655029296875,1270.742799463925,1240.3771393684826,1264.510483476076,305700
2024-06-10,1236.9674072265625,1247.509182726573,1235.442510848423,1239.2121462652751,249700
2024-06-11,1225.4974365234375,1235.4140611012454,1212.2278667112068,1232.2885380487576,260200
2024-06-12,1252.25439453125,1262.5214596344715,1227.1928633348175,1235.9634743031652,272500
2024-06-13,1253.694091796875,1255.4083717682486,1232.7336748729986,1246.723087391802,165700
2024-06-14,1226.3309326171875,1240.7654774720145,1213.6485906945725,1240.7654774720145,194200
2024-06-17,1249.20458984375,1258.0035273339224,1223.8399063954105,1223.8399063954105,167400
2024-06-18,1268.6873779296875,1274.815405437614,1245.8326633609092,1252.3017663216183,159600
2024-06-20,1259.39599609375,1277.7043496366405,1255.2190354907605,1276.6340663498502,213300
2024-06-21,1251.269287109375,1264.7378364191109,1233.3871058336513,1264.7378364191109,397000
2024-06-24,1257.861572265625,1262.7582597541095,1249.384517345711,1261.8111105307985,262000
2024-06-25,1250.577880859375,1261.6027112190584,1241.7977894376943,1259.7084128538647,189100
2024-06-26,1232.080078125,1245.8516647806446,1215.5428897432234,1243.9763278242124,241000
2024-06-27,1220.5438232421875,1234.1353909551171,1206.1282403611233,1234.1353909551171,322500
2024-06-28,1210.0872802734375,1234.9783890953609,1199.0908918926589,1225.6867999099748,1220900
2024-07-01,1186.5126953125,1229.8352896398617,1183.3302879358098,1229.8352896398617,300800
2024-07-02,1210.5513916015625,1212.388921205044,1178.08308868148,1178.08308868148,213900
2024-07-03,1215.666015625,1220.0702825918893,1206.6965403209458,1210.50409865853,108100
2024-07-05,1207.1890869140625,1212.8908281096062,1194.847704805278,1212.8908281096062,140300
2024-07-08,1204.9443359375,1213.620139477794,1195.084480262872,1210.4566934815523,191900
2024-07-09,1203.315185546875,1207.5868378655648,1193.8626546377966,1205.3136565675147,167700
2024-07-10,1205.41796875,1207.1322487854943,1190.3582724214616,1204.8307408346918,232900
2024-07-11,1189.2784423828125,1200.9472697234244,1182.9893577834307,1200.9472697234244,299100
2024-07-12,1176.6529541015625,1195.2738237474694,1171.6992667670108,1195.2738237474694,409700
2024-07-15,1176.302490234375,1183.965010952713,1165.230370940671,1183.965010952713,371100
2024-07-16,1212.8245849609375,1216.868930658527,1176.141513904665,1180.2805514011775,218800
2024-07-17,1175.8572998046875,1201.487212876675,1173.4421386949564,1198.172190647836,207200
2024-07-18,1180.0721435546875,1196.4956779011975,1173.7925398900225,1180.422584125225,251500
2024-07-19,1172.636962890625,1192.716595365585,1169.0946341208949,1192.716595365585,168100
2024-07-22,1189.477294921875,1192.801797850035,1171.7940934248838,1179.9205919054978,200900
2024-07-23,1219.1041259765625,1227.8652558721474,1192.4987379425845,1195.4253965290357,204000
2024-07-24,1179.6553955078125,1207.5490094904087,1175.5732424793423,1207.5490094904087,171200
2024-07-25,1163.4970703125,1196.1737179491356,1163.298090358276,1184.334352863398,203300
2024-07-26,1169.5966796875,1186.957883382409,1167.484555411908,1175.2795750451685,207900
2024-07-29,1170.7900390625,1180.9056431711713,1162.4457149134228,1175.6963226842606,173000
2024-07-30,1197.34814453125,1206.611175678261,1182.5631596468152,1182.5631596468152,283000
2024-07-31,1225.8194580078125,1233.6144777308791,1206.4882253222986,1217.5793058917789,271700
2024-08-01,1201.0230712890625,1228.2441292026804,1191.788366875686,1219.3788268400947,237400
2024-08-02,1148.2005615234375,1183.7186559771617,1138.7006274450368,1183.7186559771617,314600
2024-08-05,1145.529541015625,1154.338074725666,1114.141118619524,1133.046179444298,440000
2024-08-06,1171.9739990234375,1202.396426651916,1157.274224964961,1157.274224964961,408000
2024-08-07,1138.5018310546875,1187.5262850677398,1138.208159292656,1184.8079713680834,353500
2024-08-08,1166.0543212890625,1178.0357818216935,1150.644185268921,1150.871491827965,211300
2024-08-09,1180.24267578125,1183.2167383470735,1156.5071753263826,1166.423800380642,172000
2024-08-12,1167.8824462890625,1178.1400311959949,1159.6516590626554,1178.1400311959949,241100
2024-08-13,1177.9599609375,1179.35235816475,1157.64365636406,1174.4555550620576,231300
2024-08-14,1182.3831787109375,1188.1702465332237,1172.1540365727813,1179.5417310694274,120200
2024-08-15,1205.0958251953125,1207.6152745334864,1187.7156598581405,1200.3127909302068,205000
2024-08-16,1212.4267578125,1213.364426310825,1199.9244340889686,1207.6152812948944,188100
2024-08-19,1239.0985107421875,1241.0022899614094,1210.9397823756722,1212.4267558081033,288700
2024-08-20,1241.15380859375,1245.5011910241374,1228.7177350426507,1240.6233495476977,229900
2024-08-21,1244.2794189453125,1249.2993562772444,1237.66833560108,1245.5012784902906,161500
2024-08-22,1235.4425048828125,1250.2369710825371,1233.614456014942,1247.1492553741475,121700
2024-08-23,1256.56396484375,1268.5075025080566,1236.948426083106,1238.8996089528057,273100
2024-08-26,1233.425048828125,1258.9601543268698,1231.7770184654494,1256.4881087828562,258400
2024-08-27,1256.1376953125,1262.720451782542,1222.1444958303966,1231.2939896963278,160000
2024-08-28,1262.6068115234375,1266.793137135551,1254.035064720773,1264.4442255376805,168100
2024-08-29,1292.261962890625,1303.4288890733976,1265.3061333748012,1269.1799412700404,256800
2024-08-30,1300.634765625,1307.8520381799854,1285.0542069372611,1294.4499689829956,251800
2024-09-03,1262.06689453125,1306.5639477848397,1257.208014255352,1296.2684400649614,206700
2024-09-04,1279.2386474609375,1282.0611335770068,1263.279206569916,1263.279206569916,120100
2024-09-05,1259.0264892578125,1277.1170154651404,1247.3859888420457,1276.7570941521262,151900
2024-09-06,1225.7720947265625,1265.1355544877974,1224.9385988242109,1260.2956360568994,157100
2024-09-09,1233.9176025390625,1248.513204329843,1227.6759215793334,1241.3716622436973,176600
2024-09-10,1241.475830078125,1245.6433097361928,1227.0412853315272,1241.1443509775652,126200
2024-09-11,1257.8426513671875,1257.8426513671875,1219.502068069487,1242.6598210791176,127400
2024-09-12,1276.78564453125,1276.78564453125,1256.251397704991,1256.6965301086163,133600
2024-09-13,1295.4727783203125,1303.419373855462,1274.1239986957723,1276.6150056766803,149100
2024-09-16,1300.360107421875,1315.03143912394,1292.3945503615428,1308.2403378095817,142400
2024-09-17,1302.75634765625,1308.9981442580165,1291.4474414729436,1301.752429605401,104300
2024-09-18,1301.098876953125,1322.3434854780094,1300.9189740928623,1311.763786745135,130000
2024-09-19,1316.395263671875,1326.6055595728176,1307.0753481212116,1326.6055595728176,159500
2024-09-20,1333.614501953125,1344.9423692692842,1310.9018828723747,1327.8084727927635,339800
2024-09-23,1343.03857421875,1347.8122430784958,1326.3118873458498,1334.1922332609477,223000
2024-09-24,1345.8043212890625,1347.0450266191815,1325.4311327492949,1342.14833925163,300400
2024-09-25,1348.9866943359375,1357.2932111064738,1343.104934952402,1351.9985639683698,243000
2024-09-26,1327.173828125,1357.264776098287,1324.768032207732,1355.1052482175328,204000
2024-09-27,1328.7366943359375,1334.0122645871336,1321.2731539027598,1329.5986324941848,184600
2024-09-30,1351.705078125,1352.6806695752812,1322.3718943746985,1324.4176534552005,233300
2024-10-01,1360.068359375,1367.171978537649,1343.6732664693825,1354.4233870117646,176100
2024-10-02,1366.2911376953125,1374.6165003869696,1350.9472515707344,1359.1116728974298,175900
2024-10-03,1344.0899658203125,1366.168069825813,1341.608439467278,1366.168069825813,219200
2024-10-04,1355.4599609375,1358.3399658203125,1336.1300048828125,1356.0,187800
2024-10-07,1356.550048828125,1368.47998046875,1343.1700439453125,1352.0,144700
2024-10-08,1375.6199951171875,1378.8599853515625,1364.0,1369.1500244140625,94100
2024-10-09,1386.9599609375,1388.239990234375,1369.280029296875,1369.280029296875,138100
2024-10-10,1368.97998046875,1375.699951171875,1362.8800048828125,1367.81005859375,106200
2024-10-11,1410.4200439453125,1414.510009765625,1372.4200439453125,1372.4200439453125,192100
2024-10-14,1411.6300048828125,1424.6800537109375,1408.93994140625,1415.9200439453125,152700
2024-10-15,1390.52001953125,1422.0400390625,1389.9000244140625,1422.0400390625,156000
2024-10-16,1384.0699462890625,1395.3800048828125,1373.3199462890625,1393.02001953125,193200
2024-10-17,1401.9599609375,1414.75,1390.4000244140625,1394.760009765625,197300
2024-10-18,1397.1600341796875,1410.280029296875,1390.06005859375,1410.280029296875,134000
2024-10-21,1386.8599853515625,1406.0699462890625,1375.06005859375,1400.0,152800
2024-10-22,1350.4100341796875,1378.8299560546875,1337.25,1378.8299560546875,206100
2024-10-23,1357.5899658203125,1367.2099609375,1349.5400390625,1350.4100341796875,143200
2024-10-24,1345.56005859375,1369.3699951171875,1343.1300048828125,1361.1199951171875,120500
2024-10-25,1354.8299560546875,1363.3399658203125,1345.0400390625,1355.02001953125,133500
2024-10-28,1339.0799560546875,1363.780029296875,1337.4300537109375,1363.780029296875,170000
2024-10-29,1336.1700439453125,1342.0,1326.52001953125,1331.6600341796875,162800
2024-10-30,1329.6300048828125,1344.550048828125,1328.0,1328.949951171875,219000
2024-10-31,1302.300048828125,1330.239990234375,1300.030029296875,1325.0,268400
2024-11-01,1304.5,1317.4200439453125,1300.0,1307.81005859375,218000
2024-11-04,1315.3900146484375,1321.9200439453125,1306.77001953125,1308.9300537109375,179600
2024-11-05,1337.5999755859375,1339.0,1318.0,1322.3800048828125,166500
2024-11-06,1382.5999755859375,1400.0,1366.6400146484375,1398.0,396900
2024-11-07,1329.3900146484375,1359.9000244140625,1306.030029296875,1347.0,509700
2024-11-08,1350.97998046875,1370.1099853515625,1327.8699951171875,1327.8699951171875,245500
2024-11-11,1374.760009765625,1384.6800537109375,1360.2900390625,1361.0400390625,214600
2024-11-12,1355.4200439453125,1380.6300048828125,1344.030029296875,1378.0899658203125,266000
2024-11-13,1363.0,1377.4599609375,1354.1400146484375,1361.9300537109375,227500
2024-11-14,1271.7099609375,1355.1199951171875,1257.969970703125,1355.1199951171875,667500
2024-11-15,1254.1600341796875,1279.469970703125,1240.199951171875,1265.4300537109375,481100
2024-11-18,1252.3499755859375,1266.2099609375,1242.989990234375,1260.9599609375,268300
2024-11-19,1250.6199951171875,1257.3699951171875,1246.2099609375,1250.8900146484375,319300
2024-11-20,1293.1099853515625,1297.969970703125,1250.260009765625,1263.1300048828125,377200
2024-11-21,1240.1300048828125,1311.010009765625,1237.4599609375,1305.199951171875,567300
2024-11-22,1260.3199462890625,1266.780029296875,1230.050048828125,1239.0,486600
2024-11-25,1260.97998046875,1268.0,1248.239990234375,1268.0,436900
2024-11-26,1262.6099853515625,1273.8900146484375,1247.6199951171875,1260.949951171875,344900
2024-11-27,1249.3299560546875,1266.5,1244.93994140625,1262.0,286400
2024-11-29,1252.969970703125,1262.800048828125,1240.6700439453125,1262.800048828125,171100
2024-12-02,1260.469970703125,1284.27001953125,1247.469970703125,1265.5699462890625,353500
2024-12-03,1258.7099609375,1265.550048828125,1249.8299560546875,1254.6600341796875,206800
2024-12-04,1307.81005859375,1317.5899658203125,1257.7099609375,1257.7099609375,348600
2024-12-05,1292.8599853515625,1311.510009765625,1285.3800048828125,1294.3499755859375,261500
2024-12-06,1279.2099609375,1295.2900390625,1268.1300048828125,1291.68994140625,289900
2024-12-09,1258.489990234375,1278.75,1250.47998046875,1278.75,243500
2024-12-10,1261.5699462890625,1268.8299560546875,1251.0899658203125,1261.9000244140625,171100
2024-12-11,1246.6500244140625,1275.3699951171875,1245.3699951171875,1271.56005859375,220200
2024-12-12,1240.52001953125,1254.0,1235.800048828125,1243.81005859375,407700
2024-12-13,1259.1199951171875,1261.6500244140625,1234.8499755859375,1236.8199462890625,236000
2024-12-16,1280.0400390625,1282.8399658203125,1258.1800537109375,1263.550048828125,350300
2024-12-17,1274.239990234375,1278.8199462890625,1256.25,1271.3800048828125,560000
2024-12-18,1239.0,1277.6400146484375,1238.4000244140625,1265.050048828125,566800
2024-12-19,1260.1199951171875,1266.1400146484375,1246.7099609375,1250.0,454700
2024-12-20,1276.1500244140625,1293.3800048828125,1247.0,1247.0,608200
2024-12-23,1290.6099853515625,1296.550048828125,1263.8299560546875,1269.6099853515625,271900
2024-12-24,1301.6600341796875,1301.6600341796875,1283.6800537109375,1287.1500244140625,91500
2024-12-26,1301.22998046875,1302.489990234375,1291.3900146484375,1298.8699951171875,108500
2024-12-27,1290.9000244140625,1297.9000244140625,1283.6600341796875,1289.1700439453125,154000
2024-12-30,1279.9100341796875,1287.780029296875,1266.8399658203125,1267.31005859375,216600
2024-12-31,1267.280029296875,1289.1800537109375,1261.969970703125,1282.3299560546875,256600
2025-01-02,1254.1099853515625,1272.050048828125,1245.3399658203125,1271.8599853515625,297700
2025-01-03,1275.56005859375,1282.239990234375,1256.9000244140625,1256.9000244140625,219700
2025-01-06,1251.3199462890625,1276.8399658203125,1245.8199462890625,1276.6199951171875,363500
2025-01-07,1252.1300048828125,1263.18994140625,1242.489990234375,1248.8599853515625,190900
2025-01-08,1282.3199462890625,1284.199951171875,1240.3399658203125,1255.52001953125,319500
2025-01-10,1262.1099853515625,1287.199951171875,1260.4599609375,1273.449951171875,266900
