date,close,high,low,open,volume
2024-03-14,117.46295166015624,119.75510418268745,116.48483683289902,119.75510418268745,1077600
2024-03-15,118.42130279541016,118.48058019418404,116.64290545401664,116.90966882413454,3087100
2024-03-18,115.8228759765625,118.78686657606578,115.74383441816612,118.65842215921718,1298000
2024-03-19,116.26747131347656,116.73183104583283,115.46719626534976,115.81299366035408,1110100
2024-03-20,118.1347885131836,118.31262825591608,115.8525180962986,116.13903810057973,936800
2024-03-21,120.08114624023438,120.21946520563904,118.1249090272254,118.41142903779745,819600
2024-03-22,120.22933959960938,121.36552995168428,119.4587032593848,121.11853073813448,805000
2024-03-25,118.61890411376952,120.5257384115752,118.54974463303328,119.95270594453976,1431300
2024-03-26,118.50035095214844,119.75510370225732,118.21383094575422,118.96471070258671,1151300
2024-03-27,119.78473663330078,120.10089532550336,117.87790240094256,118.500345244023,649400
2024-03-28,120.11077880859376,120.94070009646248,119.82425881265203,120.13053542929204,797500
2024-04-01,117.64078521728516,119.88353476137996,117.60126443854904,119.88353476137996,749100
2024-04-02,116.1884307861328,117.56174583691892,115.25971885099804,116.97883129985657,1068700
2024-04-03,116.2872314453125,117.31474911993442,115.89203871784244,116.445314566555,848700
2024-04-04,114.7558364868164,116.99858603632296,114.38039285682638,116.81087175914575,808100
2024-04-05,115.94143676757812,116.24772093773676,114.5681216552014,115.03248141250344,789600
2024-04-08,116.87015533447266,117.22583482493388,116.31687947722996,116.31687947722996,797100
2024-04-09,119.54762268066406,119.71558034146967,117.028227617308,117.58151099675294,1376900
2024-04-10,116.89978790283205,119.231461090055,116.33662999544958,119.22157901088892,839200
2024-04-11,117.33451080322266,117.9371894990614,116.198312891175,117.5913845630945,1091000
2024-04-12,116.23783111572266,116.79110694059987,115.40790984058904,116.3860321510484,939700
2024-04-15,115.30911254882812,117.3443836669632,114.97319723480568,116.69230965946522,1219300
2024-04-16,114.2815933227539,114.9633135583272,113.39239465414042,114.59775201183672,1316100
2024-04-17,112.96755981445312,114.72620059531975,112.65140111388054,113.53072527322286,1010100
2024-04-18,113.3825225830078,113.97531919572528,112.60200415343296,113.3825225830078,835800
2024-04-19,113.23432159423828,114.6471574163638,112.98732237734792,113.93579846566873,3321000
2024-04-22,112.72056579589844,113.96544403464696,112.6316496906113,113.91604871098244,1004400
2024-04-23,111.71280670166016,113.44180123827952,111.63376514233838,112.77984513905014,1389100
2024-04-24,111.51520538330078,112.4340427405662,110.63588880393918,111.29784487373855,1377400
2024-04-25,111.7918472290039,112.38464384280898,110.46792750494858,110.65564932215038,1619100
2024-04-26,111.94004821777344,112.89839884846506,111.4658064042468,111.58436874208294,1051200
2024-04-29,112.42416381835938,112.89839809088586,111.44604903568286,112.1574004444726,1489600
2024-04-30,109.97393035888672,112.30560359994588,109.89489633718658,111.96968827872078,2176300
2024-05-01,110.64576721191406,112.31548433207035,109.86524878112556,110.16165085685412,1366200
2024-05-02,112.542724609375,114.88427231567114,111.76220619467036,112.18704514095724,1681200
2024-05-03,113.58011627197266,114.32111390490918,112.43404385269604,112.46368255196266,1541400
2024-05-06,114.25196075439452,115.53635973773906,113.51096308042302,114.61752232050166,2205500
2024-05-07,113.52084350585938,115.6746770149986,112.35500688095247,114.93367935182434,2222500
2024-05-08,115.42767333984376,116.55398914138117,113.36275601181336,114.36063493697114,1453200
2024-05-09,115.62527465820312,115.99083622057242,115.05223465378144,115.20043569462402,923300
2024-05-10,116.90966796875,117.41354093027672,115.93154566923124,116.13903163905718,922200
2024-05-13,116.19831085205078,118.07550638625447,116.03035319558556,116.97882927292876,906600
2024-05-14,116.10939025878906,117.1467900000412,115.78335701646292,117.06774844040297,1153800
2024-05-15,116.39591217041016,116.9096747786769,115.98095528222264,116.8207511381692,773800
2024-05-16,116.22795104980467,116.43542948772738,115.41779391885125,116.40579078771242,816400
2024-05-17,116.48483276367188,116.95906704124644,115.42767641171524,116.48483276367188,865200
2024-05-20,116.98871612548828,117.34438807341364,115.97107299038896,116.4057940369239,919700
2024-05-21,116.30699157714844,116.95906558514986,115.635153410767,116.39590767640496,968200
2024-05-22,115.79322814941406,116.583628646893,115.35851465983666,116.040227362649,955700
2024-05-23,115.28936004638672,115.8426358952773,114.68668133763744,115.8426358952773,1378100
2024-05-24,116.54411315917967,116.5737518600626,115.43755392003648,115.79323340626756,927500
2024-05-28,117.6605453491211,119.40930405574778,116.7614721039513,117.40367158639717,1802000
2024-05-29,116.40579223632812,116.98871431587573,115.74383613502968,116.32675067675927,1485900
2024-05-30,118.77698516845705,118.93506074832575,115.9908342906819,117.0875114217249,1307900
2024-05-31,119.44882202148438,119.69582123677372,118.233582565621,118.86589995373627,6036300
2024-06-03,120.48258209228516,120.76090051623684,118.15662876331042,120.32354624300204,1401300
2024-06-04,121.60579681396484,122.22207873551012,120.18438595911871,120.49252312808724,1610100
2024-06-05,125.5420379638672,125.71101592161732,121.94375996497858,122.26183924340572,1808500
2024-06-06,124.76671600341795,125.29354169527352,123.8323623634282,125.02515779404034,1173900
2024-06-07,124.7170181274414,125.06491615578967,123.782656922499,124.65738063218406,1514800
2024-06-10,126.0489730834961,126.15831354749984,124.06097567776705,124.53809839192964,1243300
2024-06-11,123.66338348388672,124.89593976419197,122.91788444938132,124.24983908423228,1171300
2024-06-12,124.53810119628906,125.8501792102714,123.7329646555933,125.21402063280168,1022400
2024-06-13,123.54409790039062,124.82635711855428,123.20613440283344,123.86217717735778,1103000
2024-06-14,122.64949798583984,123.27571443163274,120.02534204593417,122.3314187077788,1225000
2024-06-17,122.98746490478516,123.53415965036407,121.91394446762196,122.14255992629415,1064200
2024-06-18,123.78266143798828,124.21008119801044,122.65944559588752,123.0769232451347,1362700
2024-06-20,125.49234008789062,125.6215571931296,123.335364656545,123.603740977767,1209200
2024-06-21,125.66131591796876,127.22189359950588,124.67725931205894,125.71101888723636,5508300
2024-06-24,126.21795654296876,128.46439569776956,125.5619137697759,126.42669535709152,1645000
2024-06-25,125.8402328491211,126.80441279342152,124.42875652701096,126.2179572054662,1153100
2024-06-26,126.49627685546876,126.89387785272493,125.75077782946651,126.14837882672268,1203900
2024-06-27,125.23389434814452,127.2218917522489,124.925757177263,126.66525490585433,1020500
2024-06-28,124.04109954833984,126.77459599240863,123.50433933656244,125.532097608741,2096600
2024-07-01,120.14462280273438,124.50827638748171,120.03528234159062,124.01127704904938,1119000
2024-07-02,120.49252319335938,120.87023996789986,119.40906067078576,120.4627044458441,973200
2024-07-03,123.1067352294922,123.79259674671822,120.47263720588752,121.36723753626752,881700
2024-07-05,122.70913696289062,123.1763175671005,121.94376129767602,122.00339879315533,791300
2024-07-08,119.19039154052734,122.98746639171148,118.54429084829688,122.85824170310028,967300
2024-07-09,117.93795013427734,119.9855850792223,117.75903006059032,119.61780282119663,1106000
2024-07-10,119.84642028808594,121.0789765252411,118.83254497344063,121.0789765252411,794000
2024-07-11,122.04315948486328,122.27178252323584,119.80666240414132,120.71120486358753,1180400
2024-07-12,119.17050170898438,123.16638066853332,118.42500269541564,122.67931585280388,2130400
2024-07-15,118.31566619873048,120.01540309660056,117.669565515262,119.16056359236998,2007300
2024-07-16,120.8702392578125,121.92388302668093,118.23614121105372,118.8424810189962,2312900
2024-07-17,120.0849838256836,121.31754770780888,119.45876735754544,119.53828907580032,1676000
2024-07-18,119.56810760498048,122.37118370765285,119.5084701082029,121.02928694489844,1242400
2024-07-19,119.4786376953125,120.68138276557472,118.63374033832828,120.1943179546524,3151700
2024-07-22,122.23202514648438,122.31154686501873,119.5581661337326,120.68138955310695,1251900
2024-07-23,123.12662506103516,123.59379809256023,120.91000456272336,121.59586611120524,1060600
2024-07-24,123.28565979003906,123.88205750416516,121.54616203339972,122.6992041865041,1024200
2024-07-25,124.10073852539062,126.49627907782934,123.11668191718952,123.52421744842091,1070700
2024-07-26,123.43476104736328,125.2239617723772,123.13655839865817,123.6932028373338,912900
2024-07-29,123.7230224609375,124.50828236338292,122.68926287734892,123.42481981012232,570200
2024-07-30,124.21007537841795,125.4227549934591,123.41488097667218,124.03115531089374,507700
2024-07-31,124.07091522216795,125.58178988248646,123.52421291345608,125.20407311330888,1282900
2024-08-01,125.72096252441406,128.36499519889375,125.16431807956955,126.19807766729969,1161100
2024-08-02,122.39105987548828,124.90588301167512,120.9298881247885,124.36912279191242,937700
2024-08-05,120.56210327148438,122.03321710113296,118.74308382983824,120.74102334088576,1282800
2024-08-06,115.40325164794922,116.95389483182184,110.87061984187966,112.18269786908972,2578000
2024-08-07,116.228271484375,117.99758800555878,114.9460122161488,116.2879089812572,1633600
2024-08-08,118.4051284790039,118.61386729703732,115.94000835362252,117.053289633409,1206600
2024-08-09,118.36536407470705,118.88224004907514,117.59998084790608,118.44488578879692,966900
2024-08-12,118.39518737792967,118.83254923864746,116.79484884242146,118.53434659113836,1158800
2024-08-13,118.57410430908205,118.66356055080036,117.30178720281155,117.89818489842484,1099800
2024-08-14,118.6138687133789,119.27984603366754,118.05722427503476,118.66356409906123,748200
2024-08-15,118.72320556640624,120.52234076258172,118.55422002612475,119.94581970422878,887700
2024-08-16,119.33948516845705,119.67744868033569,118.156631835903,118.91206541095691,994900
2024-08-19,120.5720443725586,120.62173975699348,119.47863974447644,119.63768317532774,788400
2024-08-20,119.22020721435548,120.43288684895067,118.70332364045836,120.43288684895067,803700
2024-08-21,121.53621673583984,121.57597759355342,119.33948053652053,120.00546542371254,1011200
2024-08-22,122.2618408203125,122.3314204263781,121.1982625083907,121.59586350745484,733100
2024-08-23,122.3115463256836,123.48446512626356,122.03322031204064,122.5898647557181,434700
2024-08-26,122.00340270996094,122.77872051051573,121.25790365810312,122.77872051051573,637500
2024-08-27,121.56604766845705,122.13262664100768,120.89012822895728,121.91394570710946,687300
2024-08-28,121.86424255371094,122.07298137658812,120.94976554388464,121.50640240489048,516300
2024-08-29,121.43682098388672,122.83836280977278,121.17838677862652,122.73896445516438,745500
2024-08-30,122.66938018798828,122.70913346143462,121.0590996035216,121.76483775311895,1112300
2024-09-03,122.61968231201172,123.14650041854216,120.69132237465128,121.50640101908876,887300
2024-09-04,124.4486312866211,124.99533359223712,122.2817138681191,123.12661881018172,837000
2024-09-05,121.79466247558594,124.62755732313052,120.44282360384388,124.46852147071829,895700
2024-09-06,120.27384185791016,122.86817905343472,119.88618297431296,121.88412247073484,630800
2024-09-09,121.79466247558594,122.9079437769054,120.62174367756296,120.62174367756296,785500
2024-09-10,121.02928161621094,121.80459937461735,120.32354346218438,121.80459937461735,930400
2024-09-11,122.13262176513672,122.2618388647322,118.73314048194098,120.91994215001166,712400
2024-09-12,120.33348083496094,122.10279731698964,119.72714101804884,122.01334107364605,1017700
2024-09-13,120.05516052246094,120.7807829026925,118.5939812352992,120.7807829026925,1217700
2024-09-16,120.35336303710938,121.3672383627052,119.6277406576356,120.77084066626011,708300
2024-09-17,122.95763397216795,123.01727904996196,120.9199412235333,120.9199412235333,826700
2024-09-18,122.64949798583984,124.34923483894184,122.30159996039936,123.1862581894944,750300
2024-09-19,124.89594268798828,125.43270291543064,123.295604116431,124.24984199290348,861200
2024-09-20,122.44075775146484,125.1444353754517,121.75489623525414,124.7567764967956,1864200
2024-09-23,124.75678253173828,125.02515885163328,122.95763967638185,123.23596569058022,883400
2024-09-24,127.33123779296876,127.69901245342248,125.14443613275404,125.24383448467104,882000
2024-09-25,126.29747009277344,127.25171550095229,124.89593589480046,127.25171550095229,869600
2024-09-26,126.9535140991211,128.5041496311964,126.42669600597286,127.35110750885762,895400
2024-09-27,128.15625,128.96140171817905,127.3014256459156,127.78847532047838,842800
2024-09-30,130.61141967773438,130.8002818525215,128.0667854994187,128.0667854994187,1046700
2024-10-01,127.49026489257812,130.39273921028004,125.2438333420378,129.88580534504578,1501500
2024-10-02,124.93569946289062,127.97733306868092,124.52815635434575,126.56585672985352,1055700
2024-10-03,121.83441925048828,125.26371170093766,121.65549918276696,125.26371170093766,1014100
2024-10-04,119.71720886230467,123.24589978578793,118.56416670120586,122.59979909783486,1123300
2024-10-07,119.15062713623048,119.94582154764812,118.21626592961628,119.26990212695856,957200
2024-10-08,120.68138885498048,122.06304647618605,119.58798419047956,120.00546941856555,1201500
2024-10-09,120.53228759765624,121.16844617539374,118.60392764310971,119.4985280129307,1626300
2024-10-10,120.6416244506836,121.21813793075954,119.93588628663224,120.27384220310408,1207500
2024-10-11,122.2817153930664,123.03715652017274,121.06904336262728,121.07897788932011,743300
2024-10-14,121.3572998046875,121.85429916354089,119.92594680804343,120.17444648747014,940500
2024-10-15,120.62174224853516,123.07692028185632,120.43288765000852,121.71513931559414,1177400
2024-10-16,121.03922271728516,122.73896722901836,120.78078850618444,122.04316356381791,992800
2024-10-17,120.42294311523438,121.43681844481478,120.02534212150567,121.05910167175702,621300
2024-10-18,119.77684783935548,121.26784594523956,119.37924682773136,121.20820844775892,1192500
2024-10-21,119.51840209960938,120.5322850249686,118.4349471518913,119.2897866444066,886400
2024-10-22,119.4786376953125,119.72713736404953,118.26596568210664,119.568101519534,901500
2024-10-23,118.78284454345705,119.69732152657082,118.2957873043042,118.504526121084,1278500
2024-10-24,118.86236572265624,120.28378415930636,118.45482261773036,120.28378415930636,827000
2024-10-25,119.1208038330078,119.89612921049066,118.7033261876306,119.38918773618492,601600
2024-10-28,119.35936737060548,120.33348186328786,119.23014268430492,119.60786704905011,771100
2024-10-29,118.90213012695312,120.09492556263052,118.4548261508678,118.90213012695312,739700
2024-10-30,118.83255004882812,120.08498297624516,118.17650725327866,118.17650725327866,724500
2024-10-31,118.2858428955078,119.54821788205886,117.93794487430146,118.2759007852996,2316700
2024-11-01,118.3454818725586,119.20032135458246,117.99758384699264,118.46476444572755,1247400
2024-11-04,119.6675033569336,120.18438692978698,118.6536280157339,118.6536280157339,1667900
2024-11-05,121.2877197265625,124.87605569023113,118.28584694753869,124.4486359399335,2008600
2024-11-06,118.69338989257812,120.12474288163789,112.49083246675526,115.71139375525848,3120200
2024-11-07,119.26990509033205,120.60186732755304,118.99158666024036,119.77684656434668,1385400
2024-11-08,119.33948516845705,121.1386280276874,118.60392823122726,118.99158712947056,1230100
2024-11-11,118.8226089477539,119.67744846118876,118.00753029350304,119.67744846118876,936700
2024-11-12,118.03734588623048,119.2500255162916,117.53040442469823,119.2500255162916,1238800
2024-11-13,118.78284454345705,119.17050342942066,117.2918464947944,118.43494651549074,1090200
2024-11-14,120.2340850830078,121.16844631294916,118.69339160664168,119.0810505034028,1323600
2024-11-15,119.43888854980467,120.49252475490964,119.27984511618445,120.04522078555898,1096900
2024-11-18,119.6078643798828,120.64162392917623,118.97170582394966,119.090980813432,1004500
2024-11-19,117.32166290283205,118.66355960314746,117.07316323301036,118.3951832965276,1438500
2024-11-20,118.2162628173828,118.44488584960656,117.09304704381684,117.66956051224427,851600
2024-11-21,119.97563934326172,120.29371862202628,118.2460837389548,118.2858445967514,1567400
2024-11-22,120.5919189453125,121.1485557765471,119.96570251017356,120.48257848437598,901900
2024-11-25,121.65550231933594,121.97358160530712,120.62174274402744,121.45670560945707,1879200
2024-11-26,120.9199447631836,121.94376222258764,120.22414111501185,121.94376222258764,899200
2024-11-27,120.52234649658205,121.89406201939252,120.34342642111903,121.52628734132476,660100
2024-11-29,120.91000366210938,121.26784380790332,120.08498290466171,120.72114147860468,427500
2024-12-02,121.47000122070312,121.77999877929688,119.76000213623048,120.6999969482422,653800
2024-12-03,121.08000183105467,122.51000213623048,120.80999755859376,122.0,848300
2024-12-04,121.1999969482422,121.33999633789062,119.4000015258789,119.94000244140624,1014600
2024-12-05,120.4499969482422,121.69000244140624,120.1500015258789,121.63999938964844,1027400
2024-12-06,119.27999877929688,121.45999908447266,119.12000274658205,121.30999755859376,974500
2024-12-09,120.63999938964844,121.19000244140624,119.19000244140624,119.6999969482422,871600
2024-12-10,121.0999984741211,121.86000061035156,119.6500015258789,120.8000030517578,820900
2024-12-11,120.4000015258789,122.9000015258789,120.33999633789062,122.80999755859376,1023400
2024-12-12,119.75,120.5999984741211,118.83000183105467,120.3000030517578,1119900
2024-12-13,118.51000213623048,119.87000274658205,118.1999969482422,119.43000030517578,858500
2024-12-16,117.77999877929688,118.81999969482422,117.76000213623048,118.25,938100
2024-12-17,115.91999816894533,117.9000015258789,115.8499984741211,116.83000183105467,1240100
2024-12-18,114.33000183105467,116.5999984741211,114.31999969482422,115.83999633789062,1033900
2024-12-19,112.73999786376952,114.9499969482422,112.48999786376952,114.2699966430664,1272200
2024-12-20,111.4800033569336,113.36000061035156,111.0500030517578,112.1999969482422,2367000
2024-12-23,110.5,111.36000061035156,109.9499969482422,111.0,912900
2024-12-24,111.19000244140624,111.2300033569336,110.02999877929688,110.51000213623048,289000
2024-12-26,111.2699966430664,111.98999786376952,110.51000213623048,110.6500015258789,693300
2024-12-27,111.41999816894533,112.06999969482422,110.5999984741211,110.5999984741211,774500
2024-12-30,110.8000030517578,111.3499984741211,109.43000030517578,111.0199966430664,860800
2024-12-31,110.7699966430664,112.08000183105467,110.4800033569336,111.3000030517578,705300
2025-01-02,110.0199966430664,111.6500015258789,109.58000183105467,110.93000030517578,902500
2025-01-03,111.27999877929688,111.62000274658205,109.62999725341795,110.1999969482422,670800
2025-01-06,111.11000061035156,113.88999938964844,110.68000030517578,111.56999969482422,1078300
2025-01-07,111.4000015258789,112.9800033569336,110.75,112.11000061035156,944200
2025-01-08,112.88999938964844,112.94000244140624,110.29000091552734,111.72000122070312,986500
2025-01-10,109.08999633789062,112.79000091552734,108.36000061035156,112.0,2136500
