date,close,high,low,open,volume
2024-03-01,449.2132568359375,455.23700633087134,448.14677125234584,455.23700633087134,1272600
2024-03-04,454.3284912109375,455.4641390811903,449.7563965119827,450.29950886517497,692700
2024-03-05,452.5312805175781,458.7722510063912,452.2350127495921,457.439151526722,1450500
2024-03-06,455.3061218261719,458.04148291078303,452.1559979466297,452.4324964312255,546100
2024-03-07,450.6945190429687,453.844643134341,448.5812869406125,453.4693887079968,796300
2024-03-08,453.7557678222656,454.1409068783346,447.4752889614678,449.32190717740536,475600
2024-03-11,453.5088806152344,456.4614927529413,452.6201376113037,453.7360162166255,552500
2024-03-12,453.1039733886719,455.13821862975686,448.8478557121819,450.84259256075904,1213600
2024-03-13,452.5016479492187,456.42201992760965,452.3041361077381,452.8275093379783,698500
2024-03-14,455.0987548828125,455.6221582606848,451.514158983009,452.2745223309534,669900
2024-03-15,455.9776306152344,458.58464225396534,452.1560145805236,452.1560145805236,1000000
2024-03-18,456.6096496582031,457.7254981468966,453.31137667649926,455.2370116653057,540800
2024-03-19,461.6360168457031,461.655755975581,456.846640943661,459.1870086174228,726800
2024-03-20,464.8651428222656,465.516895762573,460.7867672307515,462.7716498155022,617300
2024-03-21,461.6458740234375,467.6399998765125,461.45824681224184,466.0402564009083,798000
2024-03-22,462.89013671875,465.3983925110182,461.754518943882,463.1073876950264,615400
2024-03-25,463.4530029296875,466.099492817263,462.0606258284594,465.4280007806081,446900
2024-03-26,464.03564453125,467.1462602590132,462.742023291653,463.63076633728866,503900
2024-03-27,471.39251708984375,471.91592050037735,466.0600284162092,466.9191477406848,823100
2024-03-28,472.6762390136719,474.7401081504043,472.0244861069023,473.0119850318122,632500
2024-04-01,465.4576110839844,472.8342290493172,465.0329937909726,472.4096117563054,794700
2024-04-02,460.5299987792969,468.0646206373853,459.19689929719783,466.1883786476935,801700
2024-04-03,451.2969055175781,461.75451579876983,451.0993936728261,459.5128738915325,1271600
2024-04-04,453.7360534667969,458.8414064441974,449.9045525073098,452.27454409105167,2219400
2024-04-05,448.81829833984375,453.2817829990979,446.8433003273472,451.7906799921961,1448700
2024-04-08,450.655029296875,452.235033724519,449.1244179008912,450.41803918035566,1509600
2024-04-09,448.9762573242187,449.41075925481505,444.7991260925625,447.16911744558536,855400
2024-04-10,452.1856384277344,453.025018545032,444.14738267621584,446.9420215229283,983100
2024-04-11,452.1066284179687,454.1803822282552,449.0947686922245,450.8821393705568,692800
2024-04-12,450.40814208984375,462.356885689832,450.1217890856618,456.25414926961975,1045500
2024-04-15,445.6484069824219,458.80187001622915,440.6417801024864,456.18500384121864,2007800
2024-04-16,444.72015380859375,450.4476356081258,444.4238860448466,447.4160066286288,953200
2024-04-17,446.39886474609375,448.1763808439778,442.8340081899521,447.2580141015789,818200
2024-04-18,446.84326171875,450.9907692410669,444.2560193676975,444.2560193676975,846300
2024-04-19,456.7972412109375,457.70575348528,447.4061468908584,449.8946333423736,1213900
2024-04-22,465.09228515625,466.54390987698395,456.29366553907624,459.1178981851412,1006300
2024-04-23,468.7459716796875,470.8098407690272,464.52936221613606,467.6597168600153,1365400
2024-04-24,468.6373596191406,471.1554697565592,464.8947303547237,469.15084819751104,1124100
2024-04-25,481.958740234375,484.4669960320613,459.18701661690454,462.9098768488755,1365400
2024-04-26,474.44384765625,482.24508275975506,471.7380802399003,481.4649502085823,1371900
2024-04-29,480.1417541503906,480.2010016781674,474.7401335368425,475.4807577701292,714400
2024-04-30,478.9666442871094,481.95876508616584,477.4853957700304,480.36890614315195,909000
2024-05-01,480.2898559570313,484.1410958064888,477.3668675246322,479.0554822786105,1157300
2024-05-02,469.0619812011719,482.3734773271943,468.4003436730783,478.848098993719,1373000
2024-05-03,463.2258911132813,471.5505002497003,459.41415953059834,469.7038819860427,1443400
2024-05-06,462.9987487792969,465.36877039655536,461.4681374428877,464.4602580917961,862300
2024-05-07,467.8276062011719,468.913861023788,463.0974780085514,464.8058619630329,734300
2024-05-08,465.71435546875,469.8125001332103,465.46748073648496,468.6768522559305,866600
2024-05-09,467.5116271972656,468.587997451474,465.6452698264512,465.6452698264512,868900
2024-05-10,468.864501953125,470.34575041776554,466.5142797035335,468.33127420382993,579000
2024-05-13,470.69134521484375,474.720357607814,469.25948988979405,469.25948988979405,507000
2024-05-14,468.14361572265625,473.2193444517508,467.92636475690824,471.7776044805549,505700
2024-05-15,463.7789001464844,467.3141634489669,460.5003962280029,465.95141000477406,682300
2024-05-16,464.8058776855469,466.51426169781615,461.7841333451945,464.44050790014313,842400
2024-05-17,464.34173583984375,465.97110300421303,462.3568533992789,465.97110300421303,966700
2024-05-20,463.0777587890625,466.1883744460526,462.2383786565855,466.0007472351669,689400
2024-05-21,466.0007629394531,468.0350084286969,462.7124045937772,464.83552137494985,579600
2024-05-22,468.755859375,469.39772763843087,464.4701177276322,465.08236222924546,556400
2024-05-23,461.369384765625,469.1113730645314,460.4115095604653,466.1784999218116,947100
2024-05-24,462.6389465332031,463.72008360715904,461.08169990255846,461.6669311422444,420800
2024-05-28,451.7978210449219,461.34955589169823,451.36139482256885,461.34955589169823,848400
2024-05-29,442.7618713378906,450.07196502895806,442.56348477867215,449.91326183549114,1340700
2024-05-30,442.8907775878906,446.5012070372841,441.21451109632056,444.834868954274,1257000
2024-05-31,447.1062316894531,448.2568071020855,441.7005462282722,442.67256163566606,2867200
2024-06-03,445.6779479980469,449.7148753494403,445.1919402782834,445.5490300310269,1085600
2024-06-04,444.74560546875,446.59047329434657,443.7140498700674,445.6382844253141,530700
2024-06-05,438.7745056152344,444.53728074586314,437.7131950836184,444.0215180926145,993800
2024-06-06,441.1649475097656,442.7420207884009,437.9116076714816,438.80428666152466,673500
2024-06-07,436.4634704589844,442.2262457715459,436.2452573546559,440.242501284756,716600
2024-06-10,432.2281494140625,438.2785760519885,431.5338570169636,436.4237798308336,1013900
2024-06-11,426.3265380859375,432.456301330939,425.4834406188845,430.7205248921107,1385000
2024-06-12,423.67822265625,428.79628706383613,420.9505739872744,426.7332061164443,1326200
2024-06-13,419.9785461425781,423.3409772076551,416.8342979058104,423.11283570141666,1393800
2024-06-14,420.6430969238281,420.6629234717024,415.1977279827764,418.659352433007,1085600
2024-06-17,426.286865234375,427.53663398740815,418.7585582977805,419.60165578562754,1033400
2024-06-18,422.3689270019531,429.3715726050483,421.4961048894827,426.79269882262616,963100
2024-06-20,430.94866943359375,433.2497900666671,422.1011555760854,422.1011555760854,863800
2024-06-21,428.57806396484375,430.006362383398,423.54926454408127,428.2309026338897,1888800
2024-06-24,427.1696472167969,434.1425081192443,425.3545039974038,430.373375301721,1077500
2024-06-25,424.9974365234375,428.0523897632078,424.9478247487535,427.40767884862896,724400
2024-06-26,427.9829406738281,429.70881894472353,423.638535444651,426.832365249744,779500
2024-06-27,431.3751525878906,434.0432912921108,428.4788723751084,429.0244202600511,981600
2024-06-28,432.4067077636719,434.53922698940664,430.422963317493,432.76376723460584,1103100
2024-07-01,431.46441650390625,436.91971372407056,429.70881356826885,434.0432903346188,719100
2024-07-02,433.8151550292969,433.92427671542015,430.13531750909647,431.1866996577252,504000
2024-07-03,433.5374450683594,434.94591700452975,431.3156608790038,433.4283536484896,304000
2024-07-05,431.1966247558594,433.5374286855403,428.97481038092394,433.5374286855403,436700
2024-07-08,426.7530517578125,432.58526565227174,425.9198826685384,431.6132199133486,727900
2024-07-09,420.2860412597656,426.8919141065058,420.23642948532154,426.5050693979057,910300
2024-07-10,422.775634765625,423.1227961206736,419.25450024758663,419.25450024758663,717700
2024-07-11,428.5086364746094,429.67906872879576,421.2084712793102,421.6052141234828,761200
2024-07-12,428.7268676757813,434.1325837481149,428.12184011004933,431.46444487434024,692100
2024-07-15,428.4094848632813,432.9026650427974,427.56638737852273,430.48249427855734,624400
2024-07-16,431.6231384277344,432.5058890033381,427.6953327341877,427.70523087355,641300
2024-07-17,436.5924072265625,438.2388884701589,430.4130324154806,431.1767631258012,1140100
2024-07-18,436.0369567871094,442.2361585130211,433.884610898815,433.884610898815,891200
2024-07-19,434.3805541992187,438.95307093826665,431.266060671388,438.95307093826665,720000
2024-07-22,434.5392456054687,435.3029763529329,431.5735269480912,434.04330947267766,790700
2024-07-23,438.705078125,440.0342135591913,433.4481673790195,435.8683380578018,681200
2024-07-24,438.5265502929687,442.32543792646544,433.46799581059344,440.8277011564903,1301000
2024-07-25,466.7453308105469,468.98694150680154,455.19992331928415,457.18366781445326,2050800
2024-07-26,476.3962097167969,480.512503598411,468.2727739062196,473.6784895512908,1164600
2024-07-29,473.41070556640625,478.6180347786826,471.3773493313182,477.14012457134106,877300
2024-07-30,482.77398681640625,485.08503581961423,471.15914107884646,472.7064593534275,745000
2024-07-31,480.3835754394531,485.4024466034622,478.92552202100535,482.5855330454857,1454400
2024-08-01,489.35009765625,490.62962138370654,479.4809865487852,481.8515455778064,997800
2024-08-02,490.5304260253906,500.8955035027182,481.75238052617294,491.9488263965952,1045600
2024-08-05,488.6260070800781,502.71057416847185,482.33754095990594,493.4365933074408,967500
2024-08-06,482.5755920410156,491.47268710308816,482.0102176085187,489.22114805113296,741500
2024-08-07,485.7694091796875,491.02631972353635,476.7731210752645,479.4313313023602,739800
2024-08-08,487.3266906738281,491.2941797514894,480.91917401933665,483.7063629443701,544400
2024-08-09,490.3221435546875,491.8297785364496,483.04180458810686,488.4673472179786,519100
2024-08-12,497.5826110839844,498.6042382383808,488.0011220073493,491.4627462963121,922800
2024-08-13,498.2967834472656,498.4257316822835,492.4149882972041,497.41400261955175,781000
2024-08-14,500.8954772949219,503.4049128317763,496.7593567677709,497.3941695258003,720100
2024-08-15,499.6060485839844,501.1335100064613,497.2453878607446,500.52848248253304,611800
2024-08-16,502.5419921875,503.6033027477997,498.03888374747623,500.3202080586425,580300
2024-08-19,500.76654052734375,504.3372866991704,499.4275069292164,502.6312652098276,344300
2024-08-20,503.9107971191406,503.93062366752974,496.4518982674597,500.3995608037385,452900
2024-08-21,502.7403564453125,505.27957726510544,500.76654034487905,504.7737127289988,527300
2024-08-22,505.48785400390625,507.70963813301046,502.0956376279346,502.0956376279346,500800
2024-08-23,505.2002258300781,506.2516080302414,501.1335434091149,505.85486517029034,554900
2024-08-26,507.8385925292969,508.1758557318426,504.674517626936,506.2119075082228,515000
2024-08-27,508.2749938964844,509.73301697547754,503.8710788955977,507.88814920811177,434000
2024-08-28,509.3858947753906,513.2740169260384,505.9937087346394,511.36963921497687,638700
2024-08-29,515.1288452148438,517.2812516539759,508.03699472510607,509.82235272410605,509500
2024-08-30,518.95751953125,519.3641605305148,511.9746999065353,512.3020347112137,712700
2024-09-03,520.4910278320312,524.4442967334471,518.320206459547,520.4512179936077,810700
2024-09-04,521.476806640625,526.5354514747644,518.0114668770358,521.8054353080469,580100
2024-09-05,517.2048950195312,523.5879008413496,514.1577711407178,522.5323627860319,384300
2024-09-06,512.8333740234375,520.6901950588793,512.5644904753538,517.2049197014385,535700
2024-09-09,522.004638671875,522.8908481964229,514.8249496981891,514.8249496981891,642000
2024-09-10,517.7824096679688,524.7928306447968,517.1351807442081,523.3091089350735,561500
2024-09-11,513.7594604492188,516.2688781862684,505.99228742785033,515.2929597449826,650200
2024-09-12,516.3584594726562,516.8663236066734,510.4335399847997,510.4335399847997,473600
2024-09-13,517.59326171875,519.3358992903264,513.918783493834,515.1635246163885,292800
2024-09-16,519.0770263671875,525.2807971862967,517.354263181714,521.9548218891132,338500
2024-09-17,518.5591430664062,519.714236066518,511.0607934947261,512.8333339975021,423000
2024-09-18,519.4354858398438,524.5040379630602,514.7652144330269,518.559183174034,532600
2024-09-19,520.0628051757812,520.9689499644506,515.2630761459328,520.5307986611092,468400
2024-09-20,522.9207153320312,524.6036077155474,516.049720209185,518.8977340124707,1330400
2024-09-23,530.8970336914062,532.3608200598276,521.3473531746538,523.0302455826932,524000
2024-09-24,527.6307983398438,531.5243825183051,524.3048841721037,528.7959197644184,528100
2024-09-25,525.88818359375,530.7576255519468,522.8809303092244,529.9410680653848,437300
2024-09-26,522.1041870117188,528.3677026409832,521.0088391036055,522.124122319335,426100
2024-09-27,524.57373046875,526.7047419044504,519.774001300742,521.2876259882864,528800
2024-09-30,525.848388671875,526.7147236732578,519.7043632085113,524.5040317267658,957200
2024-10-01,541.5918579101562,553.2326795700362,523.5680303788821,525.9578969186131,1200800
2024-10-02,536.6029052734375,544.9277191772368,536.0253283841347,542.1992564060507,690900
2024-10-03,535.318359375,541.3129912496738,532.7491966982113,537.5787679083312,443700
2024-10-04,534.4818725585938,536.2942229338546,531.813154874321,533.5657601065898,393900
2024-10-07,531.7235107421875,537.0311039680681,529.2241215930368,534.0039154032321,436200
2024-10-08,530.4091186523438,534.3623873376057,529.4033580871308,533.754968248366,422500
2024-10-09,529.9908447265625,532.2812170581939,526.5454401321587,529.3137128364579,428500
2024-10-10,524.8724975585938,529.9709522584071,523.6675662896836,529.9709522584071,372800
2024-10-11,526.4757080078125,528.7660194769909,524.3148544753521,526.7844013695925,325100
2024-10-14,531.8231201171875,532.7492002185548,525.6093821606737,528.4175254253241,334000
2024-10-15,524.713134765625,533.8644737604828,523.6675643976971,533.018074124154,710700
2024-10-16,529.1942138671875,529.4331944387891,522.7912728097982,522.8709532597906,541200
2024-10-17,525.748779296875,527.202658896975,519.9234147991041,522.9605711678425,909200
2024-10-18,528.556884765625,528.6963103566558,523.3887172494434,525.9877828768407,1245900
2024-10-21,527.4217529296875,534.6312840626885,523.6178166202866,531.4845443486437,579700
2024-10-22,518.011474609375,527.5710620618765,515.6414826639835,527.5710620618765,677400
2024-10-23,514.2274780273438,520.7001318793073,513.2714949628387,519.9134165899085,919500
2024-10-24,521.476806640625,528.7660177951609,513.5702087644927,513.7394765356727,1310300
2024-10-25,517.1650390625,525.529724069606,516.3883521740792,523.6178186428078,516100
2024-10-28,509.995361328125,517.0854019594788,509.2982941379644,517.0854019594788,680700
2024-10-29,501.9294128417969,510.5031753589011,501.8896030049212,510.3438752330215,582000
2024-10-30,503.2139892578125,507.2270334995711,499.7386817004499,501.9294078853285,799200
2024-10-31,506.8785095214844,509.5472576866896,501.9393850661543,503.4828519618234,908100
2024-11-01,504.8172302246094,511.73800313692544,504.19981309062416,511.73800313692544,497900
2024-11-04,505.30517578125,508.8402285896941,500.02748531443706,505.6537093907616,455400
2024-11-05,510.7422180175781,511.0309760870111,503.35342110704835,506.7988561352632,695400
2024-11-06,520.9391479492188,527.1229833833198,513.2715299387229,527.1229833833198,965700
2024-11-07,518.389892578125,523.7073927069955,515.2730558926896,523.7073927069955,671600
2024-11-08,526.7644653320312,529.0349022697465,520.0328957455234,521.168114214381,495800
2024-11-11,531.4547119140625,537.4892147865357,530.2697158672022,530.6879318901003,538400
2024-11-12,529.1544189453125,533.8944030102554,527.6806040816053,533.8944030102554,649900
2024-11-13,518.2305297851562,527.6706879118336,516.6572207460233,526.5255017526996,773400
2024-11-14,498.2350158691406,518.8081008269462,490.0595646702643,518.8081008269462,1187600
2024-11-15,491.9117431640625,502.11862076706694,488.8048740632718,495.466731242124,1428600
2024-11-18,486.62408447265625,496.2235429585927,485.5884816998544,492.7681402565141,875900
2024-11-19,488.9542236328125,495.8451239399124,487.5899922086484,492.0411877310485,795200
2024-11-20,489.91021728515625,490.87613764409286,485.3893088680439,488.2571973724819,533500
2024-11-21,494.3215637207031,494.8094925236629,487.1120327532029,491.8221137838672,609800
2024-11-22,494.7796325683594,497.8964693286268,492.2304050765319,495.8849785326471,507500
2024-11-25,483.2284240722656,491.91173963512006,476.4072668149336,491.4238108240904,1805800
2024-11-26,486.3751220703125,489.6711941599766,480.53979022452967,484.51299419726706,849300
2024-11-27,487.02239990234375,490.3483750793066,485.94695689357656,486.2158100484711,583400
2024-11-29,487.5899963378906,488.55591668415,484.55284009293695,487.8389445674504,336700
2024-12-02,484.75,489.1799926757813,481.9100036621094,487.0,479600
2024-12-03,485.2099914550781,486.2999877929687,483.1300048828125,485.6799926757813,683800
2024-12-04,486.6199951171875,487.8399963378906,481.05999755859375,482.739990234375,804600
2024-12-05,479.5700073242187,486.5899963378906,478.1400146484375,485.7999877929687,932500
2024-12-06,473.6499938964844,480.0499877929687,470.5499877929687,479.6099853515625,915700
2024-12-09,479.1700134277344,482.010009765625,470.6000061035156,471.4500122070313,930200
2024-12-10,480.1799926757813,480.6799926757813,473.2900085449219,477.7099914550781,789600
2024-12-11,475.6199951171875,480.8599853515625,474.0,480.2999877929687,1058100
2024-12-12,481.510009765625,486.2200012207031,473.7699890136719,477.0,1317400
2024-12-13,480.0,484.0199890136719,477.6700134277344,479.989990234375,699600
2024-12-16,482.6000061035156,484.6499938964844,477.489990234375,478.8399963378906,859200
2024-12-17,480.2900085449219,486.8900146484375,478.3900146484375,480.9500122070313,747300
2024-12-18,467.6600036621094,483.5,467.1199951171875,480.8800048828125,839200
2024-12-19,467.1300048828125,470.9700012207031,462.80999755859375,466.2799987792969,730200
2024-12-20,469.5400085449219,474.3999938964844,464.3500061035156,467.489990234375,1283900
2024-12-23,467.2000122070313,470.260009765625,464.1199951171875,469.3699951171875,581900
2024-12-24,471.0899963378906,471.7900085449219,465.8999938964844,466.69000244140625,235100
2024-12-26,472.2300109863281,474.0199890136719,469.6700134277344,471.0899963378906,294600
2024-12-27,471.3500061035156,474.6499938964844,469.0299987792969,469.6199951171875,376000
2024-12-30,466.5199890136719,469.05999755859375,465.1799926757813,467.8200073242187,440200
2024-12-31,469.2900085449219,470.5199890136719,465.30999755859375,466.5199890136719,439900
2025-01-02,468.010009765625,476.0899963378906,466.2799987792969,471.989990234375,598300
2025-01-03,467.8200073242187,469.6099853515625,466.4599914550781,467.55999755859375,624500
2025-01-06,455.1400146484375,466.2200012207031,453.9599914550781,465.2699890136719,873300
2025-01-07,452.3900146484375,458.5499877929687,450.80999755859375,454.19000244140625,1100000
2025-01-08,462.2099914550781,464.6199951171875,453.9599914550781,456.0199890136719,746600
2025-01-10,458.69000244140625,464.3800048828125,455.4299926757813,461.3599853515625,626400
