date,close,high,low,open,volume
2024-02-06,155.19793701171875,156.50129968625035,154.17877418106755,155.98191647161593,4139800
2024-02-07,155.5899200439453,157.07946443357093,155.06072760162945,156.72667445641474,4627900
2024-02-08,157.0010986328125,157.83406468273122,155.59973287928528,156.11911610840076,3487700
2024-02-09,159.14720153808594,159.2256009716376,157.4126645376807,158.04963937468878,3919500
2024-02-12,157.85365295410156,159.57839568395696,157.82425503479223,159.14720626320224,3853000
2024-02-13,153.70838928222656,156.22690586159217,152.34623079340167,155.0901364160963,5357900
2024-02-14,154.70794677734375,155.8545105326439,153.43399701800843,154.6883581325162,4528000
2024-02-15,157.4910888671875,158.03987003563657,155.7173294398687,155.7173294398687,3725300
2024-02-16,157.1676788330078,158.90221590975875,156.23669486433153,157.13828091327736,3167600
2024-02-20,159.4804229736328,159.64701618349528,156.0701144734539,156.17791183903137,5406200
2024-02-21,160.7935791015625,160.83277134647696,158.2652531393833,159.26482734609712,4533900
2024-02-22,162.11654663085938,162.7927288101506,160.2154160228782,161.59716335320564,5041200
2024-02-23,160.41139221191406,162.6751219379417,160.35259636757542,162.5085287279272,3479100
2024-02-26,161.00917053222656,162.19492656944246,160.49958163979193,161.3227533446109,5251300
2024-02-27,161.6363525390625,162.3419325646204,160.96017043513913,161.28356252628356,2886600
2024-02-28,159.77439880371094,160.59758546572274,159.12762957713926,160.22519185560228,2933000
2024-02-29,163.9784698486328,164.54685454787986,160.98955675481795,161.59713369569835,7267200
2024-03-01,167.6239776611328,168.64314052726678,163.96869143281313,164.19408048868763,5233200
2024-03-04,168.98614501953125,169.5839277273916,167.43778956387382,169.0449408673264,4401600
2024-03-05,167.22216796875,169.26050843295556,165.88940747112187,167.92774793532743,6215600
2024-03-06,168.4275360107422,172.26901882635468,167.26136864734545,169.64270489296044,6312700
2024-03-07,171.7594451904297,174.18976800581902,168.8293278166442,168.8293278166442,5980400
2024-03-08,168.84893798828125,172.06324037178598,168.8195400664269,171.9456486843685,5631000
2024-03-11,170.70108032226562,170.78927408704928,168.09435495100908,168.82933289720185,4207300
2024-03-12,171.29885864257812,172.81781601685236,169.7602976700161,172.46502601349297,5802600
2024-03-13,169.2213134765625,170.79906671687735,167.78077047321494,170.4070844640591,5199500
2024-03-14,167.712158203125,170.1522902393849,166.39900126369875,169.83869248797123,5028200
2024-03-15,169.0645294189453,169.56430903388377,165.31124028606115,166.20301710668457,19078800
2024-03-18,165.82081604003906,171.2890383093649,165.67381149211664,171.0440456826575,5213800
2024-03-19,163.41990661621094,164.93886417388055,162.65553067550397,164.32147785516875,5640000
2024-03-20,166.5753936767578,166.73219255707025,162.93971122764404,163.73348499862496,4404600
2024-03-21,169.1331329345703,171.28906539993886,168.28056324380086,169.36833127654648,4371600
2024-03-22,169.02532958984375,170.250292873824,167.82976422842583,168.2903516194556,4177200
2024-03-25,167.42796325683594,168.87831538699945,167.19276495741906,167.40835966026046,3298600
2024-03-26,164.546875,168.41775606674528,164.15487776912573,168.00617018920136,5898300
2024-03-27,169.4075164794922,169.45651800117872,165.44844174975884,165.61503496096108,4272300
2024-03-28,170.72068786621094,172.32783908089866,169.8583089377368,170.0052985491063,4417800
2024-04-01,169.70150756835938,172.38663240437103,169.39771907386194,170.63247665080263,2303200
2024-04-02,166.94778442382812,168.89793121230375,166.20301218482857,168.89793121230375,3304500
2024-04-03,166.92819213867188,167.46717897132723,164.52726710575075,166.18341984919857,3295800
2024-04-04,165.15443420410156,169.53490372195668,164.73305404866966,168.32954414249568,7491300
2024-04-05,164.1450653076172,165.8600137511296,163.7922753153967,165.19364096202622,5012300
2024-04-08,166.06582641601562,166.8791888648335,163.9098791080301,164.2528748033455,3154000
2024-04-09,169.98570251464844,170.04449835664067,166.7223987056002,167.57496832081634,4830700
2024-04-10,165.53663635253906,166.99679796844495,164.53706212711472,166.46760545662292,5662800
2024-04-11,167.7709503173828,168.40794012835923,164.7624485915348,166.4969856485935,4352100
2024-04-12,162.99850463867188,166.03640439530895,162.44972351892656,165.04663951527996,5472400
2024-04-15,163.0181121826172,165.94821465071666,162.00874368011836,164.91924254970556,4739500
2024-04-16,164.23326110839844,165.14464149677926,163.47869455015345,164.12546374962574,3389000
2024-04-17,162.38113403320312,165.5954365752612,162.18514289345137,165.00746315600597,4564900
2024-04-18,160.39178466796875,161.38154958071132,158.31425180221962,160.40157899072935,5605500
2024-04-19,156.481689453125,161.1267552197137,155.92311401810218,159.81359827813068,10496700
2024-04-22,160.15658569335938,160.85237138881564,156.84429528081264,157.05008073010168,5942400
2024-04-23,162.15574645996094,163.55709732756807,159.20604015370816,159.7744099782605,6833600
2024-04-24,171.30865478515625,175.894924877554,170.132693079186,174.66015237609548,13965900
2024-04-25,171.73983764648438,173.50378761437062,168.8097203400188,172.54342066919625,9130800
2024-04-26,173.9251708984375,174.7287539356022,171.4948480951747,171.73984073531065,5401900
2024-04-29,175.6989288330078,176.18891415124196,173.75859115968686,173.92518437350662,4191500
2024-04-30,172.88641357421875,175.64993787757084,172.77861620877243,174.84635479821375,6444300
2024-05-01,171.69085693359375,175.1305635260743,170.90687741362626,172.31803755893463,7167700
2024-05-02,172.27883911132812,176.208515940043,170.17189329267427,176.208515940043,4838300
2024-05-03,175.32655334472656,176.08111998223754,173.8761860101235,173.93499681003888,4545100
2024-05-06,178.03125,178.24684471964588,175.67932663516274,176.2966979203632,4127400
2024-05-07,180.3014373779297,181.20950654040095,179.31440371512113,179.51180743549514,5152700
2024-05-08,181.56483459472656,181.68328887265713,179.1367402807518,179.40322851898495,4220900
2024-05-09,182.9170837402344,183.34150098162783,181.27860426219328,181.61419208947257,5843300
2024-05-10,184.62464904785156,184.92076215793125,183.32175738787632,183.46982147338537,5606800
2024-05-13,185.38465881347656,185.9373952222079,184.2495611318184,184.57528402859313,3686300
2024-05-14,188.6517333984375,188.9774562878985,184.6739892667713,185.00957707011756,4917500
2024-05-15,192.99468994140625,193.07365444135783,189.40188802876955,190.08294366253105,5936800
2024-05-16,192.4419403076172,193.33026451452125,190.09279554317945,190.10267551808244,5371800
2024-05-17,192.4913024902344,194.0014627373025,191.3167300623063,192.47155760059732,4534200
2024-05-20,196.6170959472656,196.68619553056783,191.97804090167497,192.49130260598113,5282800
2024-05-21,196.4295654296875,196.7158136283826,194.28770417108373,194.613427089803,5489100
2024-05-22,199.9138031005859,200.97980132591775,197.061276251102,197.37713427087704,9119000
2024-05-23,194.7318572998047,200.31847123337477,194.28769518062737,199.97301850109812,7125400
2024-05-24,196.59735107421875,197.1797123618763,195.18590021343,196.25189834049223,4354100
2024-05-28,197.01193237304688,203.32894202317777,195.34384301174725,203.32894202317777,8661000
2024-05-29,192.3827362060547,195.09707879815585,192.2346721190133,194.11004512830087,5607800
2024-05-30,193.14273071289065,193.3894891168437,191.2377630636231,192.91571719831637,5213500
2024-05-31,192.48143005371097,194.1396544465963,187.79302013365896,192.83676277640504,9137300
2024-06-03,191.20816040039065,194.08043194428976,189.21434820493155,193.82379355559468,4153500
2024-06-04,190.79360961914065,191.90894741425632,189.56968245797557,190.80347453380944,7221600
2024-06-05,193.53756713867188,193.6757512524032,191.03049313976825,192.25442033348756,5988600
2024-06-06,193.69549560546875,194.09030305476537,191.99779646380364,193.43885720858103,3905500
2024-06-07,193.0736541748047,194.83057287872165,192.25441443249352,193.4092420034319,3308400
2024-06-10,195.0575714111328,195.23524528735777,191.48451466826612,191.66217348355383,4202700
2024-06-11,194.8799285888672,195.2747360291983,191.95830232322635,194.59368039282947,4193200
2024-06-12,196.39996337890625,198.68000883902576,194.8108385035291,196.88361531869552,4655700
2024-06-13,193.73497009277344,194.87993277966933,192.3333840702376,192.47156818341892,3409900
2024-06-14,191.3858184814453,193.09339753777607,190.566593806552,191.32659887226637,3479100
2024-06-17,192.3728485107422,192.65909669763903,189.67825091723083,190.6652845474777,3804900
2024-06-18,193.70535278320312,194.2383443245581,191.711540603735,192.70845422393816,3036900
2024-06-20,190.26060485839844,191.9780488665979,189.68812352233192,191.9780488665979,5464900
2024-06-21,192.99468994140625,194.91940256229407,191.20816143019917,192.46169839290593,12516800
2024-06-24,191.3957061767578,194.01133942725025,190.84296972087552,193.0440506294563,3655700
2024-06-25,191.9484405517578,192.4123475852596,190.3198410075502,192.4123475852596,3643300
2024-06-26,190.59620666503903,192.4616996887582,189.6881224399507,191.29699213280307,3301000
2024-06-27,190.9219207763672,191.38582781881993,189.31306609173865,190.17178058860523,3874500
2024-06-28,192.00765991210935,195.32409366806087,190.9910164300442,191.6325822954854,8861000
2024-07-01,192.0767517089844,192.4518142494589,190.24086854244936,191.11932787659612,2873600
2024-07-02,195.84722900390625,196.46906506728885,191.928703928854,192.46171057202176,4168700
2024-07-03,196.36048889160156,196.98232494908123,193.55731676676552,195.56099399537868,2454800
2024-07-05,196.21241760253903,197.5547840028131,194.6825274552263,197.4067349759566,2887900
2024-07-08,198.857666015625,199.0945595080177,196.81449917869995,197.4165902935441,3927100
2024-07-09,197.56466674804688,199.77561257177015,196.4986685569208,199.77561257177015,3742300
2024-07-10,200.97979736328125,201.13772637005496,198.39377388635268,198.69975192388983,4559500
2024-07-11,197.39686584472656,201.35486537451325,197.2882915403714,201.16732657054175,5585400
2024-07-12,199.2524871826172,202.6281406120769,198.69975072318832,199.49924560635785,3683800
2024-07-15,199.14390563964844,200.44679729892115,198.22597156592863,199.24261502993457,3089500
2024-07-16,203.94088745117188,204.0889515348774,199.9631430561495,200.8416024000913,3134400
2024-07-17,201.61148071289065,208.10616370480693,201.3844671985765,202.4800751133103,7792500
2024-07-18,203.2006072998047,204.31596011413075,200.6441938289438,202.174098957928,5497200
2024-07-19,196.51840209960935,203.47697715447728,196.16306938975305,202.6972272122321,4868000
2024-07-22,203.2104949951172,203.3289342149654,198.40363082345144,200.46654262175147,6063800
2024-07-23,195.71888732910156,200.3480773562465,194.87991779961175,197.98906763766612,6083300
2024-07-24,195.7090301513672,203.87180262199115,194.35679887565837,203.6842638194748,11049100
2024-07-25,194.5936737060547,199.11428952891563,191.60296301854729,195.7090265250242,9555400
2024-07-26,199.3709259033203,201.72993564768464,196.49865446058087,197.8706305870365,5384800
2024-07-29,199.26234436035156,201.48316991992613,198.1568565070371,200.63432043694013,3392000
2024-07-30,198.38389587402344,201.83851359919532,197.12049402512133,200.96991918022337,6062600
2024-07-31,202.47694396972656,203.12270163072785,198.18520753942607,203.12270163072785,7462400
2024-08-01,192.06549072265625,202.78491003557937,189.71099700268672,200.43041631560985,7958500
2024-08-02,186.23390197753903,188.3797627167344,184.85299404619693,186.28356281933145,8050200
2024-08-05,180.00489807128906,187.5055190297168,178.8922284747705,183.4025271540751,8659900
2024-08-06,185.7272186279297,189.07518687663028,181.4056796397707,182.31966040388016,6210900
2024-08-07,182.86607360839844,190.267342886994,182.51835676512076,188.9957161054441,5013000
2024-08-08,192.0356903076172,192.7410379384288,184.33638054875735,186.00538493630003,6180400
2024-08-09,190.95281982421875,192.1846996615723,188.72746552214977,189.7706008249629,3066500
2024-08-12,190.8038024902344,192.36354096366148,189.53217572059333,191.19125103475025,5235900
2024-08-13,195.95985412597656,196.41685209072375,192.1350296168306,192.5324224468252,4969000
2024-08-14,194.33058166503903,196.08900893738547,192.18470585732683,195.72141867430452,3072000
2024-08-15,200.60923767089844,201.8312035761332,197.20167940386065,199.18859808803052,5081900
2024-08-16,199.21839904785156,201.12583915018297,196.88376354919825,200.6092360519516,4236400
2024-08-19,199.34754943847656,199.73499796429155,196.7049440270275,199.22832401277387,3788900
2024-08-20,201.2152557373047,203.1127667873203,196.79436453728468,199.1290001390303,7111400
2024-08-21,207.0071258544922,209.50071859636716,203.55982059825627,205.00034882432192,8119300
2024-08-22,202.4372100830078,208.26881144635388,201.4735533289269,207.09653672389695,6879900
2024-08-23,208.5072479248047,209.13311699127271,204.96059085921203,205.46726481657456,6112000
2024-08-26,206.88790893554688,208.63639192837925,206.1924904247037,207.6330034455188,5806000
2024-08-27,209.31195068359375,209.72920178714304,206.2024180998023,206.560064068414,4373400
2024-08-28,206.3812561035156,209.8881664859703,204.62282876453543,209.25235309207167,3998100
2024-08-29,209.70933532714844,213.0076277205441,208.2787514051449,209.26228164126908,5622800
2024-08-30,212.9380645751953,213.2559788302726,210.01729178236343,211.18958164922836,5860900
2024-09-03,200.50990295410156,210.56370675152604,199.87408957479775,210.56370675152604,9284000
2024-09-04,202.66571044921875,204.39433520146207,198.97996953531057,200.3012723097687,4650400
2024-09-05,200.2317352294922,202.93394587698032,198.37395593497743,200.97682974275577,4107400
2024-09-06,196.15853881835935,200.54962717389583,195.44324689846343,200.1820520780276,6314400
2024-09-09,199.85421752929688,200.96688716104865,197.6884834019248,200.76819832094824,4864100
2024-09-10,198.49317932128903,199.96349490113943,195.7412927027894,199.8542137672933,4859400
2024-09-11,201.0861053466797,201.49342730755015,193.7642998229581,198.39382390952008,5900500
2024-09-12,194.6981506347656,200.67877990414792,193.3967213687458,200.28140224515985,7202600
2024-09-13,198.622314453125,199.5661129337525,195.54259965834888,195.8207670550645,4617000
2024-09-16,197.171875,198.19513690009865,194.7081000990914,197.42023983320817,3717800
2024-09-17,200.07276916503903,200.9271447751395,197.6288526006633,198.1355265488189,3478500
2024-09-18,199.3972320556641,203.62936341345116,198.65213754597704,201.3543330215076,4262100
2024-09-19,206.24217224121097,209.18280350114617,204.34466119747,206.2521013777221,5155600
2024-09-20,201.9702911376953,203.91746299636344,199.76481014339697,203.0432290667313,14502900
2024-09-23,202.5166931152344,203.4803498905733,201.51328947714663,202.5564248189966,2757400
2024-09-24,203.5995635986328,207.0567979258093,203.27172019085936,204.71223323060067,5573200
2024-09-25,203.71876525878903,204.02673522183323,201.79145175704485,201.81132518791463,4124600
2024-09-26,207.89129638671875,209.19274085789328,203.71877018337983,208.94437602246848,4521300
2024-09-27,207.77207946777344,210.33520630641408,207.4442360764255,209.45102812695552,3074400
2024-09-30,205.21890258789065,207.3349606682857,202.76505681197477,204.75197548662817,5459100
2024-10-01,200.28140258789065,205.66595021901907,198.39382080700216,204.71222261323524,9039900
2024-10-02,202.09942626953125,204.40425921475477,200.3906901509173,201.5828383271769,4389400
2024-10-03,200.35093688964844,202.10936410988944,198.960099921596,199.76479953589677,3167000
2024-10-04,201.3841552734375,205.01027590513507,200.02310563038105,204.75198192654133,4092900
2024-10-07,199.9535675048828,201.45368566529137,198.36402648219544,199.27800726459537,2772400
2024-10-08,200.88742065429688,201.9206117022782,197.93684518939705,199.6654547464991,6283700
2024-10-09,203.62936401367188,204.15589625601712,200.06284858828073,200.23173485856253,3214900
2024-10-10,201.14572143554688,202.0298996754279,199.5661246630044,200.63906261010507,3649400
2024-10-11,203.76844787597656,204.44399295763353,200.05290444990337,200.05290444990337,2815800
2024-10-14,207.29522705078125,207.59326788102473,204.29497563523984,204.79170529931687,3291600
2024-10-15,198.5329132080078,207.28528767115435,197.59905899196048,206.65941858768664,6818800
2024-10-16,199.3773651123047,200.7781464742569,197.9765837503525,200.6589210407163,3311300
2024-10-17,197.00299072265625,203.5598132901976,196.81423102207336,203.5598132901976,4686900
2024-10-18,197.171875,198.6521348631556,195.45319459871584,198.17526346892575,4029500
2024-10-21,194.48953247070312,196.63539304962637,192.85031552133387,195.4531892096998,4948100
2024-10-22,192.70130920410156,194.022611944088,191.58863959526516,192.3436632356918,7910800
2024-10-23,200.4204864501953,201.67223972227097,196.70494317738743,199.72505280672277,10548500
2024-10-24,205.25863647460935,205.55667731077472,199.89396205957985,201.4934322160476,9309300
2024-10-25,205.5765380859375,210.00737350143677,205.39772267745337,206.25209833340227,5103100
2024-10-28,204.48373413085935,205.95404968336717,203.65916107426085,205.0201954949547,4409000
2024-10-29,209.96763610839844,210.20605664658444,203.96713324761012,204.7917063131384,5522800
2024-10-30,206.5699920654297,209.4311597985456,206.3911766616031,206.63954149513097,4914000
2024-10-31,203.16000366210935,207.9600067138672,201.3999938964844,207.9600067138672,6543000
2024-11-01,204.9199981689453,206.72000122070312,203.0800018310547,203.0800018310547,4208800
2024-11-04,203.66000366210935,205.6000061035156,202.5500030517578,203.4900054931641,3693800
2024-11-05,202.4600067138672,205.52000427246097,199.72000122070312,202.07000732421875,5253200
2024-11-06,214.97000122070312,215.67999267578125,208.3699951171875,208.92999267578125,8527500
2024-11-07,217.5399932861328,218.25,215.57000732421875,215.8000030517578,6020800
2024-11-08,220.2899932861328,220.38999938964844,216.2100067138672,217.0500030517578,5020700
2024-11-11,215.8699951171875,219.72999572753903,214.3300018310547,218.0099945068359,6154700
2024-11-12,212.77999877929688,215.41000366210935,209.0,215.38999938964844,4990800
2024-11-13,205.72000122070312,211.8500061035156,205.33999633789065,211.0099945068359,7921800
2024-11-14,206.0,207.07000732421875,204.3800048828125,205.27000427246097,4783800
2024-11-15,201.1199951171875,204.77000427246097,200.27999877929688,203.8500061035156,5970400
2024-11-18,207.17999267578125,207.6699981689453,201.52999877929688,202.1999969482422,7912900
2024-11-19,201.07000732421875,206.3300018310547,200.9900054931641,205.88999938964844,6716000
2024-11-20,198.19000244140625,199.6000061035156,196.47000122070312,198.0800018310547,7344400
2024-11-21,198.1999969482422,200.42999267578125,195.8999938964844,198.25,8080300
2024-11-22,198.0,198.91000366210935,196.5,197.77000427246097,7861300
2024-11-25,202.92999267578125,204.13999938964844,199.9600067138672,201.42999267578125,9274400
2024-11-26,200.9499969482422,206.91000366210935,199.1499938964844,206.0,5260500
2024-11-27,199.19000244140625,201.4199981689453,197.6499938964844,200.63999938964844,4732200
2024-11-29,201.02999877929688,202.5099945068359,199.6999969482422,200.0800018310547,3167400
2024-12-02,201.77999877929688,202.41000366210935,198.47999572753903,199.77999877929688,6373900
2024-12-03,197.22999572753903,199.97000122070312,197.0,198.66000366210935,4743400
2024-12-04,196.6499938964844,198.47000122070312,195.61000061035156,197.6999969482422,7172600
2024-12-05,192.9900054931641,197.1499938964844,192.2100067138672,195.75,6049100
2024-12-06,193.1000061035156,195.13999938964844,192.6000061035156,193.66000366210935,5140700
2024-12-09,193.4499969482422,197.80999755859375,191.6000061035156,192.02999877929688,3880300
2024-12-10,190.17999267578125,193.69000244140625,189.44000244140625,193.3300018310547,6064200
2024-12-11,191.6999969482422,192.97000122070312,190.2100067138672,192.13999938964844,6057800
2024-12-12,191.7100067138672,192.2599945068359,189.6000061035156,190.5,4025600
2024-12-13,191.58999633789065,192.22999572753903,188.3000030517578,188.80999755859375,4772800
2024-12-16,189.4600067138672,191.97999572753903,189.17999267578125,191.86000061035156,5829700
2024-12-17,188.1199951171875,191.5,187.5099945068359,189.1199951171875,5046100
2024-12-18,185.0,192.36000061035156,184.80999755859375,188.4499969482422,8281900
2024-12-19,184.47000122070312,187.36000061035156,183.8800048828125,186.88999938964844,6290000
2024-12-20,186.8699951171875,188.47000122070312,183.3500061035156,184.47000122070312,11462100
2024-12-23,190.13999938964844,190.4199981689453,186.02999877929688,186.02999877929688,4297600
2024-12-24,192.44000244140625,192.47000122070312,190.47000122070312,190.4900054931641,1950900
2024-12-26,191.72999572753903,192.72000122070312,190.52000427246097,190.61000061035156,2019000
2024-12-27,191.17999267578125,191.77999877929688,189.69000244140625,190.44000244140625,3253500
2024-12-30,187.9600067138672,189.69000244140625,187.2100067138672,189.69000244140625,4065200
2024-12-31,187.5099945068359,189.1000061035156,186.05999755859375,188.66000366210935,3050500
2025-01-02,186.9499969482422,190.1300048828125,184.97000122070312,189.32000732421875,4500500
2025-01-03,190.5099945068359,191.13999938964844,187.1999969482422,188.92999267578125,4574100
2025-01-06,192.17999267578125,193.77000427246097,189.2400054931641,190.25,4682000
2025-01-07,192.2100067138672,195.0099945068359,191.08999633789065,193.82000732421875,5035200
2025-01-08,191.66000366210935,192.69000244140625,188.07000732421875,191.8000030517578,4230400
2025-01-10,190.1499938964844,192.91000366210935,188.4199981689453,192.91000366210935,7223500
