date,close,high,low,open,volume
2024-05-15,103.61077880859376,104.2303829614828,103.40424659211112,103.74846695291552,5688300
2024-05-16,103.1358642578125,104.24400368228586,103.04682118146366,103.3931123926796,8723800
2024-05-17,103.07649993896484,103.67014308064228,102.61147708759984,103.5811000062526,8500900
2024-05-20,103.90760040283205,104.30336501947748,103.24469901038567,103.30406860946094,4412800
2024-05-21,104.31326293945312,104.8079668313127,103.98675655916604,104.08569582782148,4754800
2024-05-22,105.1839370727539,105.32245355595568,104.29347612319458,104.51113949066723,3626300
2024-05-23,104.2934799194336,106.18324489394853,104.22421412672928,105.3125687466191,5787100
2024-05-24,105.14436340332033,105.44118876224148,104.70902910510704,104.70902910510704,3431300
2024-05-28,104.40230560302734,105.22351587192036,104.1648498494786,104.90690568432797,5137200
2024-05-29,103.46237182617188,104.10548839645328,103.39311358313124,103.90760231020695,4796800
2024-05-30,104.60018920898438,104.72880949982016,103.47226497063312,103.78887515072152,4398900
2024-05-31,106.66805267333984,106.7373109175075,104.34294584933144,104.69913326178865,10411800
2024-06-03,106.23271942138672,107.49916021213254,105.68854210571504,106.1040915748193,5908800
2024-06-04,106.7571029663086,107.24191067396345,105.78748000241649,106.27229525865376,7998000
2024-06-05,107.2913818359375,107.37052872123584,106.34155127511691,106.86593618955705,3141000
2024-06-06,107.0341339111328,107.32106307307905,106.60868826391358,107.2320124476422,3875000
2024-06-07,106.96488189697266,107.41011240433532,106.73731477301176,106.95498570499625,3526500
2024-06-10,105.95567321777344,106.9549771673042,105.54012377092852,106.8560379011862,5918500
2024-06-11,105.78748321533205,106.01505033727152,105.01574631684774,105.26309827398156,5769500
2024-06-12,105.6390609741211,106.57900285534224,105.45107863674244,105.87652426646568,3429800
2024-06-13,103.91749572753906,105.7281137383002,102.74009807869732,105.4411845823395,7112900
2024-06-14,103.1259765625,103.87792104273952,102.34434350795586,103.48215641975,4917200
2024-06-17,103.36343383789062,103.3832186724692,102.37402604014852,102.89841096517866,3943500
2024-06-18,103.6602554321289,104.1945365682432,103.27438698081016,103.46237688479,3991300
2024-06-20,103.95706939697266,104.6100821190003,103.44258070118454,103.52172758228755,6996400
2024-06-21,104.4913558959961,105.0652142181134,103.5712063617674,104.07580644146245,13311900
2024-06-24,100.88001251220705,106.34154747761974,99.87081993630578,104.61997257081464,13704800
2024-06-25,100.49414825439452,101.61217633210684,98.97045936218323,100.31605455144562,10306700
2024-06-26,100.18743896484376,100.3160592652353,99.08919566981672,99.86093256933135,6953800
2024-06-27,99.55421447753906,100.7019235878721,99.36622458202442,100.39520958873337,6955400
2024-06-28,99.32665252685548,99.8312526392302,99.00014612775516,99.8312526392302,13853200
2024-07-01,98.49555206298828,100.60298801413512,98.25808874985252,99.81145873418129,4475200
2024-07-02,99.34644317626952,99.56410655661983,98.02063276757907,98.23830369651203,8299900
2024-07-03,99.67293548583984,99.96976083284696,99.31674808886412,99.83124435053222,2149200
2024-07-05,99.3068618774414,99.5047404145691,98.50543644033488,99.42558598028508,6153300
2024-07-08,99.03971862792967,100.13796188269328,98.92099452379249,99.58389593383323,8738100
2024-07-09,100.0390167236328,100.60297883083062,98.96055836685478,99.17822927640164,5648900
2024-07-10,99.6135711669922,100.10827503501488,98.36691530597206,99.83124207669528,6483600
2024-07-11,100.64256286621094,101.5627124243708,99.15845116263586,99.4552689742014,7592400
2024-07-12,100.20722198486328,101.76059194765575,99.94997384015744,100.9195968172287,6003000
2024-07-15,100.54361724853516,101.56270601288344,100.4446704356772,101.20651862262436,3776300
2024-07-16,102.58179473876952,102.59169092976802,100.6722374994895,100.79096914572534,4341200
2024-07-17,103.87792205810548,104.16485122386293,102.72031675212644,102.72031675212644,5433000
2024-07-18,102.74010467529295,104.34294806539204,102.68074262148352,103.88782137282672,4450100
2024-07-19,101.72100830078124,103.39310981282196,101.55281079504208,103.39310981282196,7229600
2024-07-22,102.67083740234376,102.7203108085568,101.5330245452637,101.59238659385376,6207900
2024-07-23,103.8581314086914,104.46167073242708,102.52243247284012,102.67083759459317,7602000
2024-07-24,103.71961975097656,104.73870856015938,102.91819431334412,103.93729067110928,7180200
2024-07-25,112.26810455322266,114.59321137929363,108.29068096011618,109.0624253868464,14997000
2024-07-26,112.74301147460938,114.00945975093724,112.2977810010864,112.75290766583362,7526300
2024-07-29,113.2278289794922,113.4158113250227,112.0999047119798,112.79248713989712,4138900
2024-07-30,115.64197540283205,115.79038807543388,113.3465497188141,113.979770076572,6074400
2024-07-31,116.24551391601562,116.96778489167396,115.22642514582886,116.25541010707452,6780400
2024-08-01,115.5034637451172,116.7402234874797,114.83066614332868,116.47308670450566,5135100
2024-08-02,115.2066421508789,117.0469411909362,113.85115080029584,115.01865226067,4578400
2024-08-05,113.95008850097656,115.20664056787209,113.15856683189617,113.8907264516556,5888600
2024-08-06,113.18824768066406,115.58261261492828,112.91121471948732,114.36563776566524,4642400
2024-08-07,112.94090270996094,114.75152080893083,112.40662158820346,113.08931539076843,5553200
2024-08-08,113.8808364868164,114.61299614660544,112.49566405446616,112.69355014399189,8889100
2024-08-09,114.91971588134766,115.0582323675345,113.65327512273524,113.82147263473604,5534300
2024-08-12,115.3649444580078,116.19605090996772,114.53384555463012,115.622192591779,8602000
2024-08-13,115.6221923828125,116.01795699976468,114.84055934019202,115.55293414098954,5911900
2024-08-14,116.4038314819336,116.5819251913992,115.41442366236524,115.60240601504704,5826700
2024-08-15,117.1063003540039,117.729624510818,116.28509012064266,117.25471302426878,5629900
2024-08-16,117.32513427734376,117.99159059180482,116.94715013206353,117.24556386026858,5251500
2024-08-19,117.7230224609375,117.892120040313,117.35498744570576,117.37487815370068,5389900
2024-08-20,117.32513427734376,118.0512703018553,116.61889654883326,117.70312601160032,6129200
2024-08-21,116.63880157470705,118.01148810790406,116.3304386807094,117.87223038376712,3050900
2024-08-22,117.39476776123048,117.43455676582408,116.55922143169455,116.7382681578775,3743600
2024-08-23,117.89212036132812,118.26016296653876,117.28535890362132,117.66334306836816,3427500
2024-08-26,118.0711669921875,119.0957167968236,117.76281168933224,118.06122543265954,6260400
2024-08-27,118.8569793701172,118.95644808539164,117.76280832414535,118.0512729107248,4101200
2024-08-28,120.1998291015625,120.70712942822688,119.0459783144362,119.13549788380108,4287200
2024-08-29,121.64215087890624,122.08976389929484,119.90142177232026,120.4485035095756,3547800
2024-08-30,122.68658447265624,123.04467792655184,121.3138979587076,121.40342511666984,6372000
2024-09-03,120.34903717041016,123.0048982559804,120.04068186533824,122.46775806751596,5543900
2024-09-04,120.46839904785156,121.67198794902548,120.13019631147688,120.4584498996997,4484200
2024-09-05,119.00618743896484,120.96575226445808,118.02143424654612,120.54797910270185,5764500
2024-09-06,117.8125457763672,120.13019642550118,117.44450318416408,119.01613467868354,3983700
2024-09-09,120.51814270019533,120.6872402816122,118.53867952133837,119.00619084911888,4492000
2024-09-10,119.6626968383789,121.06522321847784,119.27476352543812,120.86628578224344,3806700
2024-09-11,118.62820434570312,119.23497338611558,116.72831921513831,119.23497338611558,4857200
2024-09-12,119.46375274658205,119.51349090051762,118.17064422300147,118.36958166079026,4229700
2024-09-13,118.48894500732422,119.56321776268152,118.26016013087334,119.26481161523982,4708000
2024-09-16,118.56851959228516,119.91137386436957,117.43455949641856,119.33444466781238,6025400
2024-09-17,118.10101318359376,118.4093684831746,117.12620154285592,117.87222830427538,5101500
2024-09-18,117.41466522216795,118.97634759371093,117.14609134031716,118.33973870269828,4434800
2024-09-19,118.1905288696289,118.57846216570506,116.63879568532428,118.07116185969149,5270600
2024-09-20,117.52408599853516,118.26016362407232,117.23562140187052,117.57381656342278,16958300
2024-09-23,119.63285064697266,119.84174482287835,117.58376619416634,118.04132837348344,6755400
2024-09-24,119.40406799316406,119.6129545707185,118.44915467192531,119.49358755969747,5844600
2024-09-25,120.25951385498048,120.80659558600688,119.7223736832439,119.87158055133348,5713600
2024-09-26,119.68258666992188,121.23431991032092,119.4935907945996,119.60300866042022,6202600
2024-09-27,119.75221252441406,120.5977079844558,118.98629507187604,119.30459951291444,7941800
2024-09-30,120.51814270019533,120.64745127616526,119.13549942508882,120.04068222380886,5475700
2024-10-01,123.73102569580078,123.9299631317961,119.50354067459809,120.53803203752253,7206900
2024-10-02,123.38288116455078,124.86498555026508,122.984998704305,124.55663024833856,3802900
2024-10-03,123.01483917236328,124.23832641563104,122.54732784842338,123.84044395340707,4765700
2024-10-04,124.24827575683594,124.31790461865984,122.49759747372164,123.04467921977331,3055900
2024-10-07,124.38752746582033,125.01418719193391,123.59176257861694,124.18858244953128,4606100
2024-10-08,122.84574127197266,125.27281745513037,122.61695639037308,124.76551712739332,3194500
2024-10-09,123.29335021972656,124.07916596760988,121.95050359799238,122.37822590154973,3210400
2024-10-10,122.28871154785156,123.41272249163654,121.7615205070588,122.97505102125308,2785300
2024-10-11,123.2734603881836,123.2734603881836,122.24891819979608,122.3483869152652,2556200
2024-10-14,123.97969818115234,124.16869405289964,122.61695325287616,123.08446456363428,1929700
2024-10-15,124.3676300048828,126.14814807050058,124.03937641753384,125.30265261527938,7521300
2024-10-16,125.55133056640624,125.57122127405614,123.54202758982144,124.1090076200505,3127400
2024-10-17,125.08381652832033,126.32719442621614,124.46709835893247,125.80000341174454,2463700
2024-10-18,125.25291442871094,125.60105872323714,124.37757911833413,125.48169930167184,4356300
2024-10-21,125.23302459716795,125.7602156167051,124.03937725033292,125.23302459716795,4768600
2024-10-22,124.86498260498048,128.01818717816855,122.875577939654,127.31194943265486,5746100
2024-10-23,126.5360870361328,126.82455163287696,124.96445547689646,126.23768087979448,5451400
2024-10-24,124.50688934326172,126.00889199273033,124.45715877994051,125.71047825689696,4171800
2024-10-25,124.4969482421875,125.58117014768447,124.13885479346013,125.39217427502932,4716200
2024-10-28,124.76551818847656,125.24297866375616,123.9697532593362,124.56658075067986,4453200
2024-10-29,122.1395034790039,124.83514595915791,122.03008561247934,124.74562638962512,5102700
2024-10-30,121.21442413330078,122.15938829244084,121.10500627205596,121.69187699239052,4852100
2024-10-31,120.34903717041016,121.44320825551468,119.94121314650631,120.65740006445888,4112700
2024-11-01,118.12090301513672,120.97570146635518,118.11095386681149,120.856334453382,5234900
2024-11-04,117.3748779296875,118.99624003685412,117.20578035063474,118.43920914633831,6856100
2024-11-05,118.34968566894533,118.46904509069913,117.07646032141858,117.86227606686244,8093600
2024-11-06,120.94585418701172,122.20913041186736,119.62290583905266,121.90077511415176,9631900
2024-11-07,119.44385528564452,121.60235747842668,119.3244882763336,121.3536819007612,4415200
2024-11-08,122.89547729492188,123.56192604219356,120.25951457285925,120.30924513653493,6381600
2024-11-11,123.9001235961914,124.87493524863734,123.3629834108408,123.42267071297536,4012300
2024-11-12,122.7164306640625,124.61630819100678,121.65209946168598,124.22837488474651,3896200
2024-11-13,123.09441375732422,123.2933511884121,122.30859800326694,122.72637116193742,2802500
2024-11-14,118.29000091552734,122.84573947195504,116.93720512070186,122.54732573319366,6113200
2024-11-15,118.52999877929688,118.8499984741211,117.12999725341795,118.1500015258789,6970500
2024-11-18,119.38999938964844,119.72000122070312,118.37000274658205,118.37000274658205,4462300
2024-11-19,118.95999908447266,121.3499984741211,118.5,121.23999786376952,4654100
2024-11-20,119.1500015258789,119.27999877929688,117.66999816894533,118.8499984741211,3990700
2024-11-21,120.52999877929688,120.87999725341795,118.86000061035156,119.5999984741211,4847900
2024-11-22,120.7699966430664,121.87999725341795,120.5,120.72000122070312,3585200
2024-11-25,118.6500015258789,121.0,118.0199966430664,120.36000061035156,8322400
2024-11-26,120.61000061035156,121.04000091552734,118.58999633789062,118.87000274658205,3175800
2024-11-27,120.33999633789062,121.75,120.33000183105467,121.04000091552734,3604000
2024-11-29,121.83000183105467,121.87000274658205,120.66000366210938,120.68000030517578,2728600
2024-12-02,118.68000030517578,121.98999786376952,118.54000091552734,121.83000183105467,4468700
2024-12-03,118.0999984741211,119.4499969482422,117.88999938964844,119.0199966430664,3620300
2024-12-04,119.2300033569336,119.37000274658205,117.5,117.76000213623048,3774300
2024-12-05,118.5199966430664,119.01000213623048,117.69000244140624,118.8000030517578,3328800
2024-12-06,117.98999786376952,118.3499984741211,117.4000015258789,118.0199966430664,4792100
2024-12-09,116.58000183105467,117.8499984741211,114.22000122070312,117.3499984741211,7255400
2024-12-10,117.61000061035156,118.22000122070312,116.0,116.5999984741211,3725400
2024-12-11,116.94000244140624,117.9800033569336,116.3000030517578,117.83999633789062,4298000
2024-12-12,116.0500030517578,117.25,115.62000274658205,116.94000244140624,3848600
2024-12-13,117.75,117.93000030517578,115.97000122070312,116.26000213623048,5061600
2024-12-16,118.11000061035156,118.3499984741211,116.8000030517578,117.43000030517578,3986400
2024-12-17,117.41999816894533,118.12999725341795,117.0,117.69000244140624,3012400
2024-12-18,114.4499969482422,117.4499969482422,114.37000274658205,116.86000061035156,4113600
2024-12-19,115.45999908447266,117.25,115.25,115.6999969482422,5446900
2024-12-20,116.4800033569336,116.77999877929688,114.5999984741211,114.94000244140624,13389200
2024-12-23,116.62999725341795,116.88999938964844,115.79000091552734,116.19000244140624,3588700
2024-12-24,116.83000183105467,116.95999908447266,115.87999725341795,115.9499969482422,1663000
2024-12-26,117.04000091552734,117.62000274658205,116.38999938964844,116.7699966430664,2147000
2024-12-27,116.70999908447266,117.52999877929688,115.83999633789062,116.2699966430664,3847500
2024-12-30,115.22000122070312,115.91999816894533,114.52999877929688,115.44000244140624,2822000
2024-12-31,115.72000122070312,116.0999984741211,114.91000366210938,115.56999969482422,2445000
2025-01-02,116.01000213623048,117.4499969482422,115.54000091552734,116.97000122070312,3207500
2025-01-03,115.87000274658205,116.66999816894533,115.83000183105467,116.3000030517578,2902600
2025-01-06,114.0999984741211,116.27999877929688,113.7300033569336,116.27999877929688,3832300
2025-01-07,114.8000030517578,115.27999877929688,113.93000030517578,114.0999984741211,3588400
2025-01-08,115.91999816894533,116.1999969482422,114.41000366210938,114.93000030517578,4294200
2025-01-10,115.11000061035156,116.52999877929688,114.80999755859376,115.83999633789062,4287300
